ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-5.640689,2.9918456,-8.048458,0.013412476,0.1702896,0.304393,29.0,-5.7409897,2.994867,-7.3649297,0.027544975,-0.025217056,0.13526726,-0.56439877,0.7462982,0.3188566,2017-05-10 10:28:49,69.05505340930962
-4.9048796,3.2397552,-8.499752,-0.016815186,0.052095033,0.08167572,30.0,-4.9489236,3.327478,-7.785013,0.05324745,-0.0017697811,0.044423103,-0.55726635,0.76575416,0.30161437,2017-05-10 10:28:50,76.26939587181351
-4.8023863,3.275888,-8.530929,-0.014587402,-0.0014175415,0.0073043825,30.0,-4.831728,3.3347273,-7.855214,-0.009607315,-0.017048597,0.03190136,-0.5645362,0.7627603,0.29845566,2017-05-10 10:28:51,35.08794969997417
-4.6280394,3.2730193,-8.78618,0.0045776367,0.026979065,0.03934784,29.0,-4.6367908,3.3437579,-7.968051,-0.020354748,-0.015496492,-0.023353577,-0.5681123,0.7638756,0.2918999,2017-05-10 10:28:52,72.67063520137043
-0.5041992,4.643686,-9.2205,-0.40115356,0.49673614,0.5684311,24.0,-1.181065,4.627123,-8.565349,-0.39253402,-0.27164602,-0.5822325,0.4778622,-0.84164065,-0.2426933,2017-05-10 10:28:53,77.69139560410567
0.33730775,2.1493773,-10.474606,0.23194885,-0.17809907,0.1338913,14.0,-0.086128026,2.5850708,-9.459407,-0.37905538,-0.35965323,-0.12670898,0.28617203,-0.9488947,-0.12859961,2017-05-10 10:28:54,76.1745105848027
0.6516083,2.180078,-10.175735,0.05996704,-0.0043930053,0.016307067,14.0,0.4511649,2.4723592,-9.47915,0.0021111667,-0.08565426,0.17830372,0.36224622,-0.9230817,-0.10986097,2017-05-10 10:28:55,79.43396984335033
0.5634735,2.0610595,-10.3129015,0.12774658,-0.35583344,-0.019825745,14.0,0.2736698,2.398314,-9.504924,-0.09890422,-0.20082164,0.0531559,0.39981595,-0.9081649,-0.107119545,2017-05-10 10:28:56,75.94039121545853
0.4562958,3.339273,-9.314047,-0.021255493,0.110551454,-0.0111434935,16.0,0.15333895,3.4290462,-9.186322,0.14904088,-0.3606882,-0.3137884,0.45023066,-0.87502253,-0.15434419,2017-05-10 10:28:57,69.10425969280989
-0.65347594,3.3182616,-9.883268,-0.05407715,-0.0015090943,-0.050053407,16.0,-1.0544219,3.5044591,-9.098205,0.17649817,-0.24069023,-0.14879036,0.4419934,-0.87665343,-0.1871606,2017-05-10 10:28:58,62.685328633726066
