ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.827655,-4.58241,10.464192,265.0,-2.131024,-1.0460548,9.514982,0.87547326,-2.4823468,0.032297134,0.031868327,0.11770861,-0.65499854,2017-07-27 13:47:21,39.9152683401549
5.60835,1.1692536,7.731046,236.0,2.2009082,-0.60961646,9.537021,2.751744,1.6480095,-2.3537502,-0.08981169,-0.1239305,-0.5449981,2017-07-27 13:47:22,39.45902139961266
6.655652,2.127704,7.1253552,298.0,5.9375577,2.0618253,7.527594,0.32421732,0.35774088,-0.2565546,-0.0135484245,-0.34061116,-0.34344274,2017-07-27 13:47:23,41.36171259403951
6.819165,0.567157,8.523911,443.0,5.809841,1.8769517,7.6741896,0.34108543,-0.8336754,0.5951047,-8.875304E-4,-0.3297339,-0.2926436,2017-07-27 13:47:24,36.001254536832874
5.0771303,1.5359986,8.747752,406.0,5.4926715,1.4491928,7.993797,-0.39799976,0.16930127,0.48807764,-0.01994912,-0.31884798,-0.27342072,2017-07-27 13:47:25,33.41085972245697
3.698056,-0.3686188,9.595155,229.0,3.5978673,0.507341,9.108696,-0.5658338,-0.76992035,0.25362587,0.013185934,-0.19715092,-0.112400174,2017-07-27 13:47:26,48.049209020500044
6.353177,0.24956053,8.007557,217.0,4.589081,0.27398515,8.6623125,0.96243477,0.18083012,-0.5897236,-0.021316644,-0.24060462,-0.14309229,2017-07-27 13:47:27,35.30633255753248
7.7360353,1.0775635,6.883644,310.0,6.8052764,1.2292506,6.9532394,0.336133,0.01413703,-0.24370575,0.04165179,-0.37434545,-0.06166322,2017-07-27 13:47:28,32.911530095295554
9.491315,0.4527771,3.557971,454.0,8.570168,1.0210426,4.656188,0.47004223,-0.21511364,-0.859395,0.02522982,-0.51182413,-0.059484072,2017-07-27 13:47:29,29.217531098690365
9.603787,0.44806212,3.5560884,424.0,9.082539,0.71343863,3.628895,-0.0030059814,0.002651155,0.041957855,0.023503678,-0.5597955,-0.030443452,2017-07-27 13:47:30,31.613773619289848
9.481854,0.3469116,3.986842,443.0,8.985823,0.63633704,3.8756242,-0.04505062,-0.03648746,0.10397196,0.02560417,-0.54931104,-0.020143637,2017-07-27 13:47:31,34.76768473403229
9.534787,0.51422423,3.9323049,456.0,8.9906645,0.6761798,3.8576064,0.012164116,0.05243057,0.015680313,0.029761244,-0.5506248,-0.015105476,2017-07-27 13:47:32,41.32608350300157
9.545178,0.43387145,3.8062718,548.0,9.022181,0.6763192,3.7832851,0.010643005,0.013949275,0.02530837,0.034933485,-0.5530694,-0.009774484,2017-07-27 13:47:33,38.55411344733404
8.867459,1.1730378,4.899151,536.0,8.812481,1.167538,4.140944,-0.22197628,0.33401716,0.4587555,0.07129204,-0.5438268,0.0072448,2017-07-27 13:47:34,34.13543095739485
8.172727,2.0747712,5.6092386,403.0,7.758794,1.9304419,5.6784587,-0.15519428,0.34745026,0.03894186,0.10988357,-0.44476065,0.01149023,2017-07-27 13:47:35,27.810212095419438
6.420285,4.11362,5.489795,275.0,6.04381,4.459858,6.304952,-0.26206255,0.92428255,-0.03179884,0.22459128,-0.35013744,-0.060703326,2017-07-27 13:47:36,27.54840270149787
8.053617,4.332904,5.037406,461.0,6.384436,4.565859,5.8789706,-0.1027503,-0.48054934,-0.13386774,0.18443361,-0.4077256,-0.17417735,2017-07-27 13:47:37,29.359109229215985
8.434552,-0.5661743,5.4258447,439.0,7.509765,0.8221014,6.252836,0.52882814,-0.8536387,-0.45186043,0.022557247,-0.42507085,-0.050664373,2017-07-27 13:47:38,24.08843910063618
6.017621,-0.6739319,8.209763,136.0,5.9362254,-0.609508,7.782038,-0.5046606,0.21219712,0.31755638,-0.044050377,-0.3182547,-0.033346727,2017-07-27 13:47:39,19.56033292944682
6.4845705,-0.50851136,7.871184,136.0,5.891397,-0.22429624,7.83655,0.029698849,-0.013668194,-0.025354862,-0.034555823,-0.3150445,-0.06746804,2017-07-27 13:47:40,8.543060418010807
6.3890963,-0.1616028,7.9200883,138.0,5.858737,-0.07684984,7.863821,-0.008186817,0.11657897,-0.06122446,-0.024920164,-0.31354156,-0.068931624,2017-07-27 13:47:41,22.00995762801231
6.196271,-0.110562146,8.111954,140.0,5.7471075,0.065887615,7.945867,-0.07059479,0.064371,0.09481144,-0.020940138,-0.30730286,-0.075555645,2017-07-27 13:47:42,27.07439761729522
6.0809603,-0.051968396,8.188142,145.0,5.5998216,0.1594029,8.049036,-0.043596745,0.037300438,0.07985878,-0.015508658,-0.29895297,-0.076524004,2017-07-27 13:47:43,5.310795657663886
6.133893,-0.04345399,8.127001,148.0,5.562192,0.19482665,8.074307,0.027584076,0.016806573,0.010756493,-0.018233808,-0.29663512,-0.09190584,2017-07-27 13:47:44,3.816226647345321
5.925931,-0.0680359,8.313233,148.0,5.4428554,0.24028616,8.1540165,-0.026769638,0.00933966,-0.010014534,-0.01216003,-0.29165727,-0.084151626,2017-07-27 13:47:45,33.7995443442543
5.7860384,0.059573352,8.313218,149.0,5.2924404,0.275758,8.251328,-0.04036665,0.021787614,-0.0023994446,-0.012543507,-0.28132188,-0.09256125,2017-07-27 13:47:46,41.057414275852075
5.680173,0.20041198,8.389406,151.0,5.2074456,0.37017953,8.3015585,-0.04224634,0.07269359,0.04621601,-0.0061391983,-0.2769488,-0.08935688,2017-07-27 13:47:47,34.006987694625906
5.652768,0.19189757,8.415749,154.0,5.157762,0.45798647,8.328153,-0.023548126,-0.008693904,0.04639244,0.0017300514,-0.2745531,-0.07901157,2017-07-27 13:47:48,30.334627095528063
5.6045656,0.16449279,8.450547,154.0,5.081826,0.4797181,8.373488,-0.046135426,0.04965824,0.011138916,-5.1602256E-4,-0.26993135,-0.08981648,2017-07-27 13:47:49,34.31751892162643
5.5677004,0.25050658,8.481582,185.0,5.0300765,0.4773679,8.40481,-0.007270336,-0.024592549,0.03843403,0.0013945712,-0.26727736,-0.08721,2017-07-27 13:47:50,28.174641380630092
5.4769564,0.16922301,8.502275,158.0,4.9586043,0.45203215,8.448568,-0.011226654,0.025542647,0.017201424,-0.001585507,-0.26340547,-0.094730526,2017-07-27 13:47:51,40.96316361189211
5.2964144,0.1285736,8.634883,154.0,4.8087835,0.39427826,8.537596,-0.06043911,-0.043463677,0.05077362,-0.0047918516,-0.25365925,-0.09707664,2017-07-27 13:47:52,38.614421806940975
5.2378206,0.13614196,8.684744,154.0,4.7386723,0.40974584,8.575983,-0.036502838,-0.013532102,0.02815628,0.0013047485,-0.25048923,-0.078375496,2017-07-27 13:47:53,46.09159480212432
4.6224794,0.89136046,8.378125,132.0,4.5296035,0.5572987,8.680006,-0.3448329,0.48744178,-0.17353725,-0.019610766,-0.24154101,-0.15783954,2017-07-27 13:47:55,44.168238686053826
-0.11307067,1.0652802,11.637965,159.0,0.97890586,0.23133877,9.754928,-2.2609663,0.46331173,2.5952148,0.012092368,-0.03793181,-0.28047508,2017-07-27 13:47:56,40.79343510673644
3.0070922,-0.6928223,9.407054,265.0,1.9879602,2.1326416,9.363239,0.44317913,-1.9865098,0.21659851,0.07717964,-0.1290387,-0.27460563,2017-07-27 13:47:57,44.402322317240774
3.7160156,1.0917542,10.273268,158.0,3.0860646,0.3038912,9.303453,0.066502094,1.0621016,0.7959032,-0.005799055,-0.16006958,-0.13223451,2017-07-27 13:47:58,31.84014091843579
0.5835541,1.9613526,11.130083,35.0,2.398131,1.6655853,9.3619,-1.769405,0.4198177,1.2543802,0.09474776,-0.1170418,0.07256763,2017-07-27 13:47:59,35.85028158485554
0.88981324,2.4150574,9.253752,44.0,1.0997393,2.4876893,9.421908,-0.5283639,0.16245699,-0.027803421,0.13398309,-0.04080305,0.11914796,2017-07-27 13:48:00,32.94849784570741
0.7744873,1.5312684,8.957489,47.0,0.21807027,1.9008739,9.618187,0.0779462,0.73636997,-1.6795044,0.09814048,-3.7869607E-4,0.09735221,2017-07-27 13:48:01,47.14271355576973
-2.1670258,0.2807495,9.089154,37.0,-1.5581477,2.0444126,9.46377,-1.057823,-0.67085075,1.5170927,0.087866396,0.09438812,-4.3169607E-4,2017-07-27 13:48:02,50.47135123312938
-0.5554382,0.77131957,8.995111,17.0,-1.9359852,1.1634531,9.542994,0.811198,-0.13184464,-0.49755096,0.06861251,0.10438877,-0.07592328,2017-07-27 13:48:03,6.4698541854197
1.6025054,1.5983918,9.677932,41.0,0.93865263,1.1826202,9.689723,0.42083895,0.6088093,0.62316704,0.034740053,-0.05834183,-0.29660523,2017-07-27 13:48:04,9.952923395375839
1.7802093,1.0010102,9.803008,39.0,1.2961264,1.375737,9.622774,-0.0013357401,-0.09006286,0.13252163,0.052493114,-0.081360415,-0.23870939,2017-07-27 13:48:05,30.469588908679846
1.5713165,0.86584777,9.802067,39.0,1.0822355,1.0648048,9.688413,-0.043347716,0.081068754,0.07633591,0.03581489,-0.06948444,-0.2681816,2017-07-27 13:48:06,45.38892959873177
1.7074249,1.0378754,9.455957,37.0,1.1135205,1.2508229,9.662603,0.07027531,0.032276392,-0.11772728,0.045365386,-0.07444519,-0.28408822,2017-07-27 13:48:07,37.94793465931194
1.6960876,1.1182129,9.781372,39.0,1.1617982,1.3830024,9.638875,0.04245341,-0.009643078,-0.013518333,0.054184597,-0.07504835,-0.24963024,2017-07-27 13:48:08,35.8496869699248
1.4824646,1.2959168,9.661002,39.0,1.0594317,1.4647387,9.638596,-0.043225527,0.04933977,-0.012430191,0.05998615,-0.069991246,-0.21721885,2017-07-27 13:48:09,31.812798179488894
1.5061004,1.3138764,9.656296,39.0,0.99109495,1.5043485,9.639764,0.022405744,0.054935813,-0.03137493,0.06688291,-0.06352553,-0.1754325,2017-07-27 13:48:10,37.387209924568396
1.3765991,1.2779572,9.774798,37.0,1.0372272,1.2719688,9.668332,-0.1173166,0.2014836,0.024181366,0.05199734,-0.06594349,-0.21649356,2017-07-27 13:48:11,31.723684641954712
0.26122743,1.242984,7.3454313,37.0,0.6345442,1.8252374,9.614377,-0.80685496,-0.12323451,-1.2415285,0.09002746,-0.041209802,-0.0940916,2017-07-27 13:48:12,36.909765820775476
-3.119815,-0.47164613,9.019556,15.0,-3.0285182,0.71764344,9.299648,-0.7558291,-0.77687395,-0.5045519,0.05631672,0.15536933,-0.17976654,2017-07-27 13:48:13,36.21252250690004
0.8170288,-1.1777313,9.188861,23.0,-0.60951895,-0.61420274,9.768399,0.9448013,-0.31052536,-0.47518635,-0.018354585,0.040166523,-0.35248867,2017-07-27 13:48:14,21.967157805653272
2.7367675,-0.16254884,9.872606,42.0,0.4053674,0.013090142,9.79826,1.4509139,0.060360283,0.064720154,-0.007875517,-0.01912512,-0.41032687,2017-07-27 13:48:15,33.01753443101696
6.2681093,1.3469574,7.700012,97.0,4.6697736,1.0046157,8.564715,1.1432395,0.60873747,-0.80461216,-0.060381196,-0.244285,-0.42464313,2017-07-27 13:48:16,34.29269939321211
7.5110598,1.15224,6.644757,112.0,6.7226415,1.3876511,7.003635,0.32575846,-0.009298086,-0.21453667,-0.06510084,-0.3662019,-0.34528148,2017-07-27 13:48:17,39.37978552666
7.8059816,0.9509155,6.377644,93.0,7.213251,1.2651417,6.5221786,0.07461929,-0.043724895,-0.09758139,-0.08429738,-0.400444,-0.33937776,2017-07-27 13:48:18,40.961163751448986
6.1244326,1.4017823,8.694141,115.0,6.2019544,1.3127205,7.482173,-0.5595465,0.35289645,1.2653852,-0.044191577,-0.34141245,-0.31071645,2017-07-27 13:48:19,39.863259479575134
4.8427095,1.1172669,8.7816105,115.0,4.44788,1.40347,8.626531,-0.15936184,-0.045697212,0.052502632,-0.020985125,-0.24439515,-0.3697426,2017-07-27 13:48:20,24.60611286697756
4.758588,1.1049836,9.170049,112.0,4.105498,1.3367316,8.805022,-0.0032019615,0.048264384,-0.003975868,-0.014063825,-0.22554602,-0.35864973,2017-07-27 13:48:21,40.07006033990044
6.9874086,1.3346741,7.2626696,90.0,5.8459234,1.5176289,7.7260838,0.6345868,-0.08746874,-0.48501492,-0.044105735,-0.31168777,-0.36849838,2017-07-27 13:48:22,43.108117250655496
7.5914125,1.183429,6.7369165,87.0,6.8690443,1.4282494,6.851768,0.22705078,-0.033392787,-0.16013384,-0.060363244,-0.38034075,-0.32845086,2017-07-27 13:48:23,19.287957772181233
7.270032,1.1909974,6.511193,86.0,7.009821,1.4112973,6.711262,-0.19536066,0.04937291,-0.14383888,-0.07352763,-0.39040306,-0.3445094,2017-07-27 13:48:24,9.678257562743223
3.8918273,0.75336,9.267858,113.0,4.550182,1.6155044,8.535595,-0.81665325,-0.39403558,0.20951939,-0.0035632742,-0.27586332,-0.3416036,2017-07-27 13:48:25,3.430391386714927
0.4729584,0.68908995,10.431275,49.0,0.7066357,1.4428022,9.67416,-0.5654004,-0.3855859,0.60148525,0.04470288,-0.06896928,-0.5126454,2017-07-27 13:48:26,26.422140361973238
2.3426025,2.3054078,10.340983,132.0,2.4081075,1.761296,9.341801,-0.3911817,0.64318943,0.9462242,0.039034024,-0.14891967,-0.36203876,2017-07-27 13:48:27,36.851452936243305
0.33779603,2.3970978,10.214965,117.0,0.46697098,1.8763264,9.614141,-0.6175838,0.7375946,0.40035343,0.074612364,-0.0651781,-0.4542848,2017-07-27 13:48:28,37.25671127185974
0.6242035,0.98399657,9.328057,64.0,-0.023732115,1.6013578,9.674993,0.16649283,-0.36798537,-0.30308628,0.074278474,-0.03457438,-0.43391836,2017-07-27 13:48:29,36.447291605642526
2.7660644,-0.29299623,9.736234,95.0,1.1151543,0.40838617,9.734477,0.90867376,-0.3420929,9.059906E-5,-0.00398585,-0.060530394,-0.40409127,2017-07-27 13:48:30,35.932190688823155
1.6904113,0.95186156,9.201083,100.0,1.7357097,1.0059032,9.599263,-0.40469778,0.3717478,-0.13753796,0.0044474206,-0.10702117,-0.40811545,2017-07-27 13:48:31,36.7909770618147
1.9512908,2.6248963,9.689213,117.0,1.4856763,1.2868986,9.607656,-0.016229749,0.84808886,-0.038490295,0.0569152,-0.09687,-0.30109933,2017-07-27 13:48:32,41.63219628721717
0.517392,0.30154723,10.239409,109.0,0.755634,1.8571731,9.599495,-0.5687381,-1.0181477,0.43536377,0.07616163,-0.06900258,-0.3408053,2017-07-27 13:48:33,33.1629410982014
1.2877471,0.9962799,9.364724,108.0,0.6954885,1.2813624,9.697669,0.10298252,-0.027304769,-0.18395424,0.044082057,-0.060110234,-0.42543718,2017-07-27 13:48:34,38.70548652079087
1.2735717,0.663562,9.7898445,64.0,0.770026,1.0315423,9.721799,0.048379064,-0.006848812,-0.0921011,0.029046105,-0.05785414,-0.43345594,2017-07-27 13:48:35,37.54276050822062
1.3132598,0.60307616,9.736234,69.0,0.8058273,0.87438303,9.734294,0.015780628,-0.011451185,-0.014785767,0.02243957,-0.056441046,-0.43215078,2017-07-27 13:48:36,32.03897264812731
1.1743286,0.37622374,9.776681,73.0,0.77821356,0.72900605,9.748504,-0.069868326,-0.07691407,0.010079384,0.016965752,-0.051737953,-0.42159462,2017-07-27 13:48:37,15.507250608261911
1.2036254,0.42442626,9.76915,66.0,0.7077249,0.6659112,9.758385,0.00973016,0.012325883,-0.0039043427,0.016202288,-0.04688637,-0.40930843,2017-07-27 13:48:38,41.18483131127399
1.1554229,0.3573181,9.828409,65.0,0.70135075,0.6484861,9.760018,-0.03083396,-0.03428483,0.042473793,0.01548171,-0.046237126,-0.41015068,2017-07-27 13:48:39,44.92988211674705
1.1856658,0.31761473,9.730586,100.0,0.7239792,0.5963865,9.761688,-0.020421386,-0.017469645,-0.042809486,0.012484732,-0.04622264,-0.41208264,2017-07-27 13:48:40,30.08674676678917
1.1658142,0.39039916,9.783255,104.0,0.7115242,0.6171723,9.7613125,-0.023910105,0.024945438,0.0055713654,0.013575112,-0.04612267,-0.4148109,2017-07-27 13:48:41,36.77654280028727
1.193219,0.36865538,9.709907,102.0,0.7229032,0.5757587,9.763007,0.04679817,0.052577913,-0.014844894,0.011394345,-0.04548115,-0.400309,2017-07-27 13:48:42,40.42011607082688
1.1686523,0.36770934,9.787962,99.0,0.70201826,0.5945645,9.763404,-0.014794648,0.022957921,0.015594482,0.013271142,-0.045042593,-0.4038278,2017-07-27 13:48:43,44.18588118950182
1.1979492,0.3573181,9.771033,91.0,0.69521093,0.57938886,9.764803,-0.014035583,-0.018357754,0.014279366,0.012819028,-0.044819556,-0.40760547,2017-07-27 13:48:44,39.330649836617745
1.1818817,0.3251831,9.777622,98.0,0.6948959,0.5648376,9.765677,-8.344054E-4,0.015870214,-0.01224041,0.0106941415,-0.04443689,-0.43122658,2017-07-27 13:48:45,37.89859107202098
1.2187469,0.2949249,9.767267,104.0,0.71455115,0.5671562,9.764125,0.01713854,-0.016928554,-0.013298988,0.010427319,-0.045381147,-0.43003637,2017-07-27 13:48:46,44.58634662614229
1.1459625,0.26657408,9.803949,102.0,0.7150599,0.5609275,9.764447,0.043836176,0.026627779,-0.008737564,0.010290603,-0.046228766,-0.4288981,2017-07-27 13:48:47,26.62892052779087
1.1752594,0.3091156,9.788903,104.0,0.7133309,0.5650442,9.764337,-0.026275635,-0.0026969314,0.0061120987,0.011023146,-0.045120683,-0.41670033,2017-07-27 13:48:48,29.43151223318261
1.1771514,0.3431427,9.801126,93.0,0.69867325,0.5894459,9.763954,-0.022985518,-0.026695013,0.0020685196,0.012392813,-0.044984914,-0.41508493,2017-07-27 13:48:49,40.91982838081666
1.16203,0.29965514,9.749397,104.0,0.69743985,0.5920333,9.7638855,-0.017111301,-0.026420414,-0.026873589,0.01295461,-0.04486162,-0.40979034,2017-07-27 13:48:50,34.41689245530948
1.1232727,0.39512938,9.816172,96.0,0.6642961,0.60649157,9.765309,-0.028331399,0.046912074,0.030905724,0.01430722,-0.04362453,-0.4100952,2017-07-27 13:48:51,34.05292454275964
1.1695983,0.36581725,9.75128,92.0,0.68309194,0.6324853,9.762363,-0.020459652,-0.0035322309,0.008375168,0.015558318,-0.044882722,-0.39979583,2017-07-27 13:48:52,36.945090896787235
1.1440704,0.37054747,9.770092,84.0,0.6754982,0.6142688,9.764054,-0.010165513,-0.032619715,0.017155647,0.013854728,-0.044495083,-0.42194828,2017-07-27 13:48:53,39.01823088601794
1.2622192,0.012301624,9.752221,90.0,0.72019345,0.45482603,9.7695875,-0.034532487,-0.1671111,0.05583191,0.009619246,-0.043235417,-0.3946298,2017-07-27 13:48:54,43.00567565226079
1.283963,-0.42249757,9.812422,46.0,0.7804067,-0.2561818,9.772191,-0.064712524,0.012734592,0.2063961,-0.02937994,-0.03007231,-0.407246,2017-07-27 13:48:55,43.438680036758576
1.1090972,0.28169554,9.798317,100.0,0.6378935,0.4968986,9.773258,-0.038124442,0.120180756,-0.0322237,0.00872429,-0.040140465,-0.41889554,2017-07-27 13:48:56,28.489315567961814
1.0561645,0.2287628,9.816172,99.0,0.6084565,0.48216113,9.775872,-0.016336024,-0.0046930015,-0.0013771057,0.009710848,-0.03879359,-0.40287262,2017-07-27 13:48:57,18.284584892683874
1.0882995,0.29208678,9.731527,99.0,0.61393774,0.49273574,9.7750025,0.023500621,-0.018895566,0.040654182,0.010616087,-0.03874101,-0.39723554,2017-07-27 13:48:58,38.17763735518622
1.0788543,0.21742553,9.816172,86.0,0.61511093,0.49131685,9.775001,-8.279085E-4,0.014100671,-0.019870758,0.010429785,-0.03845786,-0.39704907,2017-07-27 13:48:59,26.060873240144097
1.1100433,0.19568175,9.806773,92.0,0.61611,0.4608209,9.7764225,0.00717932,-0.0056283474,0.008699417,0.008700104,-0.038281616,-0.4062772,2017-07-27 13:49:00,39.900633090134846
1.1015441,0.28831786,9.721188,95.0,0.6157642,0.50077564,9.774479,-0.002033174,0.03359276,-0.052586555,0.01094226,-0.038993903,-0.39754438,2017-07-27 13:49:01,41.071787430064866
1.0892456,0.16165465,9.816172,87.0,0.61978984,0.44196936,9.7770605,0.018018663,-0.015958726,-0.008637428,0.008965721,-0.038187247,-0.38133627,2017-07-27 13:49:02,38.57133964910325
1.1157196,0.17488402,9.804891,71.0,0.6171044,0.4382329,9.777398,0.009544253,-0.0033670366,0.010404587,0.007520215,-0.037879623,-0.4088431,2017-07-27 13:49:03,45.40231802306185
1.1015441,0.19000548,9.799243,88.0,0.6231155,0.44586864,9.776672,-0.0055423975,0.003748566,0.0017471313,0.0077842055,-0.03831274,-0.40803027,2017-07-27 13:49:04,33.26791426256305
1.0949218,0.22214049,9.801141,93.0,0.63275635,0.4438122,9.776146,-0.001767695,-0.054488063,-4.1866302E-4,0.008016606,-0.038630027,-0.4074102,2017-07-27 13:49:05,41.22452268834718
1.1015441,0.22403258,9.790786,69.0,0.61833525,0.47057456,9.775818,-0.013270438,-0.0035975575,0.0026893616,0.008890737,-0.03847983,-0.4070884,2017-07-27 13:49:06,41.85382815263958
1.099652,0.20701903,9.786079,69.0,0.61357117,0.48223716,9.775549,0.0042535663,0.01547128,-0.024441719,0.009551532,-0.03854838,-0.40657398,2017-07-27 13:49:07,41.16769422593421
1.0864074,0.22026366,9.781372,67.0,0.61369634,0.48158908,9.775574,-0.012871742,-0.0037015378,-0.01101017,0.009713273,-0.03860212,-0.40639305,2017-07-27 13:49:08,37.262632827064124
1.099652,0.22026366,9.79736,67.0,0.61562985,0.4875967,9.775154,-0.0014048815,-0.0077269077,0.0055789948,0.009973328,-0.038812205,-0.40591758,2017-07-27 13:49:09,31.248978499297607
1.1024749,0.22308654,9.796418,67.0,0.61429644,0.49198374,9.775018,0.012053907,-0.0065992475,0.004958153,0.010082505,-0.038801786,-0.4058653,2017-07-27 13:49:10,38.99746484190294
1.0826385,0.25239867,9.771033,65.0,0.61001843,0.4943975,9.775165,-0.012278318,0.012301862,-0.011118889,0.010410558,-0.038690507,-0.40582767,2017-07-27 13:49:11,-13.290587192642247
1.0438812,0.19851989,9.810538,65.0,0.60902673,0.49497682,9.775197,-0.03697753,-0.031535506,0.018669128,0.010457208,-0.038656484,-0.40584946,2017-07-27 13:49:12,23.21763434125708
1.0968139,0.24293822,9.791712,70.0,0.60003996,0.5007652,9.775458,0.008068919,5.118251E-4,-4.4631958E-4,0.010906497,-0.038359094,-0.40601397,2017-07-27 13:49:13,17.405600512253855
1.1195037,0.25995177,9.803008,69.0,0.6098881,0.5085785,9.774445,0.019428909,0.0068507195,0.012061119,0.01111063,-0.038968816,-0.40497836,2017-07-27 13:49:14,21.28308377270566
1.071286,0.23160094,9.836865,72.0,0.6050019,0.5011986,9.775129,0.035933375,0.012271762,-0.014968872,0.010938185,-0.03892815,-0.40514582,2017-07-27 13:49:15,40.33792422547719
1.066571,0.23727721,9.7898445,64.0,0.5968693,0.52118456,9.774585,-0.012704015,-0.021116853,0.0046072006,0.011968525,-0.0386219,-0.40496495,2017-07-27 13:49:16,42.16769691272732
1.0854766,0.22497863,9.7898445,61.0,0.5981968,0.510328,9.775076,0.0030113459,-0.020840049,3.6907196E-4,0.011410377,-0.03846597,-0.40554243,2017-07-27 13:49:17,39.38488921948134
1.0807464,0.25807494,9.755986,63.0,0.6031926,0.5002175,9.775291,-0.005025685,0.012308717,-0.020316124,0.010821773,-0.038493168,-0.40586677,2017-07-27 13:49:18,6.463730892450382
1.0826385,0.22781676,9.774798,58.0,0.6069174,0.494038,9.775375,-1.4972687E-4,-0.009434581,0.004350662,0.010393448,-0.03840155,-0.40626928,2017-07-27 13:49:19,39.36570051969093
1.0760162,0.20796508,9.815246,88.0,0.6152998,0.49532703,9.774786,0.020669997,0.02799207,-0.028798103,0.010089747,-0.038533434,-0.40626135,2017-07-27 13:49:20,42.31246205208376
