ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.7142484,-1.292869,10.496181,0.095405474,-0.31761643,2.2929168,5.0,1.250482,-0.59787095,9.708204,0.31585807,-0.4508958,0.6296393,-0.064908236,0.028394585,-0.99692386,2017-10-08 02:12:56,74.91214038032467
3.5338416,-0.08619126,10.505757,0.032469667,-0.20571904,0.10684803,8.0,3.1233594,-0.06791778,9.295719,0.6494769,-0.2453502,0.37472746,-0.13352858,-0.09066603,-0.8042186,2017-10-08 02:12:57,70.04495879279024
3.7828386,-0.12449849,10.055647,0.01570539,-0.06367146,0.09156031,2.0,3.4540293,-0.16399755,9.176774,0.37328827,0.06865511,0.5753948,-0.14672358,-0.102892876,-0.7777929,2017-10-08 02:12:58,50.46918180761105
4.012682,0.0,9.337387,0.0076405923,0.02726428,0.014949279,5.0,3.9492056,-0.10468679,8.975702,0.08241748,0.077446096,0.12269037,-0.16510494,-0.1229104,-0.76920015,2017-10-08 02:12:59,56.40528463324011
0.25857377,1.3790601,11.923124,0.1974813,0.6976163,0.023208585,5.0,0.8235797,1.2828622,9.687433,-0.76909834,0.2970981,1.7945199,0.00649662,-0.077692665,-0.7911522,2017-10-08 02:13:00,56.90434051402428
0.79487497,1.6567876,11.099519,-0.1434911,-0.23194967,-0.12217974,5.0,2.2719276,1.2746149,9.454316,-1.6045307,0.46878946,1.2104161,-0.06799744,-0.11550061,-0.8563007,2017-10-08 02:13:01,53.485055378986914
7.2592196,1.0247183,5.9567738,0.0059087295,-1.3639487,-0.09335942,5.0,4.8106227,0.62175196,8.523012,2.203856,0.5359776,-2.829707,-0.20076418,-0.15855953,-0.8291939,2017-10-08 02:13:02,64.53245546134221
6.6846113,0.48841715,7.603985,0.034058295,0.058842473,0.046354316,8.0,6.7703934,0.43747663,7.081016,-0.04194176,0.011994805,0.410175,-0.3266173,-0.17969371,-0.840149,2017-10-08 02:13:03,68.48359772354382
5.7843914,0.45968673,8.341399,0.0042138854,0.011939575,0.020295188,2.0,5.5216804,0.40548545,8.094258,0.25334686,0.016745305,0.2822556,-0.25418514,-0.15065727,-0.8553055,2017-10-08 02:13:04,62.90135939791763
6.0716953,0.34476504,8.054094,0.040423863,0.024926824,0.054241247,2.0,5.953944,0.3618159,7.783961,0.12073095,0.005933495,0.27928528,-0.27885625,-0.15927246,-0.849325,2017-10-08 02:13:05,66.13331701559295
5.841852,0.36391866,8.236053,-0.017174581,0.041559283,-0.019027622,5.0,5.716729,0.34758592,7.960439,0.15364084,0.07464485,0.4024545,-0.26555505,-0.15365905,-0.8512112,2017-10-08 02:13:06,68.52263279543318
1.2449849,1.2258313,10.228029,0.22039057,1.3071824,0.04016576,5.0,3.1232896,0.7464728,9.265971,-2.006421,0.5338399,1.0037707,-0.12587038,-0.108275495,-0.87659156,2017-10-08 02:13:07,67.66580184870567
4.0414124,2.3080103,9.500193,-0.17238362,-0.35325116,-0.07972621,8.0,3.7168837,1.7710279,8.900485,-0.33903766,0.5171904,1.2194334,-0.12890035,-0.17200667,-0.86489284,2017-10-08 02:13:08,68.3830390068177
5.6215854,1.8387469,8.283937,-0.05627202,0.09940248,0.034095794,21.0,5.6112547,1.8670281,7.822942,0.013948719,-0.11000339,0.43098873,-0.2515252,-0.19461767,-0.89465195,2017-10-08 02:13:09,71.9922475330631
4.6351743,1.1683705,8.465898,0.13875645,0.018937526,0.22675343,16.0,5.058518,1.7665908,8.213461,-0.20967428,-0.3773154,-3.9155173E-4,-0.21598853,-0.18595429,-0.8919763,2017-10-08 02:13:10,63.51538888683649
5.602432,1.6663644,8.236053,0.0084347585,-0.03928498,0.033219315,18.0,5.406374,1.6231008,8.019169,0.13710754,-0.015899826,0.34372506,-0.23493576,-0.18958223,-0.8827286,2017-10-08 02:13:11,70.64424911622199
5.48751,1.6376339,8.37013,0.040041436,0.029985027,0.061189704,16.0,5.28539,1.5740734,8.10909,0.20361023,0.019507132,0.2946647,-0.22927424,-0.18434972,-0.8847895,2017-10-08 02:13:12,61.77616103068974
4.9895163,1.6663644,8.628703,-0.058627494,0.06637861,-0.06957515,13.0,4.956904,1.574794,8.313816,0.0826249,-0.022074457,0.43044755,-0.21148089,-0.17717011,-0.88911134,2017-10-08 02:13:13,65.71450929647803
4.9224787,1.6376339,8.810662,-0.052915484,-0.032611977,-0.087476484,13.0,4.7017307,1.5729076,8.461091,0.22883497,0.03429351,0.3376531,-0.19659998,-0.17306884,-0.8892825,2017-10-08 02:13:14,63.272749694827475
4.9224787,1.5993267,8.695741,0.0069130817,8.052478E-4,0.01192878,13.0,4.666478,1.564754,8.482093,0.22322646,0.042446993,0.30303112,-0.19536464,-0.17136589,-0.8907209,2017-10-08 02:13:15,62.73766587857484
4.9320555,1.6376339,8.724471,-0.023179272,-0.0083671175,-0.037988376,10.0,4.709864,1.5652242,8.457993,0.19346106,0.014736082,0.36799213,-0.19893362,-0.17084439,-0.8930067,2017-10-08 02:13:16,62.83947886102382
4.8745947,1.6184803,8.762778,-0.02382363,0.0075896285,-0.018770972,10.0,4.6821265,1.5477058,8.476597,0.19395778,0.03225459,0.33576852,-0.19657628,-0.17079708,-0.89074486,2017-10-08 02:13:17,69.50540820121832
5.5162406,1.6280571,8.37013,0.06482812,-0.08894133,0.113671586,13.0,5.022294,1.5689387,8.275589,0.39860424,0.05188258,0.046443358,-0.2165379,-0.17656079,-0.8912319,2017-10-08 02:13:18,67.34199396248974
5.4300494,1.6472107,8.312668,0.023813486,0.043147724,0.0051873787,16.0,5.3581357,1.53064,8.069567,0.035521887,0.062940694,0.34780768,-0.23444131,-0.18331356,-0.8846758,2017-10-08 02:13:19,67.73493252324484
5.2385135,1.5705963,8.6574335,0.006863814,0.008575486,0.0068001556,13.0,5.080034,1.5339717,8.246853,0.12293893,0.100470014,0.26586363,-0.21830812,-0.1785192,-0.8865611,2017-10-08 02:13:20,63.61982423759273
5.1523223,1.5705963,8.676587,-0.011844739,0.009399884,-0.01575378,16.0,5.03156,1.548713,8.273771,0.1441721,0.05848804,0.3751498,-0.21443276,-0.1793702,-0.88508224,2017-10-08 02:13:21,54.30175964460054
5.161899,1.6089035,8.580819,0.008663537,0.0049081524,0.018810868,13.0,4.9603043,1.548546,8.316717,0.21542786,0.045034684,0.3049631,-0.21169694,-0.1764932,-0.8882203,2017-10-08 02:13:22,60.58330397488952
5.171476,1.5993267,8.66701,0.046701808,0.034756266,0.07825548,13.0,4.951952,1.5375855,8.323726,0.16929874,0.055995226,0.32519493,-0.21128736,-0.17597106,-0.8880118,2017-10-08 02:13:23,55.8730147121847
5.094861,1.6280571,8.695741,-0.030654306,0.017243933,-0.045311656,13.0,4.9148974,1.5339857,8.34632,0.15187177,0.07321519,0.34346154,-0.2094787,-0.17485647,-0.8886988,2017-10-08 02:13:24,60.73195123887474
5.1235914,1.6376339,8.714894,-0.028316315,-0.011041396,-0.033919293,16.0,4.929391,1.5414846,8.336386,0.20548028,0.052096125,0.28529406,-0.21021524,-0.17542005,-0.88871086,2017-10-08 02:13:25,61.837301075951736
5.2863975,1.6280571,8.485051,0.017384546,-0.08393604,0.029631346,16.0,5.000374,1.5441289,8.293511,0.32518205,0.03583145,0.16472441,-0.21418211,-0.17684646,-0.888262,2017-10-08 02:13:26,62.115120168914764
5.1235914,1.5705963,8.762778,0.025347138,0.022017907,0.050912447,16.0,4.96692,1.5486064,8.312757,0.2088122,0.0041132676,0.19996072,-0.21250865,-0.17608942,-0.88909024,2017-10-08 02:13:27,59.13503126357718
5.0182467,1.6376339,8.772355,0.044814322,0.023469323,0.067422435,16.0,4.9391007,1.5361376,8.331624,0.16852935,0.04382283,0.27643552,-0.21039459,-0.17589636,-0.8876865,2017-10-08 02:13:28,65.76952939439342
5.353435,1.6089035,8.379706,0.03298988,-0.032962378,0.03479516,16.0,4.901503,1.541707,8.352771,0.32871017,0.106355034,0.28252912,-0.20845932,-0.17513393,-0.88849866,2017-10-08 02:13:29,71.20245806168863
6.2823853,1.7046716,7.7093296,0.08478544,0.028891852,0.04720988,18.0,6.073213,1.5474733,7.5426655,0.28748918,0.12782949,0.24817315,-0.2715579,-0.20417506,-0.86801994,2017-10-08 02:13:30,68.72684779989189
5.765238,1.8100165,8.283937,0.08302634,0.18692634,0.044588223,21.0,6.0231023,1.5816334,7.57569,-0.13911226,0.16177103,0.59651864,-0.26906928,-0.20334475,-0.8705882,2017-10-08 02:13:31,69.0572418686316
5.659893,1.8483237,8.37013,0.046370894,-0.009726654,0.058358207,16.0,5.2785745,1.6951098,8.089107,0.37386996,0.034674253,0.055861384,-0.22352515,-0.19392486,-0.8783579,2017-10-08 02:13:32,70.07900747873506
5.9567738,1.7429788,8.025364,0.014763174,0.002544608,0.011541303,21.0,5.8299093,1.6292398,7.715448,0.13580278,0.046062924,0.30693668,-0.25729308,-0.20105216,-0.8739263,2017-10-08 02:13:33,67.74948893723956
5.746084,1.7142484,8.274361,-0.021550588,0.017454103,-0.0042080963,18.0,5.552984,1.684776,7.9054594,0.19480239,0.01776749,0.45743388,-0.24124448,-0.19681177,-0.87903345,2017-10-08 02:13:34,71.33441169139334
7.383718,1.7046716,6.1100025,-0.022766354,-0.7873047,-0.07988195,18.0,5.8915873,1.6426173,7.6655984,1.4770204,0.08716692,-1.7816086,-0.2587214,-0.20549089,-0.86958313,2017-10-08 02:13:35,68.68827230405363
6.6271505,1.541866,7.5561004,-0.29291886,-0.05197393,-0.07504875,18.0,6.488183,1.9150909,7.099739,0.13130575,-0.4032324,0.36421126,-0.27944008,-0.24480054,-0.8429806,2017-10-08 02:13:36,71.41154036953691
5.506664,1.541866,8.532935,0.0132531775,-0.023392556,0.035440363,16.0,5.215187,1.50642,8.167185,0.3010534,0.046299536,0.22294922,-0.21493502,-0.19337112,-0.86139345,2017-10-08 02:13:37,54.00206799941245
5.506664,1.532289,8.772355,0.023280665,0.014651029,0.035299823,16.0,5.339965,1.4956186,8.088158,0.14903532,0.04348074,0.3700779,-0.22097066,-0.19695361,-0.8580443,2017-10-08 02:13:38,66.66782394394576
5.48751,1.541866,8.389283,0.0023107128,0.02429715,5.9633923E-4,16.0,5.282077,1.4899249,8.127127,0.2205434,0.049174245,0.20852582,-0.21897435,-0.19411886,-0.8608759,2017-10-08 02:13:39,61.905547071577026
5.4300494,1.5514427,8.485051,-0.016574407,0.0038040453,-0.021211226,16.0,5.274326,1.4887931,8.132365,0.14657253,0.09116713,0.31224963,-0.2170255,-0.19561365,-0.8576149,2017-10-08 02:13:40,69.72005342425697
5.535394,1.5610195,8.341399,-0.016880607,-0.013740998,-0.021906741,16.0,5.289246,1.4852352,8.123321,0.26785547,0.04024358,0.2804342,-0.2182384,-0.19544289,-0.85817736,2017-10-08 02:13:41,62.855862839777494
5.3438582,0.20111294,8.532935,-0.36760744,-0.17196049,0.021115048,16.0,5.49411,1.3537879,8.009521,-0.0051101246,-1.1631031,0.42147508,-0.23207895,-0.1943387,-0.855898,2017-10-08 02:13:42,66.32902243222948
