ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.50757074,4.414908,8.389283,0.039095376,-0.05497787,0.0,275.0,0.9216,6.1403,7.5906,-1.4383,-1.6911999,1.0954,0.326696,-0.080591,-0.087645,2017-09-12 09:41:05,49.875891423245534
-0.5267244,4.501099,8.619126,0.008552114,-0.021991149,0.004886922,291.0,-0.1151,4.9091,8.4886,-0.3865,-0.31039998,0.033299997,0.256233,-0.040349,-0.171577,2017-09-12 09:41:06,60.99104198742961
-0.6512229,4.4436383,8.676587,0.021991149,0.06352998,-0.017104227,292.0,-0.3321,4.7049,8.597899,-0.2412,-0.20699999,0.1609,0.244838,-0.041192,-0.229661,2017-09-12 09:41:07,81.21238424681397
-0.78529817,4.414908,8.456321,0.013439035,0.018325957,0.010995574,292.0,-0.34379998,4.7195997,8.5893,-0.3572,-0.0744,-0.066,0.243631,-0.052085,-0.271478,2017-09-12 09:41:08,51.79734450124652
-0.8619126,4.5394063,8.791509,0.0,0.0061086523,0.002443461,282.0,-0.7847,4.6431,8.602,-0.059699997,9.0E-4,0.1469,0.245423,-0.033293,-0.29002,2017-09-12 09:41:09,36.94359879398497
-0.7469909,4.6255975,8.6095495,0.010995574,-0.0012217305,-0.0012217305,275.0,-0.7481,4.6738,8.5886,-0.0075,0.0392,0.111099996,0.246456,-0.036848,-0.292795,2017-09-12 09:41:10,36.14197149416215
-1.3311762,5.2385135,8.331821,0.004886922,-0.013439035,0.0061086523,276.0,-0.95159996,5.3452,8.1665,0.4089,-0.1619,0.5176,0.285119,-0.052102,-0.333788,2017-09-12 09:41:11,34.18322787950169
-0.91937345,4.9320555,8.437167,-0.16249016,0.032986723,0.062308256,289.0,-0.98889995,5.0397997,8.3541,0.024,0.099999994,-0.138,0.268205,-0.046059,-0.342441,2017-09-12 09:41:12,36.92661335461939
-1.1683705,3.821146,8.408437,0.07574729,0.14538592,0.1563815,241.0,-1.6042,3.7008998,8.9386,0.0128999995,0.4102,-0.21429999,0.206478,0.04028,-0.209875,2017-09-12 09:41:13,37.87958113589344
-1.9249382,4.2999864,8.532935,0.072082095,-0.22479841,-0.004886922,213.0,-2.2402,4.1927,8.5774,0.1007,0.0037999998,0.44579998,0.241898,0.064468,-0.220974,2017-09-12 09:41:14,44.71205526781796
-0.45010993,4.185065,9.308656,-0.064751714,0.02687807,-0.07819075,260.0,-0.92789996,4.4486,8.6901,0.35599998,0.2025,0.36409998,0.238561,-0.003525,-0.212323,2017-09-12 09:41:15,44.11911373304311
-0.9959879,1.9249382,7.1347213,-0.35185838,-0.2565634,-1.9743165,265.0,-0.0991,2.3288999,9.525499,-0.6082,0.0667,-1.6364,0.113934,-0.036746,-0.344664,2017-09-12 09:41:16,42.88757657034183
0.019153614,-0.16280572,12.430696,0.05009095,-0.61575216,-0.49480084,126.0,-1.0055,0.100999996,9.754399,0.9622,-0.27609998,0.49139997,0.034068,0.038749,-0.581121,2017-09-12 09:41:17,43.08458794866662
0.02873042,0.1340753,9.873688,0.002443461,0.0061086523,-0.0036651914,133.0,0.0548,0.38599998,9.7987995,-0.0442,-0.26299998,0.1533,0.012269,-0.015647,-0.692214,2017-09-12 09:41:18,48.12220166666783
0.038307227,0.18195933,10.04607,0.018325957,0.0,-0.004886922,173.0,0.0243,0.32619998,9.8011,0.0053999997,-0.1353,0.2295,0.010649,-0.012839,-0.720039,2017-09-12 09:41:19,47.54561177683962
0.06703765,0.21068975,9.969456,0.009773844,0.0036651914,-0.0036651914,165.0,0.0213,0.30179998,9.8019,0.0279,-0.1112,0.2091,0.009623,-0.012058,-0.735429,2017-09-12 09:41:20,42.536749708184374
