ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.314,0.309,9.296,0.019550223,0.008553222,0.021994,0.0,3.1021419,0.13946243,9.302024,0.21185803,0.16953756,-0.0060243607,0.10330289,-0.122708105,0.60113245,2017-07-16 04:50:08,52.53294856746542
2.927,0.249,9.217,0.015884556,0.0024437779,0.025659667,0.0,2.8369782,0.29412428,9.38272,0.14502192,-0.016124278,-0.05972004,0.101016566,-0.106817976,0.601901,2017-07-16 04:50:09,52.315668648092306
2.984,0.231,9.309,0.0048875557,0.0036656666,0.021994,0.0,2.89462,0.2630146,9.366023,0.039380074,0.009985387,-0.11702347,0.101700835,-0.110103026,0.6023835,2017-07-16 04:50:10,53.353346124435525
2.912,0.268,9.23,0.012218889,-0.0024437779,0.023215888,0.0,2.9382987,0.2666695,9.352308,0.027701378,0.032330483,-0.085308075,0.10319583,-0.1118731,0.60172147,2017-07-16 04:50:11,53.780558527221785
2.999,0.268,9.391,0.014662666,0.0024437779,0.026881555,0.0,2.9902077,0.2552673,9.336161,0.041792393,0.053732693,-0.004160881,0.10459024,-0.11423309,0.6027472,2017-07-16 04:50:12,52.233786024894684
2.592,0.248,9.104,0.021994,-0.0012218889,0.026881555,0.0,2.7652893,0.25528988,9.405232,-0.1732893,-0.0072898865,-0.30123234,0.09723953,-0.10493379,0.60312897,2017-07-16 04:50:13,52.44006469998172
2.941,0.257,9.321,0.017106444,0.013440778,0.021994,0.0,2.8665013,0.26953274,9.374482,0.10949874,0.005467266,-0.07648182,0.10106805,-0.10871843,0.6025628,2017-07-16 04:50:14,56.86693042514122
2.939,0.225,9.247,0.008553222,0.0012218889,0.021994,0.0,2.9266713,0.2502841,9.356406,0.052328825,-0.006284103,-0.19440651,0.10202454,-0.112013556,0.60091245,2017-07-16 04:50:15,55.707073841214914
2.953,0.25,9.324,0.013440778,0.0048875557,0.018328333,0.0,2.9789138,0.24054243,9.34016,-0.021913767,-0.0025424212,-0.061160088,0.10286358,-0.11490619,0.5976166,2017-07-16 04:50:16,53.08951598191236
2.926,0.261,9.332,0.015884556,0.009775111,0.023215888,0.0,3.00579,0.22434741,9.33195,0.0072100163,0.023652583,-0.0029497147,0.10280834,-0.116762295,0.59579664,2017-07-16 04:50:17,53.104085668658044
2.941,0.251,9.315,0.017106444,-0.0024437779,0.019550223,0.0,3.038508,0.24376678,9.320861,-0.08450794,0.008233219,0.00813961,0.10440675,-0.11776088,0.5939492,2017-07-16 04:50:18,52.53963241680182
2.967,0.257,9.265,0.010997,-0.0012218889,0.02077211,0.0,3.0416656,0.24585961,9.319776,-0.10766554,0.010140404,-0.050775528,0.104672335,-0.11775998,0.59445626,2017-07-16 04:50:19,52.61872709222758
2.958,0.218,9.327,0.009775111,-0.0012218889,0.023215888,0.0,3.0623803,0.24807423,9.312931,-0.13838029,0.03392577,-0.067931175,0.105429225,-0.11856383,0.59436905,2017-07-16 04:50:20,52.42338874313251
2.976,0.276,9.273,0.010997,0.0024437779,0.018328333,0.0,3.0435796,0.23245431,9.319494,-0.14957952,0.024545684,0.020505905,0.10405489,-0.118366435,0.5936182,2017-07-16 04:50:21,52.70036155299228
2.945,0.242,9.268,0.010997,0.0036656666,0.021994,0.0,3.049683,0.23354052,9.3174715,-0.13568306,0.0044594854,-0.09947109,0.104188815,-0.11868381,0.5928827,2017-07-16 04:50:22,52.309914479788844
3.167,0.277,9.704,0.014662666,0.0048875557,0.024437778,0.0,3.0340378,0.28506187,9.321144,-0.05103779,-0.008061856,-0.21414375,0.10571059,-0.11652961,0.5921909,2017-07-16 04:50:24,52.35559306393148
2.938,0.26,9.302,0.007331333,0.0024437779,0.024437778,0.0,3.0020804,0.27116975,9.331901,-0.03908038,-0.025169745,0.10009956,0.10403234,-0.11568393,0.5917718,2017-07-16 04:50:25,52.62134318555309
2.963,0.267,9.381,0.013440778,-0.010997,0.018328333,0.0,2.9765074,0.33755678,9.337926,-0.05650735,-0.092556775,0.013073921,0.105664395,-0.112842165,0.589728,2017-07-16 04:50:26,52.48650394842372
2.963,0.23,9.237,0.010997,0.0,0.019550223,0.0,2.9827485,0.2986276,9.33726,-0.017748594,-0.049627587,0.003739357,0.10425004,-0.11429861,0.5897415,2017-07-16 04:50:27,52.45760787746783
2.956,0.251,9.262,0.0036656666,0.007331333,0.019550223,0.0,2.9906657,0.27615157,9.335419,-0.04266572,-0.044151574,-0.07241917,0.10343882,-0.115440525,0.5888232,2017-07-16 04:50:28,52.58319424511237
2.967,0.252,9.375,0.015884556,0.0036656666,0.021994,0.0,2.9851322,0.23663199,9.338275,-0.033132315,0.0123680085,-0.0152750015,0.10149649,-0.11652877,0.5880029,2017-07-16 04:50:29,52.38557477928549
2.954,0.236,9.255,0.012218889,0.0024437779,0.025659667,0.0,2.9774878,0.24463013,9.340509,-0.019487858,0.011369884,-0.13650894,0.10144542,-0.11608363,0.5870646,2017-07-16 04:50:30,54.01132389961517
2.945,0.266,9.219,0.010997,0.0024437779,0.021994,0.0,2.965832,0.21695194,9.3449,-0.027832031,0.05804807,-0.06690025,0.09990014,-0.116458826,0.5869433,2017-07-16 04:50:31,52.94921644719829
2.946,0.269,9.344,0.010997,-0.0012218889,0.015884556,0.0,2.9544945,0.23302235,9.348104,-0.008494377,0.010977656,-0.020103455,0.100326635,-0.11538592,0.5877861,2017-07-16 04:50:32,52.49516318189298
2.918,0.245,9.241,0.014662666,0.0012218889,0.021994,0.0,2.9694998,0.23123384,9.343392,-0.017499924,-0.01323384,-0.058392525,0.10069574,-0.11610304,0.5875116,2017-07-16 04:50:33,52.510168457985756
2.987,0.207,9.328,0.012218889,0.0,0.026881555,0.0,2.9647167,0.22471575,9.345071,0.022283316,0.023284242,-0.06807041,0.100316316,-0.11606308,0.58782566,2017-07-16 04:50:34,53.24774752389964
2.966,0.244,9.306,0.012218889,0.0048875557,0.021994,0.0,2.969177,0.23652944,9.343363,-0.0031769276,0.007470563,-0.037363052,0.10106478,-0.11578855,0.58860195,2017-07-16 04:50:35,52.89305550586077
2.918,0.25,9.267,0.012218889,-0.0012218889,0.023215888,0.0,2.9782794,0.2311235,9.3406,-0.020279408,0.0048764944,-0.034600258,0.10115727,-0.11631473,0.58876055,2017-07-16 04:50:36,52.682413435745225
2.954,0.273,9.321,0.017106444,0.0,0.023215888,0.0,2.971444,0.2346557,9.3426895,-0.055444002,-6.556958E-4,-0.020689964,0.10104931,-0.115950204,0.5885283,2017-07-16 04:50:37,53.39349435809348
2.969,0.267,9.285,0.0048875557,0.0048875557,0.02077211,0.0,2.9804113,0.23974837,9.339704,-0.06241131,0.0142516345,-0.15970325,0.1014755,-0.1162342,0.588015,2017-07-16 04:50:38,52.49047779772429
2.933,0.269,9.34,0.012218889,0.0012218889,0.021994,0.0,2.972161,0.23063625,9.342561,-0.013160944,0.026363745,-0.0025606155,0.100926496,-0.116085276,0.58867246,2017-07-16 04:50:39,52.69864852981697
2.969,0.284,9.284,0.007331333,0.0024437779,0.023215888,0.0,2.9746962,0.24169737,9.3414755,-0.009696245,0.034302622,-0.115475655,0.101292975,-0.116004616,0.5874728,2017-07-16 04:50:40,52.33391324159658
2.97,0.256,9.346,0.010997,0.0048875557,0.015884556,0.0,2.9833891,0.25610524,9.338319,-0.01038909,0.031894743,-0.006319046,0.10213735,-0.115957946,0.58722883,2017-07-16 04:50:41,52.80552183545771
2.959,0.234,9.244,0.007331333,0.0012218889,0.018328333,0.0,2.9853747,0.2564476,9.337674,-0.04937458,-0.0114476085,-0.106674194,0.10215104,-0.11608736,0.58678675,2017-07-16 04:50:42,52.35173403277322
2.952,0.267,9.345,0.010997,0.0,0.02077211,0.0,2.9781759,0.24894129,9.340176,-0.02517581,0.018058702,-0.08617592,0.10157799,-0.11604089,0.5865911,2017-07-16 04:50:44,52.0383114467986
2.957,0.272,9.168,0.025659667,-0.03176911,0.017106444,0.0,2.9872656,0.25670907,9.337063,-0.08526564,-0.048709065,0.08293724,0.10220548,-0.116173804,0.5866678,2017-07-16 04:50:45,52.174955429809515
2.932,0.274,9.267,0.015884556,0.0024437779,0.019550223,0.0,2.9894052,0.25555012,9.33641,0.010594845,-0.02455011,-0.056409836,0.10236476,-0.116176866,0.5876154,2017-07-16 04:50:46,52.770615192433645
2.883,0.27,9.279,0.008553222,0.0036656666,0.019550223,0.0,2.983095,0.2587306,9.33834,-0.050094843,-0.027730584,-0.024339676,0.1021383,-0.11595237,0.5865508,2017-07-16 04:50:47,52.78250821093658
2.911,0.225,9.219,0.014662666,-0.0012218889,0.021994,0.0,2.981415,0.25410026,9.339004,-0.05741501,-0.035100266,-0.08500385,0.10213819,-0.11580645,0.588243,2017-07-16 04:50:48,52.63482339309307
2.984,0.227,9.25,0.009775111,0.0036656666,0.023215888,0.0,2.9828572,0.25305519,9.338572,-0.02585721,-0.05005519,-0.043571472,0.10209601,-0.115938716,0.5879328,2017-07-16 04:50:49,52.67001172893628
2.969,0.275,9.285,0.009775111,0.0024437779,0.021994,0.0,2.9809613,0.248224,9.339306,-0.0029613972,-0.0062240064,-0.07930565,0.10188048,-0.11596671,0.5882521,2017-07-16 04:50:50,52.75882201191372
2.963,0.261,9.272,0.010997,0.0024437779,0.021994,0.0,2.9661112,0.23890351,9.344276,-0.015111208,9.648502E-5,-0.032276154,0.100627884,-0.11596782,0.5856048,2017-07-16 04:50:51,52.02688347704067
2.966,0.215,9.257,0.019550223,-0.0024437779,0.023215888,0.0,2.9556584,0.24203165,9.347507,-0.005658388,-3.1650066E-5,0.00849247,0.10024237,-0.11559081,0.58436185,2017-07-16 04:50:52,52.70161268162349
2.978,0.216,9.244,0.012218889,0.0,0.023215888,0.0,2.9610214,0.23560847,9.345974,-0.004021406,0.009391531,-0.07897377,0.10023473,-0.11593508,0.5849704,2017-07-16 04:50:53,52.9476037348131
2.952,0.243,9.28,0.013440778,-0.0048875557,0.02077211,0.0,2.960049,0.23551713,9.346284,-0.025048971,-0.007517129,-0.047284126,0.100202404,-0.11589481,0.5849886,2017-07-16 04:50:54,52.74308854445847
2.934,0.212,9.266,0.0048875557,0.0048875557,0.021994,0.0,2.9644802,0.26173577,9.344182,-0.018480062,-0.03773576,-0.07818222,0.1014315,-0.115286425,0.5849422,2017-07-16 04:50:55,52.97683551316982
2.96,0.221,9.266,0.009775111,-0.0012218889,0.021994,0.0,2.9662244,0.24261215,9.344144,-0.022224426,0.0033878535,-0.05214405,0.10076038,-0.11588169,0.58542776,2017-07-16 04:50:56,52.789825898400906
2.947,0.23,9.29,0.010997,0.007331333,0.02077211,0.0,2.968787,0.23007809,9.343648,0.0022130013,0.038921908,-0.035648346,0.100144275,-0.116523266,0.5842251,2017-07-16 04:50:57,53.39658637904843
2.96,0.234,9.311,0.009775111,0.0,0.021994,0.0,2.9573696,0.2205932,9.347497,-0.009369612,0.045406803,-0.08149719,0.09922529,-0.11646741,0.5831468,2017-07-16 04:50:58,52.96235039651772
2.96,0.245,9.234,0.014662666,0.0024437779,0.019550223,0.0,2.969331,0.22263329,9.343655,-0.009330988,0.022366717,-0.10965443,0.099807784,-0.116809964,0.5839301,2017-07-16 04:50:59,53.25212926462957
2.958,0.243,9.256,0.008553222,0.0024437779,0.018328333,0.0,2.9712594,0.22059086,9.343091,0.009740591,0.031409144,-0.038090706,0.09988308,-0.11686882,0.5846033,2017-07-16 04:51:00,53.641728172419725
2.965,0.222,9.301,0.010997,-0.0012218889,0.02077211,0.0,2.9811523,0.22545089,9.339823,-0.025152206,0.020549119,-0.055822372,0.10062143,-0.116948254,0.5860877,2017-07-16 04:51:01,53.380449268457326
2.956,0.222,9.249,0.012218889,0.0012218889,0.024437778,0.0,2.971116,0.2278791,9.342962,-0.021116018,0.009120896,-0.0519619,0.1003858,-0.116465606,0.58599174,2017-07-16 04:51:02,52.284897070809976
2.927,0.212,9.295,0.009775111,0.0012218889,0.021994,0.0,2.9761794,0.22631261,9.341388,-0.049179316,-0.017312601,-0.068387985,0.10044103,-0.116762035,0.5857037,2017-07-16 04:51:03,53.02668495888934
2.969,0.245,9.34,0.009775111,0.008553222,0.019550223,0.0,2.974573,0.2331445,9.341731,-0.005572796,0.011855498,-0.0017309189,0.10083553,-0.11634624,0.58680624,2017-07-16 04:51:04,53.95848881894766
2.947,0.213,9.277,0.014662666,0.0,0.023215888,0.0,2.972069,0.2462928,9.342191,0.0029308796,-0.004292801,-0.037190437,0.10127522,-0.11586265,0.5866196,2017-07-16 04:51:05,53.31771594358326
2.911,0.232,9.228,0.008553222,0.0048875557,0.023215888,0.0,2.9752493,0.24698602,9.341161,-0.022249222,-0.046986014,-0.10416031,0.10139896,-0.115981124,0.5865682,2017-07-16 04:51:07,52.96793815358703
2.964,0.231,9.341,0.012218889,-0.0048875557,0.021994,0.0,2.9740825,0.25681087,9.341268,-0.053082466,-0.042810872,-0.10326767,0.10160992,-0.115772896,0.5854628,2017-07-16 04:51:08,52.859529649227206
2.972,0.245,9.339,0.012218889,0.0061094444,0.02077211,0.0,2.9793065,0.26465255,9.339383,-0.00630641,-0.007652551,6.170273E-4,0.10196493,-0.1158755,0.5845012,2017-07-16 04:51:09,53.024886093626904
2.923,0.252,9.309,0.019550223,0.0036656666,0.021994,0.0,2.964124,0.26231647,9.344278,-0.004123926,-0.030316472,-0.08427811,0.10148202,-0.11522058,0.5852028,2017-07-16 04:51:10,52.626175464164646
2.956,0.246,9.251,0.007331333,0.0,0.019550223,0.0,2.9642339,0.25537547,9.344437,-0.025233984,-0.0013754666,-0.06043625,0.101206414,-0.115427956,0.58527446,2017-07-16 04:51:11,52.39425949858222
2.971,0.228,9.286,0.010997,-0.0048875557,0.023215888,0.0,2.9630837,0.2547723,9.344818,-0.029083729,-7.722974E-4,-0.018817902,0.10127342,-0.1152849,0.5861652,2017-07-16 04:51:12,52.70140309799331
2.964,0.219,9.251,0.013440778,0.0,0.021994,0.0,2.9624496,0.25443026,9.345028,-0.018449545,0.005569726,-0.1030283,0.10128949,-0.11522423,0.58651525,2017-07-16 04:51:13,52.816464121766046
2.948,0.236,9.296,0.0048875557,-0.0048875557,0.017106444,0.0,2.960181,0.24409337,9.346023,-0.039180994,0.015906617,-0.06102276,0.10081412,-0.115420945,0.58670914,2017-07-16 04:51:14,52.29377417008451
2.957,0.232,9.274,0.0061094444,0.0024437779,0.015884556,0.0,2.9758253,0.24150136,9.341121,-0.012825251,-0.0045013577,-0.012120247,0.10113556,-0.11621965,0.5862022,2017-07-16 04:51:15,52.31934207720143
2.953,0.231,9.243,0.0048875557,0.0012218889,0.02077211,0.0,2.9733965,0.24156395,9.341892,-0.020396471,-0.01056394,-0.09889221,0.101037666,-0.11613552,0.5860487,2017-07-16 04:51:16,52.24117582070746
2.948,0.208,9.281,0.015884556,0.0024437779,0.024437778,0.0,2.9772298,0.23243788,9.340902,-0.047229767,-0.010437876,-0.085902214,0.10078788,-0.11656891,0.5860981,2017-07-16 04:51:17,52.52988617847527
2.964,0.255,9.292,0.013440778,0.0036656666,0.019550223,0.0,2.9792657,0.23945111,9.340076,-2.655983E-4,-0.024451107,-0.017076492,0.101192646,-0.11639883,0.5864195,2017-07-16 04:51:18,52.55826137895817
2.965,0.258,9.283,0.014662666,0.0,0.025659667,0.0,2.9701428,0.24755192,9.342771,-0.009142876,4.4807792E-4,-0.08677101,0.10107082,-0.11591365,0.58528125,2017-07-16 04:51:19,52.08667168205052
2.958,0.252,9.315,0.014662666,-0.0048875557,0.021994,0.0,2.9678307,0.24480745,9.343577,-0.009830713,0.007192552,-0.028577805,0.10098296,-0.11581273,0.5859737,2017-07-16 04:51:20,52.14562168459559
2.948,0.238,9.214,0.009775111,0.0,0.019550223,0.0,2.9648097,0.25576237,9.344243,-0.038809538,-0.03176236,-0.06524277,0.10108142,-0.11558005,0.5841738,2017-07-16 04:51:21,52.95167845093371
2.983,0.222,9.26,0.013440778,-0.0024437779,0.024437778,0.0,2.9696138,0.26004502,9.342599,0.01338625,-0.03804502,-0.082598686,0.10146675,-0.115605,0.5845361,2017-07-16 04:51:22,53.04881421828283
2.961,0.256,9.277,0.012218889,0.0024437779,0.024437778,0.0,2.9617527,0.24080852,9.34561,-0.004752636,-0.01680851,-0.08660984,0.10054323,-0.11574791,0.5854391,2017-07-16 04:51:23,52.77353399444841
2.969,0.251,9.283,0.013440778,-0.0012218889,0.024437778,0.0,2.9661443,0.23817012,9.344285,-0.014144421,-0.005170122,-0.0362854,0.10048161,-0.116092816,0.5848034,2017-07-16 04:51:24,52.79539031162158
2.903,0.264,9.296,0.007331333,0.0061094444,0.021994,0.0,2.9748192,0.25395927,9.34111,-0.02281928,4.0739775E-5,-0.09411049,0.10147302,-0.11592736,0.5851767,2017-07-16 04:51:25,52.45026108146816
2.97,0.224,9.255,0.013440778,0.0048875557,0.023215888,0.0,2.9696476,0.24511167,9.342992,-0.012647629,0.03388834,-0.051991463,0.100906506,-0.116008036,0.5849608,2017-07-16 04:51:26,52.229686908671084
2.927,0.195,9.346,0.010997,0.007331333,0.02077211,0.0,2.9777043,0.24385679,9.340461,-0.010704279,0.0041432083,-0.029460907,0.10100154,-0.11648071,0.5842,2017-07-16 04:51:27,52.28764564450153
2.932,0.218,9.247,0.010997,0.0061094444,0.02077211,0.0,2.9621382,0.24043605,9.345497,-0.005138159,-0.018436044,-0.09549713,0.100363456,-0.11592858,0.58422476,2017-07-16 04:51:28,52.33637256994544
2.95,0.249,9.322,0.013440778,0.0036656666,0.02077211,0.0,2.9625988,0.24412096,9.345256,-0.0025987625,0.01087904,-0.053256035,0.10055078,-0.115819335,0.5843538,2017-07-16 04:51:30,52.65204977517645
2.942,0.243,9.274,0.0061094444,0.0048875557,0.024437778,0.0,2.956655,0.23883267,9.347275,-0.0026550293,0.019167319,-0.10827446,0.10011741,-0.11575038,0.58420074,2017-07-16 04:51:31,52.38750052229829
2.935,0.244,9.317,0.010997,-0.0012218889,0.023215888,0.0,2.9528365,0.23585947,9.3485565,-0.008836508,0.013140529,-0.08755684,0.099814065,-0.11572992,0.5838081,2017-07-16 04:51:32,52.64000122719922
2.97,0.233,9.299,0.018328333,-0.0024437779,0.02077211,0.0,2.9578514,0.23916095,9.346888,-0.017851353,-0.0021609515,-0.038887978,0.1000791,-0.11586867,0.58357894,2017-07-16 04:51:33,52.25613941104716
2.97,0.24,9.234,0.013440778,0.0048875557,0.023215888,0.0,2.972896,0.24306673,9.342012,-0.021896124,-0.036066726,-0.08601284,0.10064394,-0.11645056,0.583032,2017-07-16 04:51:34,52.71998658572785
2.977,0.214,9.287,0.010997,0.0036656666,0.023215888,0.0,2.979954,0.23710379,9.339916,0.023046017,0.0058962107,8.392334E-5,0.10069077,-0.11686809,0.58351076,2017-07-16 04:51:35,52.88000844859586
2.917,0.256,9.335,0.015884556,0.0024437779,0.024437778,0.0,2.9821527,0.2434272,9.339052,-0.065152645,0.01257281,-0.004052162,0.10103281,-0.116761416,0.583562,2017-07-16 04:51:36,53.27575682250897
2.97,0.237,9.285,0.013440778,0.0024437779,0.026881555,0.0,2.982367,0.24392179,9.338971,-0.015367031,0.029078215,-0.07097149,0.101006955,-0.11680152,0.5831976,2017-07-16 04:51:37,53.142522177599034
2.983,0.249,9.309,0.013440778,-0.0061094444,0.023215888,0.0,2.9914033,0.24347542,9.336092,-0.057403326,-0.025475428,-0.022091866,0.10142229,-0.11706968,0.5841815,2017-07-16 04:51:38,53.506006068986224
2.96,0.231,9.253,0.014662666,0.0036656666,0.019550223,0.0,2.991141,0.24459353,9.336147,-0.031141043,-0.013593525,-0.08314705,0.10145253,-0.117031544,0.58412683,2017-07-16 04:51:39,53.387975578121036
2.961,0.249,9.339,0.019550223,0.0036656666,0.023215888,0.0,2.9895651,0.24339636,9.336683,-0.011565208,-0.027396351,-0.026682854,0.10146052,-0.11690776,0.58486605,2017-07-16 04:51:40,52.15525765001704
2.97,0.26,9.247,0.013440778,0.008553222,0.021994,0.0,2.9857922,0.23681176,9.338059,-0.02679205,0.01418823,-0.0960598,0.101288565,-0.11675663,0.5863906,2017-07-16 04:51:41,52.3355012198723
2.976,0.248,9.268,0.014662666,-0.0024437779,0.021994,0.0,2.9812858,0.24296309,9.339341,-0.054285765,0.021036908,-0.071341515,0.10157414,-0.11622748,0.5875823,2017-07-16 04:51:42,52.07569938040873
2.946,0.231,9.32,0.012218889,0.0024437779,0.024437778,0.0,2.9832811,0.23917353,9.338801,-2.810955E-4,0.004826471,-0.034801483,0.10142321,-0.1164773,0.5871895,2017-07-16 04:51:43,52.585287560993315
2.971,0.214,9.253,0.014662666,0.0024437779,0.024437778,0.0,2.9886105,0.23264486,9.337263,-0.0016105175,0.027355134,-0.10026264,0.10136863,-0.11686107,0.58749783,2017-07-16 04:51:44,52.7361137879747
2.924,0.245,9.283,0.009775111,0.0061094444,0.021994,0.0,2.9868972,0.23094171,9.337853,-0.03389716,0.00805828,-0.09085369,0.10120918,-0.11687046,0.5872714,2017-07-16 04:51:45,51.957784072797786
2.964,0.218,9.324,0.007331333,0.0036656666,0.019550223,0.0,2.9756458,0.2138635,9.341851,3.5429E-4,0.011136487,-0.033851624,0.10022845,-0.11684353,0.58790106,2017-07-16 04:51:46,51.92167935293916
2.966,0.239,9.255,0.012218889,0.0036656666,0.024437778,0.0,2.9779398,0.22048521,9.340967,0.009060144,0.0355148,-0.07396698,0.100600526,-0.11671677,0.5880555,2017-07-16 04:51:47,51.7891142209129
2.91,0.212,9.272,0.009775111,-0.0036656666,0.023215888,0.0,2.9760823,0.22249474,9.341511,-0.07608223,0.02350527,-0.12251091,0.100580126,-0.11661544,0.58775556,2017-07-16 04:51:48,53.10003414879916
2.978,0.24,9.338,0.010997,0.0024437779,0.02077211,0.0,2.9643905,0.21977125,9.345291,0.013609409,0.028228745,-0.06729126,0.10016604,-0.11614431,0.5882759,2017-07-16 04:51:49,52.73158663980163
2.977,0.222,9.259,0.02077211,0.0,0.021994,0.0,2.9713664,0.2213939,9.343039,-0.0013663769,0.0206061,-0.02903843,0.100520656,-0.11633249,0.5886996,2017-07-16 04:51:51,52.96076596652213
