ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.30645782,0.076614454,9.691729,0.0012217305,-0.002443461,-0.0012217305,316.0,0.3094,0.0766,9.8014,0.017199999,-0.0047,0.3064,0.016107,-0.001629,0.942443,2017-10-14 13:54:58,23.241795297178996
0.30645782,0.076614454,9.720459,0.0,-0.0012217305,0.0,316.0,0.3098,0.070199996,9.801499,0.0069,-0.020499999,0.029399998,0.016075,-0.001874,0.942996,2017-10-14 13:54:59,65.17368059438643
0.30645782,0.076614454,9.758766,0.0036651914,0.0012217305,-0.0012217305,316.0,0.312,0.065799996,9.8014,0.0039999997,-0.0064999997,0.0686,0.016179,-0.002127,0.942992,2017-10-14 13:55:00,61.18054504535539
0.31603462,0.06703765,9.77792,-0.0012217305,0.0012217305,0.0,315.0,0.3162,0.065799996,9.8013,-0.0013,-0.0067,0.009699999,0.016363,-0.002195,0.942985,2017-10-14 13:55:01,62.70533692916458
0.31603462,0.076614454,9.797073,0.002443461,-0.002443461,0.0012217305,315.0,0.3171,0.0696,9.8012,-0.0022,-7.0E-4,0.019399999,0.016482,-0.002095,0.94298,2017-10-14 13:55:02,56.486338016180426
0.31603462,0.06703765,9.768343,0.002443461,0.004886922,0.0012217305,307.0,0.3172,0.0699,9.8012,-0.0219,0.0381,0.0094,0.016159,-0.002145,0.942983,2017-10-14 13:55:03,59.59953058689727
0.33518824,0.08619126,9.787497,-0.0012217305,0.0012217305,0.0012217305,306.0,0.3153,0.070599996,9.8013,-4.0E-4,-0.0213,-2.9999999E-4,0.016362,-0.001948,0.942975,2017-10-14 13:55:04,58.610045514791615
0.31603462,0.08619126,9.682152,0.0061086523,0.0061086523,0.0,306.0,0.31309998,0.0679,9.8014,0.0036,0.0111,-0.0298,0.016209,-0.002041,0.942976,2017-10-14 13:55:05,44.0350298889673
0.30645782,0.076614454,9.672575,0.0036651914,0.0,0.0012217305,304.0,0.3093,0.065799996,9.801499,0.008599999,-0.006,-0.0196,0.015998,-0.002157,0.942977,2017-10-14 13:55:06,61.189507142364825
0.31603462,0.06703765,9.720459,0.0012217305,-0.0012217305,0.0,296.0,0.3137,0.0665,9.8014,0.0042,0.0029,0.0393,0.016232,-0.002112,0.942971,2017-10-14 13:55:07,64.21233040269624
0.31603462,0.076614454,9.758766,-0.002443461,0.0,0.0012217305,295.0,0.3146,0.0668,9.8013,0.0015,0.0022,-0.0098,0.016254,-0.00215,0.942968,2017-10-14 13:55:08,52.14040861311325
0.32561144,0.06703765,9.768343,0.002443461,-0.0012217305,0.0,287.0,0.3154,0.061199997,9.8013,-0.009699999,0.0175,0.019299999,0.016284,-0.00244,0.942967,2017-10-14 13:55:09,55.08159360823499
0.31603462,0.08619126,9.758766,0.0,-0.0012217305,-0.002443461,286.0,0.31739998,0.0659,9.8012,-0.0022,0.003,0.0,0.016352,-0.0022779999,0.942964,2017-10-14 13:55:10,52.987084761977584
0.31603462,0.05746084,9.768343,0.0,0.0012217305,-0.0012217305,285.0,0.31939998,0.065299995,9.8012,-0.0044,0.0034999999,-0.0094,0.01651,-0.002227,0.942959,2017-10-14 13:55:11,55.831912509988875
0.32561144,0.076614454,9.758766,0.0012217305,0.0012217305,0.0,284.0,0.3195,0.0633,9.8012,0.0053999997,-0.0042,0.0197,0.01647,-0.002356,0.942958,2017-10-14 13:55:12,33.261661815040874
0.30645782,0.076614454,9.749189,0.0,0.0,0.0012217305,284.0,0.32119998,0.063599996,9.8011,0.0041,0.0150999995,0.039,0.016537,-0.00241,0.942955,2017-10-14 13:55:13,61.15192539282913
0.32561144,0.02873042,9.749189,0.0012217305,0.0,0.0,284.0,0.3037,0.059299998,9.8017,-0.0471,-0.0295,0.0286,0.015611,-0.002298,0.942967,2017-10-14 13:55:14,62.561877908306364
0.2777274,0.076614454,9.768343,0.0036651914,-0.0012217305,0.0036651914,229.0,0.2947,0.063599996,9.802,-0.0185,0.0053,0.0088,0.015254,-0.001938,0.942979,2017-10-14 13:55:15,59.76864173144431
0.30645782,0.019153614,9.816227,0.0,0.008552114,-0.0012217305,195.0,0.294,0.0602,9.802,0.1085,-0.060099997,-0.019,0.015159,-0.002088,0.942981,2017-10-14 13:55:16,59.976506217783594
0.32561144,0.06703765,9.758766,0.002443461,0.0036651914,0.0,271.0,0.31509998,0.0536,9.8014,0.0187,-0.0045,-0.0084999995,0.016067,-0.002763,0.942967,2017-10-14 13:55:17,57.60698456167767
0.31603462,0.06703765,9.768343,0.0,0.0,0.0012217305,263.0,0.3145,0.051099997,9.8014,-2.9999999E-4,0.0175,-0.0297,0.015993,-0.002883,0.942967,2017-10-14 13:55:18,62.46525068658518
0.30645782,0.06703765,9.787497,0.0012217305,-0.0012217305,0.0012217305,264.0,0.3162,0.0526,9.8014,0.0088,0.0064,0.0095,0.016144,-0.002816,0.942963,2017-10-14 13:55:19,57.7516832476045
0.31603462,0.05746084,9.787497,-0.0012217305,-0.0012217305,-0.0012217305,275.0,0.3143,0.049599998,9.8014,0.0093,-4.9999997E-4,-0.029,0.01596,-0.002945,0.942965,2017-10-14 13:55:20,52.3358919341543
0.32561144,0.06703765,9.80665,0.0,-0.0012217305,0.0,283.0,0.3187,0.050699998,9.8013,0.0049,0.0178,-0.01,0.01619,-0.002962,0.94296,2017-10-14 13:55:21,55.921971838898045
0.32561144,0.047884032,9.797073,0.0,0.0,0.0,283.0,0.3202,0.0513,9.8012,0.0034999999,-0.012,-4.0E-4,0.016294999,-0.002936,0.942958,2017-10-14 13:55:22,57.188599572597774
0.33518824,0.06703765,9.797073,0.004886922,0.002443461,-0.0012217305,283.0,0.3207,0.051999997,9.8012,0.0032,0.0069,-0.0098,0.016305,-0.002996,0.942957,2017-10-14 13:55:23,51.924923451518204
