ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.2304893,0.93852705,9.878476,0.0107535785,-0.18638372,0.01267931,404.0,5.951866,1.71839,7.6021585,1.2786231,-0.77986294,2.2763176,0.24628867,-0.22782883,0.48799697,2017-03-17 13:57:51,51.383539267796664
7.4148426,0.94331545,9.267955,0.010546651,-0.0045084655,-1.0679276E-4,620.0,6.1621413,0.9768313,7.56599,1.2527013,-0.03351587,1.7019649,0.22028007,-0.25628552,0.4943868,2017-03-17 13:57:52,50.883663190299856
7.398083,1.0007763,9.112331,0.009430519,-0.014165887,0.008414524,629.0,6.097246,0.7738333,7.6416726,1.300837,0.22694302,1.4706588,0.2081848,-0.25897425,0.49377257,2017-03-17 13:57:53,50.263729826512396
7.3047094,0.91219085,9.409213,0.029678266,-0.056765545,-1.0759171E-4,623.0,6.029756,0.6735006,7.704468,1.2749534,0.23869026,1.7047453,0.20095176,-0.25859496,0.4932311,2017-03-17 13:57:54,42.99500606005205
7.381324,0.90740246,9.184157,-0.0012474246,0.00816978,-0.0011733888,597.0,6.0618496,0.7188407,7.675131,1.3194742,0.18856174,1.5090265,0.20556094,-0.25772253,0.49768367,2017-03-17 13:57:55,56.31261469014919
7.3071036,1.0103531,9.294291,-0.009779394,-0.0024964472,-0.0022386531,620.0,6.0743136,0.7214614,7.665024,1.23279,0.28889167,1.6292667,0.20746937,-0.25715798,0.50184673,2017-03-17 13:57:56,56.8080046535675
7.371747,0.8834604,9.325416,0.033871148,6.6445867E-4,0.002021872,625.0,6.0019603,0.65731126,7.7275357,1.3697867,0.22614914,1.5978799,0.20338346,-0.2542924,0.5064951,2017-03-17 13:57:57,39.2993501723828
7.297527,0.8738836,9.320627,-0.011939217,0.02409495,-0.0011739214,601.0,6.0169363,0.700371,7.712091,1.2805905,0.17351258,1.6085362,0.20853992,-0.25152162,0.515096,2017-03-17 13:57:58,35.354712727712425
7.309498,0.94092125,9.275137,0.012567723,-0.008920258,-0.0011739214,599.0,5.9832306,0.700572,7.7382517,1.3262672,0.24034923,1.5368853,0.21013525,-0.24760687,0.52389336,2017-03-17 13:57:59,49.44251026339885
7.33344,0.93134445,9.234436,0.013613547,-0.0057513625,0.00308687,605.0,6.0147834,0.74942964,7.709159,1.3186564,0.1819148,1.5252771,0.21625504,-0.24535513,0.5323579,2017-03-17 13:58:00,54.6637240595
7.2065473,0.92895025,9.433155,0.0018956381,6.402239E-4,0.0041521345,596.0,5.980868,0.75671357,7.7347913,1.2256794,0.17223668,1.6983638,0.21761203,-0.24139723,0.54006237,2017-03-17 13:58:01,50.91076360563722
7.309498,0.9624691,9.500193,0.01470784,-0.022755379,-1.0839065E-4,572.0,5.9740477,0.799441,7.735764,1.3354502,0.16302812,1.7644286,0.22123633,-0.23806944,0.54617596,2017-03-17 13:58:02,55.279617377320704
7.321469,0.92895025,9.346964,-0.009808688,0.04326971,-0.0043697148,602.0,6.023457,0.7883159,7.6985006,1.2980118,0.14063436,1.6484632,0.22382133,-0.23939283,0.5501805,2017-03-17 13:58:03,55.148653400288254
7.73806,1.0941502,8.8777,-0.047124367,-0.09419254,0.02652242,692.0,6.524086,0.8645204,7.2704396,1.213974,0.22962981,1.6072602,0.24763614,-0.2609376,0.54814625,2017-03-17 13:58:04,49.05977279703927
7.350199,0.94092125,9.074024,0.06045775,0.09434594,-0.02993686,614.0,6.07004,0.76030254,7.6646557,1.280159,0.1806187,1.4093685,0.22730394,-0.23963791,0.55898666,2017-03-17 13:58:05,58.169548582739424
7.477092,0.8810662,9.109938,8.183894E-4,0.015537681,9.560748E-4,629.0,6.173367,0.78560805,7.5790987,1.3037248,0.09545815,1.530839,0.23281415,-0.24362238,0.55935735,2017-03-17 13:58:06,56.150392180472856
7.69257,0.8690952,8.992621,0.009334646,0.010203369,0.0030866037,689.0,6.3430176,0.7363072,7.4427395,1.3495526,0.132788,1.5498819,0.23672515,-0.2539296,0.5560978,2017-03-17 13:58:07,56.92038412995945
7.455544,0.85473,9.241618,0.005040565,0.013353356,0.0020208065,653.0,6.172598,0.71076494,7.5871105,1.2829461,0.14396507,1.6545076,0.22902721,-0.24634637,0.5580676,2017-03-17 13:58:08,39.477980404776986
7.422025,0.8475474,9.212888,0.0029020465,0.01973429,0.0030858046,644.0,6.156874,0.7286806,7.598178,1.265151,0.1188668,1.6147099,0.2296683,-0.24458233,0.5597175,2017-03-17 13:58:09,37.63151682048912
7.369353,0.91937345,9.188946,-0.014128602,-0.047358725,0.010542922,626.0,6.1073766,0.7400197,7.6369305,1.2619762,0.17935377,1.5520153,0.2285226,-0.24181867,0.56070733,2017-03-17 13:58:10,34.63644205216179
7.443573,0.81402856,9.289502,0.013542973,0.019718045,-0.006501575,620.0,6.134237,0.73729146,7.615638,1.3093362,0.076737106,1.6738644,0.2291472,-0.24322629,0.559798,2017-03-17 13:58:11,54.67198137617433
7.5345526,0.90021986,9.050082,-0.0024791367,0.002857838,-0.0013819142,644.0,6.241198,0.7490065,7.527072,1.2933545,0.15121335,1.5230103,0.23309425,-0.24878117,0.55641997,2017-03-17 13:58:12,55.96543000862737
