ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-8.791509,-1.3120226,2.0398598,2.5240953,-0.43004912,-3.4208453,13.0,-7.9367,1.9669,5.4138,-2.4305,-3.3664,-3.3367999,-0.287928,0.375086,0.672222,2017-01-19 15:02:56,41.12247288065579
-10.726024,5.765238,3.016694,1.2217305,-2.5167649,0.2773328,25.0,-8.118,4.8687,2.5616,-3.0535998,1.689,0.6292,-0.267338,0.532208,0.686932,2017-01-19 15:02:57,43.310328104170125
3.0262709,1.5610195,11.405977,0.8698721,-0.14294247,-0.57543504,1.0,2.0521,2.7749999,9.1792,1.2361,-1.8727,2.0406,0.177636,0.036277,0.7062,2017-01-19 15:02:58,46.40803404841826
2.7964275,-5.1810527,14.633361,-0.60231316,-0.21135938,0.73426,2.0,2.7577,-3.3664,8.7881,1.6493,-0.5316,4.0908,0.063227,-0.218928,0.89485,2017-01-19 15:02:59,44.839282384883894
7.833828,-0.5363012,13.340492,-0.8576548,0.1563815,0.6939429,16.0,5.0499,-1.5229,8.2673,2.783,0.99109995,5.0815997,0.265608,-0.089082,0.959504,2017-01-19 15:03:00,43.32220784701164
2.777274,-2.0398598,9.385271,-1.3695599,0.5717699,-1.5234979,37.0,3.0591,-1.6035999,9.1782,1.2405,0.6403,-1.3097999,0.146123,-0.103381,0.975174,2017-01-19 15:03:01,44.09959288996823
6.339846,0.34476504,8.283937,-1.4245378,-0.103847094,-0.7367035,60.0,5.3093,-1.56,8.0961,1.5137999,1.5676,0.83959997,0.235403,-0.188009,0.869733,2017-01-19 15:03:02,41.5327132290919
9.155427,0.50757074,3.6583402,-0.26145032,-0.84665924,0.15149458,354.0,9.1199,-0.032899998,3.6049,0.27809998,0.4545,-0.2066,0.407525,-0.394509,0.5985,2017-01-19 15:03:03,30.212868751116822
0.19153613,-0.08619126,9.892841,0.0,0.0,-0.0036651916,360.0,0.072799996,-0.70589995,9.7809,0.1739,0.58599997,0.0861,-0.030605,-0.015265,0.334598,2017-01-19 15:03:04,49.40875955112928
0.22984336,-0.019153614,9.854534,0.002443461,0.002443461,-0.002443461,65.0,0.16669999,-0.13849999,9.8042,0.0646,0.111999996,0.019299999,-0.003426,-0.010408,0.332302,2017-01-19 15:03:05,37.21338826077395
0.22026655,-0.038307227,9.873688,0.004886922,0.002443461,-0.0012217305,65.0,0.2024,-0.0298,9.8045,0.0316,0.0104,-0.01,0.001961,-0.010248,0.329129,2017-01-19 15:03:06,50.4678194103614
0.22026655,-0.038307227,9.835381,0.0,0.0012217305,0.0012217305,67.0,0.2096,-0.0206,9.804299,0.0056,-0.0087,-1.0E-4,0.00255,-0.010435,0.331486,2017-01-19 15:03:07,44.513920297004844
0.22026655,-0.019153614,9.80665,0.0,0.0,0.0012217305,66.0,0.2093,-0.0231,9.804299,0.0064999997,0.0033999998,0.01,0.002427,-0.010463,0.331506,2017-01-19 15:03:08,44.47706079122802
0.22026655,-0.02873042,9.77792,0.0,0.0,0.0012217305,66.0,0.21079999,-0.018,9.804299,0.0047999998,0.0082,-0.0099,0.002694,-0.010448,0.331512,2017-01-19 15:03:09,49.38405648478679
0.22984336,-0.038307227,9.77792,0.0012217305,0.0,0.002443461,66.0,0.2112,-0.0166,9.804299,0.0058999998,0.0067,0.029199999,0.00277,-0.010443,0.331519,2017-01-19 15:03:10,51.78377072887557
0.21068975,-0.047884032,9.787497,0.002443461,0.0,0.002443461,65.0,0.2092,-0.015299999,9.8043995,-0.0026999998,-0.0042999997,0.0098,0.0028,-0.010324,0.33153,2017-01-19 15:03:11,53.52170888514528
0.21068975,-0.038307227,9.77792,-0.0012217305,0.0,0.0012217305,66.0,0.2109,-0.0222,9.804299,0.0056999996,0.0025,0.019199999,0.002497,-0.010525,0.331542,2017-01-19 15:03:12,48.085925964051334
0.22026655,-0.02873042,9.797073,0.0,0.0,0.002443461,66.0,0.2139,-0.0202,9.8042,0.0023999999,0.0104,0.0095,0.00264,-0.010632,0.33155,2017-01-19 15:03:13,51.737194091404064
0.21068975,-0.02873042,9.77792,0.0012217305,0.0,0.0036651916,66.0,0.21159999,-0.0209,9.804299,-0.0053,0.0011999999,-0.0095999995,0.002571,-0.010536,0.331562,2017-01-19 15:03:14,41.41953104470992
0.22026655,-0.02873042,9.77792,0.0012217305,0.0012217305,0.0012217305,65.0,0.2129,-0.020499999,9.804299,-0.0064999997,9.0E-4,-0.0098,0.00261,-0.010589,0.331573,2017-01-19 15:03:15,39.71208927548916
0.20111294,-0.02873042,9.77792,0.0,-0.002443461,0.0012217305,64.0,0.211,-0.019299999,9.804299,0.0047999998,0.0095,-0.0195,0.002637,-0.010479,0.331583,2017-01-19 15:03:16,45.143169101217296
0.21068975,-0.02873042,9.797073,0.0012217305,0.0,0.0012217305,64.0,0.212,-0.0222,9.804299,0.0036,0.0026,-0.0095999995,0.0024919999,-0.010601,0.331595,2017-01-19 15:03:17,44.627826320889945
0.22984336,-0.019153614,9.797073,0.002443461,0.0,0.0036651916,63.0,0.2103,-0.019299999,9.804299,-0.0042,-2.0E-4,0.0095999995,0.002632,-0.01047,0.331604,2017-01-19 15:03:18,43.44996898761438
0.22984336,-0.009576807,9.787497,0.0012217305,-0.0012217305,0.002443461,62.0,0.211,-0.0206,9.804299,0.0047999998,8.0E-4,0.0195,0.002588,-0.01052,0.331615,2017-01-19 15:03:19,40.14062153534694
0.22026655,-0.02873042,9.787497,0.0,-0.0012217305,0.002443461,66.0,0.2119,-0.018099999,9.804299,-0.0049,-0.0013,-0.0099,0.002695,-0.010483,0.331624,2017-01-19 15:03:20,46.43324219832594
0.22026655,-0.02873042,9.787497,0.0012217305,-0.0012217305,0.002443461,64.0,0.2137,-0.0154,9.804299,0.0016999999,-0.0037,-0.019399999,0.002857,-0.010561,0.331633,2017-01-19 15:03:21,48.630540572403085
0.22026655,-0.047884032,9.797073,0.0,0.0,0.0012217305,66.0,0.2144,-0.020399999,9.8042,0.0016,8.0E-4,1.0E-4,0.002642,-0.01066,0.331645,2017-01-19 15:03:22,32.272860025253145
0.22026655,-0.02873042,9.797073,0.0,0.0,0.0012217305,65.0,0.2148,-0.021,9.8042,0.0014,0.0013,0.0195,0.002623,-0.010691,0.331656,2017-01-19 15:03:23,46.26680665577537
0.22026655,-0.038307227,9.787497,0.0,-0.0012217305,0.002443461,64.0,0.21159999,-0.020499999,9.804299,0.0039999997,9.0E-4,-0.019399999,0.002592,-0.010525,0.331667,2017-01-19 15:03:24,49.24549763402739
0.21068975,-0.02873042,9.787497,0.0012217305,-0.002443461,0.002443461,65.0,0.2111,-0.020499999,9.804299,0.0049,0.0106,0.01,0.0025829999,-0.010505,0.331678,2017-01-19 15:03:25,45.523416501981025
0.21068975,-0.009576807,9.787497,0.0,-0.0012217305,0.002443461,65.0,0.21159999,-0.02,9.804299,-0.0055,4.0E-4,-0.0095999995,0.002615,-0.01052,0.331689,2017-01-19 15:03:26,45.41417133246708
0.22026655,-0.019153614,9.80665,0.0012217305,-0.0012217305,0.002443461,68.0,0.2156,-0.0229,9.8042,0.0,0.0131,-0.019299999,0.002544,-0.0107619995,0.331699,2017-01-19 15:03:27,46.75732713732919
0.21068975,-0.02873042,9.787497,0.0,0.0,0.002443461,68.0,0.21239999,-0.0185,9.804299,-0.0058999998,-0.0011,0.0095999995,0.002703,-0.010533,0.331708,2017-01-19 15:03:28,50.33438382520053
0.22026655,-0.019153614,9.787497,0.002443461,-0.0012217305,0.0012217305,70.0,0.2154,-0.016999999,9.8042,4.0E-4,-0.0123,-0.0196,0.002823,-0.01065,0.331718,2017-01-19 15:03:29,42.420274104432416
0.22026655,-0.02873042,9.80665,0.0012217305,0.0,0.0036651916,71.0,0.2131,-0.0162,9.804299,0.0025,-0.0131,-0.0198,0.002787,-0.010464,0.331728,2017-01-19 15:03:30,43.0393579382294
0.22984336,-0.02873042,9.77792,0.002443461,0.0012217305,0.002443461,72.0,0.2148,-0.017199999,9.8042,9.999999E-4,-0.022,-0.0196,0.002757,-0.010649,0.331741,2017-01-19 15:03:31,36.6444158515093
