ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.1340753,0.5363012,9.730036,0.14782938,-0.0036651914,-0.14905111,95.0,0.181,1.3296,9.714399,-0.3168,-0.7787,0.107499994,0.016411,0.064914,0.98858,2017-10-15 10:32:54,61.30473887792053
3.5625722,3.3997664,6.6367273,1.1166617,-0.81122905,0.0842994,85.0,2.6517,4.4495997,8.327,0.774,-1.1847,-1.4197999,-0.116387,-0.248784,-0.956749,2017-10-15 10:32:55,66.30815251711623
1.7717092,5.1810527,8.858546,-0.07086037,0.05009095,0.15271631,52.0,1.9896,5.6345997,7.7756996,-0.2366,-0.35889998,1.4508,-0.057793,-0.318565,-0.932892,2017-10-15 10:32:56,64.85974335128871
1.3215994,5.0182467,8.111555,0.27000242,-0.07574729,0.17470746,62.0,1.6949999,5.1981997,8.141,-0.1995,-0.2499,0.3532,-0.034995,-0.291998,-0.936612,2017-10-15 10:32:57,67.08571663546425
5.48751,0.11492168,8.590396,-1.1410962,0.24678956,0.02565634,54.0,4.245,2.2488,8.549399,1.9403,-2.5333,0.15429999,-0.150056,-0.20508,-0.825921,2017-10-15 10:32:58,60.58484800543574
7.9870567,-1.3215994,3.5242648,0.20158553,-0.042760566,0.21135937,16.0,8.2235,-0.9273,5.2613997,-0.77779996,-0.326,-0.7441,-0.427156,-0.22266,-0.723211,2017-10-15 10:32:59,64.84151220909048
8.0445175,0.0,5.21936,0.039095376,0.0073303827,-0.009773844,14.0,8.2051,0.23369999,5.3657,-0.0731,-0.23169999,-0.0924,-0.387103,-0.276523,-0.730698,2017-10-15 10:33:00,71.51731503591621
7.144298,0.0,6.4260373,0.06841691,0.14905111,0.030543262,24.0,7.2840996,0.20639999,6.5627,-0.0819,-0.20459999,-0.0826,-0.328484,-0.237125,-0.755426,2017-10-15 10:33:01,55.225104546978244
7.393295,0.30645782,5.6407394,-0.1685988,-0.9773844,0.21746802,18.0,8.2276,0.43039998,5.3188996,-0.056199998,-0.5542,0.405,-0.3875,-0.280451,-0.737331,2017-10-15 10:33:02,61.93905069051802
8.312668,0.0,4.759673,0.013439035,-0.002443461,0.009773844,14.0,8.498799,0.045399997,4.8926997,-0.1092,-0.0451,-0.0941,-0.412482,-0.283622,-0.715971,2017-10-15 10:33:03,63.18249883943365
8.236053,0.0,4.855441,0.010995574,0.015882496,0.010995574,12.0,8.479199,0.0368,4.9265,-0.0491,-0.036,0.088599995,-0.410436,-0.283476,-0.715281,2017-10-15 10:33:04,53.54066223696077
8.236053,0.0,4.9320555,-0.0061086523,-0.002443461,0.0036651914,14.0,8.4291,0.0064,5.0119,5.9999997E-4,-0.0063,0.0252,-0.407818,-0.279416,-0.717439,2017-10-15 10:33:05,62.88845189025491
8.226477,0.0,4.951209,-0.013439035,-0.004886922,0.012217305,14.0,8.4135,9.999999E-4,5.038,0.0187,-9.0E-4,-0.0083,-0.406881,-0.278495,-0.71798,2017-10-15 10:33:06,43.19708036741761
8.236053,0.0,4.9320555,-0.017104227,0.0,0.013439035,14.0,8.410399,-2.9999999E-4,5.0432997,0.0064999997,2.9999999E-4,-9.999999E-4,-0.406713,-0.278291,-0.718097,2017-10-15 10:33:07,53.17861020541815
8.226477,0.0,4.9320555,-0.018325957,-0.0012217305,0.015882496,16.0,8.4143,0.0,5.0367,0.0026,0.0,-0.0044,-0.406999,-0.27848,-0.717963,2017-10-15 10:33:08,60.65711587614494
8.226477,0.0,4.903325,-0.021991149,-0.004886922,0.018325957,16.0,8.4126,-7.0E-4,5.0396,-0.0158,7.0E-4,-0.019299999,-0.406907,-0.278346,-0.718048,2017-10-15 10:33:09,63.32490723606635
7.9583263,-0.36391866,5.2863975,-0.02321288,-0.002443461,0.015882496,16.0,8.4134,-9.0E-4,5.0382,-0.007999999,9.0E-4,-0.0029,-0.406986,-0.27836,-0.718037,2017-10-15 10:33:10,58.62188695467332
8.226477,0.0,4.960786,-0.02687807,-0.0012217305,0.020769417,14.0,8.4073,-0.0047,5.0484,0.0167,0.0046,0.0277,-0.406605,-0.277879,-0.718291,2017-10-15 10:33:11,60.27276053750394
8.207323,0.0,4.912902,-0.02932153,-0.0036651914,0.021991149,14.0,8.4135,-0.0014,5.038,-0.0106999995,0.0014,-0.0083,-0.40704,-0.278298,-0.718084,2017-10-15 10:33:12,50.25966451770021
8.226477,0.0,4.951209,-0.03176499,-0.0061086523,0.02443461,14.0,8.4017,-0.0011999999,5.0578,-4.9999997E-4,0.0011,9.0E-4,-0.40621,-0.277699,-0.718598,2017-10-15 10:33:13,43.642241842454325
8.226477,0.0,4.9799395,-0.030543262,-0.004886922,0.02443461,14.0,8.395599,-0.0011999999,5.0678,0.0053,0.0011999999,0.0106,-0.405801,-0.27737,-0.718877,2017-10-15 10:33:14,58.728595906470524
8.2169,0.0,4.9703627,-0.034208454,-0.002443461,0.02565634,14.0,8.3934,-0.0014,5.0713997,-0.0098,0.0013,-0.0033,-0.405645,-0.277219,-0.719016,2017-10-15 10:33:15,58.48797648899527
8.226477,0.0,4.9703627,-0.036651913,-0.004886922,0.02932153,14.0,8.3967,-0.0014,5.0660996,0.0213,0.0014,0.0069,-0.405921,-0.277356,-0.718911,2017-10-15 10:33:16,53.927848280111604
8.207323,0.0,4.9416323,-0.042760566,-0.004886922,0.028099801,14.0,8.3998995,-0.0014,5.0608,-0.017199999,0.0014,-0.0268,-0.40617698,-0.277472,-0.71882397,2017-10-15 10:33:17,54.32351155925968
8.2169,0.0,4.960786,-0.040317107,-0.002443461,0.02687807,16.0,8.4107,-2.9999999E-4,5.0427,0.010799999,2.9999999E-4,0.037499998,-0.406876,-0.277957,-0.718489,2017-10-15 10:33:18,66.43384626185527
