ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.4309563,-0.10534488,9.854534,-9.3899085E-4,-0.00162444,-0.016085396,14.0,-0.4076342,-0.09465639,9.797718,-9.7625545E-4,-6.8603386E-4,0.03617323,0.0069575063,0.020175437,-0.531273,2017-01-06 11:34:07,NaN
-0.4213795,-0.10534488,9.825804,0.004943723,0.0032020917,-0.09723394,14.0,-0.40963638,-0.097211055,9.797608,0.0010259529,0.001868619,0.022661785,0.0070113433,0.020293577,-0.53584695,2017-01-06 11:34:08,NaN
-0.4309563,-0.11492168,9.883265,5.913627E-4,0.0028328144,-0.055166937,14.0,-0.4063055,-0.102140054,9.797698,-0.0023049389,0.006797626,0.09067457,0.006815185,0.020249113,-0.5403015,2017-01-06 11:34:09,NaN
-0.38307226,-0.16280572,9.892841,-4.7259973E-4,-0.00423895,0.07392875,14.0,-0.43164876,-0.13515614,9.796214,-0.017822722,-0.0146676805,0.092158474,0.0062100664,0.022216098,-0.54454464,2017-01-06 11:34:10,NaN
-0.41180268,-0.1340753,9.854534,-0.0059753386,6.145226E-6,0.10131173,14.0,-0.4099957,-0.10348059,9.797529,0.0013852649,0.008138162,0.07722298,0.0066896416,0.02050066,-0.5333058,2017-01-06 11:34:11,NaN
-0.4213795,-0.095768064,9.835381,7.876115E-4,1.0121758E-5,-0.024885103,11.0,-0.41164535,-0.10304346,9.797465,0.0030349155,-0.0059193233,0.036425117,0.006676281,0.020585129,-0.5301317,2017-01-06 11:34:12,NaN
-0.4309563,-0.12449849,9.835381,-0.0014850622,1.4739539E-4,0.016848598,11.0,-0.4070992,-0.10314437,9.797654,-0.015131583,-0.005818409,0.04985676,0.0065674703,0.020385241,-0.5309041,2017-01-06 11:34:13,NaN
-0.4213795,-0.11492168,9.835381,0.006535638,0.0025355988,-0.14930204,14.0,-0.40895128,-0.097205296,9.797638,3.4086718E-4,-0.011757483,0.036253035,0.0068237092,0.020321494,-0.5287933,2017-01-06 11:34:14,NaN
-0.4213795,-0.095768064,9.864111,-0.009588208,-0.002096724,0.1803336,11.0,-0.40814206,-0.097295284,9.79767,-4.683709E-4,0.0019528551,0.04984096,0.007671033,0.01997515,-0.56507504,2017-01-06 11:34:15,NaN
-0.41180268,-0.10534488,9.825804,0.0012062285,-0.0011903263,-0.035507012,11.0,-0.40668648,-0.09617151,9.797742,0.011696413,8.290859E-4,0.063389815,0.0077338004,0.019859198,-0.56745857,2017-01-06 11:34:16,NaN
-0.40222588,-0.1436521,9.864111,-0.010078768,0.002536914,0.107474476,11.0,-0.40579706,-0.10828221,9.797653,-0.016433716,-6.8057183E-4,0.06347793,0.007153618,0.020188792,-0.565581,2017-01-06 11:34:17,NaN
-0.4309563,-0.12449849,9.854534,-0.0018018322,-8.893236E-4,0.0441701,11.0,-0.4240083,-0.13028947,9.796614,0.0017775442,0.0077063367,0.064517915,0.006007593,0.021809503,-0.536894,2017-01-06 11:34:18,NaN
-0.4309563,-0.10534488,9.854534,0.0015146995,-0.0016250968,-0.0065382323,14.0,-0.41418007,-0.10693698,9.797316,0.0055696364,-0.015646158,0.06381545,0.0075481334,0.020467531,-0.5694347,2017-01-06 11:34:19,NaN
-0.41180268,-0.11492168,9.864111,-0.01214939,-0.0023977004,0.23899274,11.0,-0.40907586,-0.09404877,9.797663,4.654353E-4,-0.014914017,0.049848445,0.007262256,0.020136539,-0.5412832,2017-01-06 11:34:20,NaN
-0.4213795,-0.10534488,9.844957,-0.008817773,-0.0012894557,0.26537728,14.0,-0.41012108,-0.098929204,9.797571,-0.02573003,0.0035867756,0.049939886,0.0071748467,0.020283502,-0.54512596,2017-01-06 11:34:21,NaN
-0.4213795,-0.1340753,9.844957,0.008029105,0.0023261376,-0.16458014,11.0,-0.41323492,-0.108448096,9.79734,-0.02261619,0.013105663,0.06379134,0.0069023184,0.020665534,-0.5470581,2017-01-06 11:34:22,NaN
-0.4309563,-0.11492168,9.844957,0.0022167072,0.0017673759,-0.051365502,11.0,-0.41848648,-0.11164287,9.797082,-0.0037442914,-0.010940262,0.064049885,0.006574302,0.021087434,-0.53352785,2017-01-06 11:34:23,NaN
-0.4309563,-0.12449849,9.864111,0.00343577,7.971586E-4,-0.119452946,11.0,-0.41605508,-0.11049145,9.797197,-0.006175669,-0.01209168,0.050313983,0.006509033,0.020966368,-0.531562,2017-01-06 11:34:24,NaN
-0.4309563,-0.12449849,9.864111,0.001773142,-0.0031788673,-0.0032546315,11.0,-0.42065266,-0.11887771,9.796903,-0.0015781311,0.009914934,0.05060827,0.0063597313,0.02136644,-0.53504694,2017-01-06 11:34:25,NaN
-0.4309563,-0.10534488,9.844957,0.0072961194,3.4604047E-4,-0.10828036,11.0,-0.41127798,-0.10338144,9.797477,0.002667576,0.008039014,0.05003383,0.0073668305,0.020333348,-0.55943084,2017-01-06 11:34:26,NaN
-0.4213795,-0.10534488,9.854534,0.0027075368,0.0011945518,-0.049946394,11.0,-0.41564783,-0.106854446,9.7972555,0.0070374096,0.011512016,0.06387614,0.0075225253,0.020553086,-0.5665613,2017-01-06 11:34:27,NaN
-0.4213795,-0.10534488,9.873688,-1.3343082E-4,0.0034078704,-0.00915074,11.0,-0.4175337,-0.10864666,9.797155,-0.018317409,0.013304225,0.07759625,0.007299014,0.020756576,-0.55847365,2017-01-06 11:34:28,NaN
-0.4309563,-0.1436521,9.854534,0.0023657156,-1.16901916E-4,-0.08167097,11.0,-0.42101586,-0.110990904,9.79698,-0.0012149223,0.002028122,0.0641513,0.0075061484,0.020897526,-0.5666456,2017-01-06 11:34:29,NaN
-0.41180268,-0.12449849,9.844957,-0.01105246,-0.0045698704,0.27734238,11.0,-0.41518322,-0.10732738,9.797271,-0.0070475414,0.011984939,0.06386118,0.006935332,0.020740733,-0.5442604,2017-01-06 11:34:30,NaN
-0.4405331,-0.12449849,9.873688,0.002874495,-0.0010406147,-0.042737342,11.0,-0.41806158,-0.106549196,9.797156,-0.0041692,-0.016033929,0.063975066,0.0074284514,0.020709962,-0.5595013,2017-01-06 11:34:31,NaN
-0.4309563,-0.12449849,9.864111,0.0,-0.0,0.0,11.0,-0.4148926,-0.10704407,9.797285,-0.0073381397,-0.015539054,0.063846216,0.007336082,0.020583317,-0.56026804,2017-01-06 11:34:32,NaN
-0.4213795,-0.11492168,9.864111,-0.004697141,-0.0041274754,0.11661303,11.0,-0.41504228,-0.11097351,9.7972355,0.006431871,-0.011609618,0.06389609,0.0071009602,0.020727273,-0.5573282,2017-01-06 11:34:33,NaN
-0.4213795,-0.11492168,9.835381,0.012488535,0.005978048,-0.33851737,11.0,-0.4207324,-0.10632266,9.797043,0.012121997,-0.0026401165,0.050467778,0.0072501902,0.020909883,-0.54896766,2017-01-06 11:34:34,NaN
-0.4213795,-0.1340753,9.892841,-0.00768126,-0.0018121608,0.16027309,11.0,-0.4175614,-0.11053026,9.797133,-0.01828969,0.0015674799,0.06399834,0.007259372,0.020797769,-0.56003636,2017-01-06 11:34:35,NaN
-0.4405331,-0.11492168,9.844957,-0.0028686498,0.0023605986,0.027370395,11.0,-0.41588953,-0.10888315,9.797223,-0.019961605,-7.963137E-5,0.05028821,0.0073266295,0.020663977,-0.5618573,2017-01-06 11:34:36,NaN
-0.41180268,-0.10534488,9.844957,0.0027994895,-0.0012301764,-0.032975387,11.0,-0.41397718,-0.09719178,9.797426,0.005366768,0.0018493494,0.05008454,0.007695435,0.020274647,-0.5590195,2017-01-06 11:34:37,NaN
-0.4309563,-0.10534488,9.854534,0.0011611051,-6.7554193E-4,-0.03161573,14.0,-0.40994516,-0.09588266,9.797608,0.0013347622,5.4022815E-4,0.06352282,0.0077831475,0.02001005,-0.56510293,2017-01-06 11:34:38,NaN
-0.4405331,-0.095768064,9.864111,0.0030025698,-9.751261E-4,-0.021607196,14.0,-0.4083884,-0.09899267,9.797643,-0.027462734,0.017270582,0.049868394,0.007534353,0.020061782,-0.5620934,2017-01-06 11:34:39,NaN
-0.4213795,-0.10534488,9.854534,0.007907245,0.0023833667,-0.17367795,14.0,-0.40733597,-0.10122512,9.797664,-0.0012744656,0.0058826935,0.022606917,0.007421944,0.020076994,-0.5625845,2017-01-06 11:34:40,NaN
-0.4309563,-0.095768064,9.883265,-0.0033735447,-1.6749496E-4,0.013391268,14.0,-0.41162193,-0.10382763,9.797458,-0.010608839,-0.0051351483,0.06367413,0.00759639,0.02027282,-0.5691227,2017-01-06 11:34:41,NaN
-0.4309563,-0.11492168,9.873688,-0.0031403243,-0.0010541627,0.009186651,14.0,-0.4161554,-0.10779394,9.797223,-0.006075365,-0.0011688295,0.07752891,0.0074902875,0.020604284,-0.56626344,2017-01-06 11:34:42,NaN
-0.41180268,-0.10534488,9.864111,7.099472E-4,0.0028438065,-0.01931006,11.0,-0.41454726,-0.10206053,9.797353,0.0059368457,0.0067180987,0.077399224,0.0076864315,0.020370394,-0.5663321,2017-01-06 11:34:43,NaN
-0.4405331,-0.10534488,9.835381,0.011944682,0.0021662475,-0.2648894,14.0,-0.4099211,-0.0992241,9.797576,0.00131068,0.003881667,0.06355525,0.007090279,0.020306459,-0.54238117,2017-01-06 11:34:44,NaN
-0.4309563,-0.11492168,9.864111,-0.003050253,-6.67198E-4,0.072849214,11.0,-0.41131273,-0.10041821,9.797506,0.0027023356,0.005075774,0.06362508,0.007656217,0.020189121,-0.566099,2017-01-06 11:34:45,NaN
-0.4213795,-0.095768064,9.864111,0.0017205756,0.0015333655,-0.051159535,14.0,-0.41317868,-0.10271171,9.797404,-0.009052114,0.0073692817,0.063727334,0.007860999,0.020239525,-0.57610005,2017-01-06 11:34:46,NaN
-0.4213795,-0.11492168,9.854534,-0.0031814927,-0.0035991608,0.0842952,14.0,-0.41063872,-0.10008566,9.797538,0.0020282909,0.0047432263,0.049973145,0.007199552,0.020316735,-0.5475864,2017-01-06 11:34:47,NaN
-0.4213795,-0.11492168,9.844957,-0.004216382,-0.0011226387,0.11083089,14.0,-0.41078335,-0.095343836,9.79758,-0.011447407,1.4028525E-6,0.063551925,0.0070650117,0.02031223,-0.5334298,2017-01-06 11:34:48,NaN
