ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.229,0.18,7.457,0.0013322675,0.002131628,0.0,3.0,6.281,0.181,7.528,-0.052,-0.001,-0.071,-0.258726,-0.221813,-0.731149,2017-07-11 10:30:51,77.75455464691716
6.238,0.18,7.457,-3.9968026E-4,0.002131628,0.0014654943,3.0,6.281,0.183,7.528,-0.052,-0.013,-0.052,-0.258735,-0.221823,-0.731252,2017-07-11 10:30:52,75.24680545066883
6.229,0.17,7.457,6.6613377E-4,0.002131628,-0.0011990408,3.0,6.282,0.181,7.527,-0.044,-0.001,-0.07,-0.258767,-0.221864,-0.73112,2017-07-11 10:30:53,52.427733343685894
6.248,0.18,7.466,-0.0013322675,6.6613377E-4,9.3258725E-4,3.0,6.281,0.181,7.528,-0.062,-0.001,-0.042,-0.258649,-0.221909,-0.730909,2017-07-11 10:30:54,49.59426525959141
6.238,0.18,7.466,0.002131628,-0.001598721,1.3322676E-4,3.0,6.281,0.182,7.528,-0.062,-0.012,-0.052,-0.25859,-0.222016,-0.73074,2017-07-11 10:30:55,49.14388758786663
6.248,0.18,7.476,-0.0011990408,0.002131628,0.0011990408,3.0,6.282,0.181,7.527,-0.044,0.008,-0.08,-0.258617,-0.22209,-0.730555,2017-07-11 10:30:56,66.91603932368172
6.229,0.18,7.466,0.0013322675,9.3258725E-4,1.3322676E-4,3.0,6.282,0.181,7.527,-0.053,0.008,-0.041,-0.258617,-0.222064,-0.730591,2017-07-11 10:30:57,73.54677445516808
6.238,0.18,7.447,-0.0027977617,0.0011990408,0.0,3.0,6.283,0.181,7.527,-0.045,-0.001,-0.07,-0.258596,-0.222152,-0.730515,2017-07-11 10:30:58,76.44783881987561
6.248,0.17,7.457,-1.3322676E-4,-2.664535E-4,0.0011990408,3.0,6.283,0.181,7.527,-0.045,-0.011,-0.07,-0.258601,-0.222129,-0.730502,2017-07-11 10:30:59,76.87245812756342
6.238,0.18,7.447,9.3258725E-4,-0.0029309886,1.3322676E-4,3.0,6.282,0.181,7.527,-0.053,-0.001,-0.07,-0.258591,-0.222096,-0.73057,2017-07-11 10:31:00,74.63492042152821
6.229,0.18,7.457,0.0022648547,0.0023980816,-9.3258725E-4,3.0,6.283,0.181,7.526,-0.054,-0.001,-0.069,-0.258649,-0.222152,-0.730493,2017-07-11 10:31:01,76.24099482497573
6.238,0.17,7.447,9.3258725E-4,2.664535E-4,-0.002131628,3.0,6.283,0.181,7.527,-0.045,-0.001,-0.1,-0.25862,-0.222101,-0.730579,2017-07-11 10:31:02,77.15262698991597
6.238,0.18,7.457,7.993605E-4,0.0029309886,0.0014654943,3.0,6.283,0.181,7.527,-0.045,0.008,-0.061,-0.258682,-0.222051,-0.730732,2017-07-11 10:31:03,77.52267043955527
6.229,0.18,7.466,7.993605E-4,0.0018651745,3.9968026E-4,3.0,6.283,0.182,7.526,-0.045,-0.002,-0.05,-0.258686,-0.222106,-0.730683,2017-07-11 10:31:04,77.10922794586655
6.238,0.18,7.447,0.0019984012,7.993605E-4,2.664535E-4,3.0,6.283,0.182,7.526,-0.035,-0.002,-0.069,-0.258699,-0.222083,-0.730728,2017-07-11 10:31:05,78.73613081685974
6.238,0.18,7.466,0.0017319478,5.32907E-4,-7.993605E-4,3.0,6.284,0.182,7.525,-0.045,-0.002,-0.06,-0.25874,-0.222116,-0.730756,2017-07-11 10:31:06,74.92950366939617
6.248,0.18,7.466,-0.0014654943,6.6613377E-4,0.0011990408,3.0,6.284,0.181,7.526,-0.036,-0.011,-0.069,-0.258726,-0.222076,-0.730681,2017-07-11 10:31:07,61.675064445572744
6.219,0.18,7.466,-0.0025313082,-0.004130029,-9.3258725E-4,3.0,6.284,0.181,7.525,-0.036,-0.001,-0.068,-0.258749,-0.222113,-0.730663,2017-07-11 10:31:08,68.63552494742889
6.238,0.18,7.447,-0.0029309886,-0.0017319478,1.3322676E-4,3.0,6.283,0.182,7.526,-0.054,-0.002,-0.069,-0.25869,-0.222102,-0.730694,2017-07-11 10:31:09,73.33986293470136
6.238,0.18,7.437,-0.0025313082,-0.0030642152,2.664535E-4,3.0,6.283,0.181,7.526,-0.045,-0.011,-0.069,-0.258731,-0.222059,-0.730764,2017-07-11 10:31:10,71.70776542395691
6.238,0.18,7.486,7.993605E-4,0.0030642152,0.0,3.0,6.284,0.181,7.526,-0.046,-0.001,-0.04,-0.258745,-0.222064,-0.730778,2017-07-11 10:31:11,67.49925221044096
6.229,0.18,7.457,0.0,-0.0067945644,0.0014654943,3.0,6.284,0.181,7.526,-0.036,-0.001,-0.089,-0.258805,-0.22202,-0.730859,2017-07-11 10:31:12,75.27762711933158
6.229,0.17,7.457,-1.3322676E-4,0.0017319478,-0.0019984012,3.0,6.284,0.181,7.525,-0.036,-0.001,-0.068,-0.258824,-0.222033,-0.730863,2017-07-11 10:31:13,76.20633278917865
6.248,0.18,7.457,-0.002664535,0.004796163,-0.0019984012,3.0,6.284,0.181,7.525,-0.046,-0.001,-0.068,-0.258822,-0.222045,-0.730892,2017-07-11 10:31:14,73.7196741463915
6.229,0.18,7.466,9.3258725E-4,-6.6613377E-4,2.664535E-4,3.0,6.285,0.181,7.525,-0.037,-0.001,-0.068,-0.25884,-0.222059,-0.730882,2017-07-11 10:31:15,73.28886252758986
6.248,0.17,7.476,-0.001598721,0.003730349,0.0,3.0,6.285,0.181,7.524,-0.047,-0.011,-0.058,-0.25887,-0.222077,-0.730854,2017-07-11 10:31:16,74.26562061498147
6.238,0.19,7.486,9.3258725E-4,7.993605E-4,-0.0011990408,3.0,6.284,0.181,7.525,-0.047,0.008,-0.039,-0.258834,-0.22203,-0.730887,2017-07-11 10:31:17,68.92636317980559
6.229,0.18,7.457,-0.0011990408,-0.0065281107,0.0027977617,3.0,6.285,0.181,7.525,-0.037,-0.001,-0.059,-0.258858,-0.222077,-0.730827,2017-07-11 10:31:18,75.1608630966579
6.229,0.17,7.457,-3.9968026E-4,-2.664535E-4,0.0,3.0,6.285,0.181,7.524,-0.056,-0.011,-0.058,-0.25885,-0.222108,-0.730799,2017-07-11 10:31:19,70.19336706893141
6.229,0.17,7.457,0.003330669,0.0034638955,-9.3258725E-4,3.0,6.285,0.181,7.525,-0.056,-0.001,-0.068,-0.258817,-0.222078,-0.730833,2017-07-11 10:31:20,73.07692613511354
6.248,0.18,7.447,-3.9968026E-4,0.00532907,-0.001065814,3.0,6.285,0.182,7.525,-0.047,-0.012,-0.068,-0.258824,-0.222097,-0.730831,2017-07-11 10:31:21,67.64106960399248
6.238,0.18,7.476,0.003730349,-3.9968026E-4,0.0,3.0,6.285,0.18,7.525,-0.047,-0.01,-0.049,-0.258889,-0.222032,-0.73082,2017-07-11 10:31:22,77.12321785025543
6.229,0.17,7.457,-5.32907E-4,-0.003197442,0.0,3.0,6.285,0.182,7.525,-0.047,-0.012,-0.068,-0.25881,-0.222082,-0.730836,2017-07-11 10:31:23,74.03941624894233
6.238,0.18,7.447,0.0030642152,-6.6613377E-4,0.0014654943,3.0,6.285,0.181,7.524,-0.047,0.008,-0.077,-0.258876,-0.222073,-0.730874,2017-07-11 10:31:24,77.59080959637213
6.238,0.19,7.447,-0.001598721,-0.0030642152,0.0013322675,3.0,6.285,0.181,7.524,-0.047,-0.001,-0.058,-0.258899,-0.222057,-0.730917,2017-07-11 10:31:25,73.59839593177655
6.268,0.17,7.408,7.993605E-4,0.006661338,0.0,3.0,6.284,0.182,7.526,-0.019,-0.011,-0.115,-0.258801,-0.222036,-0.73095,2017-07-11 10:31:26,76.31606791057679
6.229,0.17,7.466,6.6613377E-4,-0.0029309886,-0.0017319478,3.0,6.286,0.182,7.524,-0.048,-0.002,-0.058,-0.258894,-0.222124,-0.730868,2017-07-11 10:31:27,76.72582475136166
6.238,0.18,7.476,-5.32907E-4,0.0019984012,0.0,3.0,6.286,0.182,7.524,-0.057,-0.002,-0.058,-0.25887,-0.222103,-0.730883,2017-07-11 10:31:28,69.61831586633558
6.248,0.19,7.457,-7.993605E-4,-0.0034638955,0.0017319478,3.0,6.286,0.182,7.524,-0.057,0.007,-0.058,-0.258857,-0.222119,-0.730872,2017-07-11 10:31:29,66.69601223566401
6.229,0.18,7.466,-3.9968026E-4,-0.005861977,0.0014654943,3.0,6.286,0.181,7.524,-0.048,0.008,-0.058,-0.258874,-0.222094,-0.73086,2017-07-11 10:31:30,70.06317695505834
6.258,0.19,7.457,0.0018651745,0.0022648547,-0.002131628,3.0,6.287,0.181,7.523,-0.039,-0.001,-0.066,-0.258946,-0.222181,-0.730786,2017-07-11 10:31:31,70.25686180134804
6.229,0.18,7.466,0.0018651745,0.0027977617,3.9968026E-4,3.0,6.286,0.182,7.524,-0.038,-0.002,-0.077,-0.258884,-0.222156,-0.730804,2017-07-11 10:31:32,68.50768906992631
6.248,0.18,7.457,-3.9968026E-4,2.664535E-4,-9.3258725E-4,3.0,6.287,0.181,7.523,-0.049,0.008,-0.047,-0.258906,-0.222159,-0.730776,2017-07-11 10:31:33,74.8539069818523
6.248,0.17,7.457,-0.001598721,-0.0029309886,0.0017319478,3.0,6.287,0.181,7.523,-0.039,-0.011,-0.066,-0.258899,-0.222163,-0.730753,2017-07-11 10:31:34,69.3971385827886
6.248,0.19,7.476,0.0019984012,0.0019984012,3.9968026E-4,3.0,6.287,0.181,7.523,-0.049,-0.001,-0.076,-0.258902,-0.222169,-0.730733,2017-07-11 10:31:35,75.35798045062211
6.229,0.18,7.457,-0.001598721,-0.0030642152,0.0019984012,3.0,6.287,0.182,7.523,-0.049,-0.002,-0.066,-0.258909,-0.222205,-0.73075,2017-07-11 10:31:36,68.03451852313947
6.229,0.17,7.457,-2.664535E-4,5.32907E-4,-5.32907E-4,3.0,6.287,0.182,7.523,-0.039,-0.002,-0.086,-0.258903,-0.222216,-0.730724,2017-07-11 10:31:37,75.2504533288936
6.248,0.19,7.457,0.0019984012,-0.0014654943,0.0,3.0,6.287,0.181,7.523,-0.049,0.008,-0.057,-0.258915,-0.222188,-0.730689,2017-07-11 10:31:38,66.86245706011783
6.248,0.18,7.457,-0.0027977617,-1.3322676E-4,1.3322676E-4,3.0,6.287,0.182,7.523,-0.058,0.007,-0.057,-0.2589,-0.222241,-0.730683,2017-07-11 10:31:39,63.89578888092716
6.248,0.19,7.486,0.003330669,0.003197442,-9.3258725E-4,3.0,6.287,0.182,7.523,-0.049,0.007,-0.047,-0.25889,-0.222216,-0.730702,2017-07-11 10:31:40,75.37459136927961
6.229,0.18,7.476,-5.32907E-4,0.0030642152,-2.664535E-4,3.0,6.287,0.183,7.523,-0.049,-0.003,-0.057,-0.258889,-0.222246,-0.730798,2017-07-11 10:31:41,74.01718447164257
6.248,0.18,7.457,-0.004130029,-0.0039968025,-5.32907E-4,3.0,6.287,0.182,7.523,-0.058,0.007,-0.066,-0.258907,-0.222217,-0.730764,2017-07-11 10:31:42,75.96650645833665
6.248,0.19,7.457,-3.9968026E-4,-0.0070610177,0.0018651745,3.0,6.286,0.183,7.524,-0.057,-0.003,-0.058,-0.258837,-0.222195,-0.730784,2017-07-11 10:31:43,76.16900618482512
6.248,0.18,7.466,-0.001598721,-0.004396483,0.0027977617,3.0,6.286,0.182,7.523,-0.048,-0.012,-0.066,-0.258852,-0.222213,-0.730733,2017-07-11 10:31:44,50.99349068818967
6.238,0.18,7.476,9.3258725E-4,0.004662936,-0.0017319478,3.0,6.288,0.182,7.522,-0.05,-0.002,-0.056,-0.258916,-0.222256,-0.730663,2017-07-11 10:31:45,69.50597720938755
6.238,0.18,7.466,9.3258725E-4,0.0055955234,-0.001598721,3.0,6.288,0.182,7.522,-0.05,0.007,-0.036,-0.258916,-0.222256,-0.730681,2017-07-11 10:31:46,75.02804989122444
6.238,0.18,7.466,0.0029309886,-0.0018651745,0.0017319478,3.0,6.287,0.183,7.523,-0.049,-0.003,-0.066,-0.258844,-0.222305,-0.730623,2017-07-11 10:31:47,72.34776050968185
6.238,0.18,7.457,-3.9968026E-4,-0.004396483,5.32907E-4,3.0,6.287,0.182,7.523,-0.049,-0.002,-0.066,-0.258831,-0.222293,-0.730614,2017-07-11 10:31:48,75.59585534837537
6.238,0.19,7.466,-0.0018651745,6.6613377E-4,5.32907E-4,3.0,6.288,0.183,7.523,-0.05,0.006,-0.056,-0.258844,-0.222322,-0.730607,2017-07-11 10:31:49,74.62753724092947
6.248,0.18,7.457,0.003330669,0.0018651745,0.0014654943,3.0,6.287,0.182,7.523,-0.04,-0.002,-0.065,-0.258865,-0.222281,-0.730617,2017-07-11 10:31:50,74.4560774955047
6.238,0.18,7.476,-0.0029309886,0.0,-0.0017319478,3.0,6.287,0.183,7.523,-0.051,-0.002,-0.046,-0.258856,-0.222304,-0.730643,2017-07-11 10:31:51,73.58337061086182
6.238,0.18,7.466,-3.9968026E-4,-0.004396483,0.0029309886,3.0,6.288,0.182,7.522,-0.03,0.007,-0.085,-0.258914,-0.222307,-0.730625,2017-07-11 10:31:52,73.01702730010861
6.229,0.18,7.457,0.002131628,0.002131628,-7.993605E-4,3.0,6.289,0.182,7.522,-0.051,-0.012,-0.085,-0.258928,-0.222316,-0.730587,2017-07-11 10:31:53,69.5664883247953
6.238,0.18,7.437,6.6613377E-4,0.001598721,0.0017319478,3.0,6.288,0.182,7.522,-0.04,-0.002,-0.065,-0.258891,-0.222283,-0.730619,2017-07-11 10:31:54,72.35630887210546
6.248,0.19,7.437,-6.6613377E-4,0.001598721,-7.993605E-4,3.0,6.288,0.183,7.522,-0.04,-0.013,-0.075,-0.258842,-0.222339,-0.730584,2017-07-11 10:31:55,70.87520099420918
6.258,0.19,7.466,-0.0014654943,-0.0027977617,1.3322676E-4,3.0,6.288,0.182,7.522,-0.059,-0.002,-0.056,-0.258881,-0.222302,-0.730593,2017-07-11 10:31:56,71.55972664098964
6.248,0.18,7.447,-0.001598721,-0.0055955234,0.0014654943,3.0,6.288,0.183,7.522,-0.059,-0.003,-0.065,-0.25888,-0.222295,-0.730662,2017-07-11 10:31:57,66.5636365016636
6.219,0.19,7.476,0.0019984012,0.0027977617,-3.9968026E-4,3.0,6.287,0.183,7.523,-0.058,0.006,-0.057,-0.258849,-0.222279,-0.730684,2017-07-11 10:31:58,47.10257259423951
6.229,0.18,7.476,7.993605E-4,-0.004396483,1.3322676E-4,3.0,6.289,0.182,7.522,-0.031,0.007,-0.065,-0.25894,-0.222327,-0.730608,2017-07-11 10:31:59,49.21151229219099
6.248,0.18,7.457,0.0011990408,6.6613377E-4,-5.32907E-4,3.0,6.288,0.182,7.522,-0.05,-0.002,-0.046,-0.258907,-0.222322,-0.730591,2017-07-11 10:32:00,51.04767520625295
6.238,0.18,7.466,-2.664535E-4,0.003330669,-0.0011990408,3.0,6.289,0.182,7.521,-0.041,0.007,-0.064,-0.258921,-0.222358,-0.730516,2017-07-11 10:32:01,50.529921442532704
6.268,0.18,7.437,-0.0017319478,-0.004130029,2.664535E-4,3.0,6.287,0.182,7.523,-0.058,-0.012,-0.057,-0.258812,-0.22233,-0.730524,2017-07-11 10:32:02,49.64264958088931
6.248,0.18,7.476,0.0030642152,0.00532907,1.3322676E-4,3.0,6.289,0.182,7.521,-0.041,-0.002,-0.064,-0.258885,-0.222405,-0.730447,2017-07-11 10:32:03,49.841708769611095
6.248,0.19,7.486,0.0,-1.3322676E-4,5.32907E-4,3.0,6.289,0.182,7.522,-0.051,0.007,-0.036,-0.258855,-0.222415,-0.730421,2017-07-11 10:32:04,51.65794857825475
6.229,0.18,7.447,7.993605E-4,9.3258725E-4,-3.9968026E-4,3.0,6.289,0.182,7.521,-0.041,0.007,-0.074,-0.25887,-0.222441,-0.730423,2017-07-11 10:32:05,62.046203501650524
6.229,0.19,7.466,-0.0014654943,0.0030642152,-0.0017319478,3.0,6.289,0.183,7.521,-0.041,0.006,-0.074,-0.258885,-0.222439,-0.730446,2017-07-11 10:32:06,73.11158636492141
6.248,0.19,7.417,-0.001598721,3.9968026E-4,6.6613377E-4,3.0,6.288,0.183,7.522,-0.041,0.006,-0.105,-0.258847,-0.222404,-0.730464,2017-07-11 10:32:07,79.46457779600087
6.248,0.18,7.457,7.993605E-4,-2.664535E-4,0.0019984012,3.0,6.289,0.183,7.522,-0.041,-0.003,-0.064,-0.258846,-0.222422,-0.730492,2017-07-11 10:32:08,73.5066910152412
6.248,0.18,7.486,0.0029309886,0.004263256,3.9968026E-4,3.0,6.288,0.183,7.522,-0.04,-0.003,-0.036,-0.25881,-0.222448,-0.730438,2017-07-11 10:32:09,69.81432866333793
6.238,0.19,7.476,-0.0013322675,-0.0025313082,7.993605E-4,3.0,6.288,0.183,7.522,-0.051,0.006,-0.045,-0.258824,-0.222431,-0.730454,2017-07-11 10:32:10,63.38455697900557
6.238,0.19,7.466,6.6613377E-4,-0.0018651745,6.6613377E-4,3.0,6.289,0.183,7.521,-0.031,0.006,-0.055,-0.258843,-0.222458,-0.730451,2017-07-11 10:32:11,69.21913668847944
6.248,0.17,7.457,-6.6613377E-4,-0.0030642152,-5.32907E-4,3.0,6.287,0.184,7.523,-0.041,-0.013,-0.065,-0.25874,-0.222413,-0.730487,2017-07-11 10:32:12,70.32637468101065
6.238,0.18,7.447,-5.32907E-4,-0.005861977,6.6613377E-4,3.0,6.288,0.184,7.522,-0.05,0.005,-0.046,-0.258803,-0.222441,-0.730518,2017-07-11 10:32:13,75.22230445084962
6.238,0.19,7.476,6.6613377E-4,-0.004662936,2.664535E-4,3.0,6.288,0.183,7.522,-0.05,-0.003,-0.065,-0.258809,-0.222411,-0.730502,2017-07-11 10:32:14,77.58566242028492
6.238,0.18,7.457,-0.004396483,0.0017319478,-0.003197442,3.0,6.289,0.184,7.522,-0.051,0.005,-0.046,-0.258827,-0.222459,-0.730479,2017-07-11 10:32:15,72.43901590571602
6.238,0.199,7.476,0.0025313082,2.664535E-4,3.9968026E-4,3.0,6.288,0.184,7.522,-0.05,-0.004,-0.056,-0.258798,-0.222445,-0.730507,2017-07-11 10:32:16,73.13897682399545
6.248,0.17,7.457,2.664535E-4,-0.001598721,3.9968026E-4,3.0,6.289,0.184,7.522,-0.041,-0.014,-0.075,-0.2588,-0.222477,-0.730477,2017-07-11 10:32:17,76.12177864949717
6.238,0.19,7.486,-6.6613377E-4,2.664535E-4,-5.32907E-4,3.0,6.288,0.184,7.522,-0.05,0.005,-0.046,-0.258786,-0.222444,-0.730457,2017-07-11 10:32:18,73.16987727455886
6.238,0.19,7.466,5.32907E-4,-0.0022648547,6.6613377E-4,3.0,6.288,0.184,7.523,-0.059,0.005,-0.047,-0.258755,-0.222428,-0.730498,2017-07-11 10:32:19,53.021835329814095
6.238,0.199,7.466,5.32907E-4,-7.993605E-4,-0.0017319478,3.0,6.288,0.184,7.522,-0.04,-0.004,-0.075,-0.258781,-0.222457,-0.730448,2017-07-11 10:32:20,50.40917066294443
6.229,0.19,7.466,-0.003197442,-0.0030642152,-2.664535E-4,3.0,6.288,0.184,7.522,-0.059,0.004,-0.056,-0.258784,-0.222482,-0.730465,2017-07-11 10:32:21,74.29729618948501
6.229,0.19,7.476,6.6613377E-4,-0.0017319478,0.0019984012,3.0,6.288,0.184,7.522,-0.04,0.014,-0.036,-0.258786,-0.222465,-0.730473,2017-07-11 10:32:22,77.32529267822592
6.238,0.17,7.447,0.0017319478,0.004263256,3.9968026E-4,3.0,6.289,0.184,7.522,-0.051,0.005,-0.056,-0.258791,-0.222489,-0.730435,2017-07-11 10:32:23,59.113165858206614
6.229,0.19,7.466,-9.3258725E-4,-6.6613377E-4,5.32907E-4,3.0,6.288,0.185,7.522,-0.04,0.013,-0.036,-0.258724,-0.222487,-0.73044,2017-07-11 10:32:24,77.0818262828915
6.238,0.19,7.457,-0.001598721,0.0029309886,-5.32907E-4,3.0,6.288,0.184,7.522,-0.04,0.005,-0.056,-0.258782,-0.222486,-0.730445,2017-07-11 10:32:25,74.73455239034648
6.248,0.199,7.457,-7.993605E-4,6.6613377E-4,-6.6613377E-4,3.0,6.289,0.185,7.522,-0.051,0.004,-0.046,-0.258775,-0.222512,-0.730448,2017-07-11 10:32:26,77.07900155443686
6.248,0.19,7.486,-5.32907E-4,0.0017319478,6.6613377E-4,3.0,6.288,0.185,7.522,-0.05,0.013,-0.046,-0.258757,-0.222496,-0.730492,2017-07-11 10:32:27,77.20368115924822
6.238,0.19,7.466,-0.0023980816,0.001598721,-0.0017319478,3.0,6.288,0.185,7.522,-0.05,0.004,-0.065,-0.258724,-0.222508,-0.730474,2017-07-11 10:32:28,70.35659283102179
6.238,0.18,7.447,-0.0019984012,-0.0019984012,-0.0018651745,3.0,6.288,0.185,7.522,-0.049,-0.005,-0.076,-0.258731,-0.222493,-0.730468,2017-07-11 10:32:29,71.2079912909404
6.238,0.18,7.476,0.0013322675,0.0025313082,3.9968026E-4,3.0,6.287,0.185,7.523,-0.05,-0.005,-0.047,-0.258701,-0.222482,-0.730458,2017-07-11 10:32:30,72.91784578971479
6.238,0.18,7.447,-9.3258725E-4,-0.0017319478,-6.6613377E-4,3.0,6.288,0.185,7.522,-0.051,-0.005,-0.075,-0.258714,-0.222506,-0.730461,2017-07-11 10:32:31,74.0295453290853
6.248,0.18,7.466,0.0017319478,5.32907E-4,-0.0030642152,3.0,6.288,0.185,7.522,-0.04,-0.005,-0.056,-0.258752,-0.222497,-0.730433,2017-07-11 10:32:33,49.18203472604329
6.248,0.18,7.466,-5.32907E-4,-0.001598721,6.6613377E-4,3.0,6.288,0.185,7.522,-0.041,-0.005,-0.056,-0.258751,-0.222522,-0.730423,2017-07-11 10:32:34,68.41938649683543
6.238,0.18,7.466,3.9968026E-4,-0.002131628,-5.32907E-4,3.0,6.288,0.185,7.522,-0.05,-0.005,-0.056,-0.25874,-0.222519,-0.730408,2017-07-11 10:32:35,73.61911327401315
6.219,0.18,7.466,-9.3258725E-4,-0.002131628,5.32907E-4,3.0,6.289,0.185,7.521,-0.069,-0.005,-0.056,-0.258792,-0.22257,-0.730385,2017-07-11 10:32:36,76.29108126781509
6.238,0.18,7.466,0.0019984012,0.0025313082,-0.0017319478,3.0,6.288,0.184,7.522,-0.05,-0.004,-0.056,-0.258767,-0.222503,-0.730419,2017-07-11 10:32:37,74.55415933719975
6.238,0.19,7.466,2.664535E-4,-5.32907E-4,0.0018651745,3.0,6.288,0.186,7.522,-0.051,0.003,-0.055,-0.258713,-0.222541,-0.730421,2017-07-11 10:32:38,76.87147410688446
6.248,0.19,7.466,0.0014654943,0.002131628,-2.664535E-4,3.0,6.289,0.186,7.521,-0.041,0.003,-0.055,-0.258741,-0.222574,-0.730407,2017-07-11 10:32:39,64.98129326617543
6.229,0.19,7.466,-0.0019984012,-0.0017319478,5.32907E-4,3.0,6.29,0.185,7.521,-0.06,0.004,-0.056,-0.258796,-0.222585,-0.730349,2017-07-11 10:32:40,76.43143790191434
6.238,0.18,7.447,3.9968026E-4,-9.3258725E-4,6.6613377E-4,3.0,6.289,0.186,7.522,-0.05,-0.005,-0.075,-0.25872,-0.222579,-0.730377,2017-07-11 10:32:41,76.7778220395374
6.248,0.18,7.437,0.001598721,0.00532907,-5.32907E-4,3.0,6.288,0.185,7.522,-0.04,-0.005,-0.085,-0.258701,-0.222538,-0.730371,2017-07-11 10:32:42,73.8095364265785
6.229,0.18,7.466,-0.0034638955,-0.0062616575,-1.3322676E-4,3.0,6.289,0.186,7.521,-0.059,-0.006,-0.056,-0.258722,-0.222623,-0.730332,2017-07-11 10:32:43,75.38069317581743
6.258,0.18,7.447,3.9968026E-4,3.9968026E-4,-3.9968026E-4,3.0,6.288,0.186,7.522,-0.03,-0.006,-0.075,-0.258672,-0.222578,-0.730368,2017-07-11 10:32:44,75.08172801298579
6.229,0.19,7.447,-1.3322676E-4,-5.32907E-4,9.3258725E-4,3.0,6.289,0.185,7.521,-0.041,0.004,-0.064,-0.25876,-0.22258,-0.73037,2017-07-11 10:32:45,69.61995505138242
6.238,0.17,7.476,0.001598721,0.0030642152,-0.0017319478,3.0,6.289,0.185,7.521,-0.051,-0.005,-0.084,-0.258726,-0.222603,-0.730322,2017-07-11 10:32:46,74.58014146757657
6.238,0.19,7.437,-9.3258725E-4,-0.0011990408,-0.0018651745,3.0,6.289,0.186,7.522,-0.041,-0.006,-0.075,-0.258707,-0.222597,-0.730334,2017-07-11 10:32:47,75.79332591163414
