ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.4309563,0.641646,9.825804,88.0,2017-04-14 13:24:43,-Infinity
0.47884035,0.63206923,9.825804,86.0,2017-04-14 13:24:44,-Infinity
0.45010993,0.63206923,9.921572,87.0,2017-04-14 13:24:45,-Infinity
0.40222588,0.641646,9.873688,87.0,2017-04-14 13:24:46,-Infinity
0.5267244,0.61291564,9.500193,87.0,2017-04-14 13:24:47,-Infinity
0.36391866,0.61291564,6.742072,87.0,2017-04-14 13:24:48,-Infinity
0.4309563,0.62249243,9.653421,87.0,2017-04-14 13:24:49,-Infinity
0.37349546,0.61291564,9.691729,88.0,2017-04-14 13:24:50,-Infinity
0.45968673,0.60333884,9.883265,88.0,2017-04-14 13:24:51,-Infinity
0.45010993,0.641646,9.844957,87.0,2017-04-14 13:24:52,-Infinity
0.41180268,0.641646,9.825804,87.0,2017-04-14 13:24:53,-Infinity
0.4213795,0.6512229,9.844957,87.0,2017-04-14 13:24:54,-Infinity
0.4213795,0.25857377,9.682152,87.0,2017-04-14 13:24:55,-Infinity
0.46926352,0.6607997,9.461885,87.0,2017-04-14 13:24:56,-Infinity
0.39264908,0.6607997,9.414001,87.0,2017-04-14 13:24:57,-Infinity
0.48841715,0.62249243,9.787497,87.0,2017-04-14 13:24:58,-Infinity
0.45968673,0.6991069,9.797073,86.0,2017-04-14 13:24:59,-Infinity
0.45010993,0.641646,9.844957,87.0,2017-04-14 13:25:01,-Infinity
0.45010993,0.6799533,10.065224,87.0,2017-04-14 13:25:02,-Infinity
0.46926352,0.6607997,9.835381,88.0,2017-04-14 13:25:03,-Infinity
0.38307226,0.61291564,9.77792,88.0,2017-04-14 13:25:04,-Infinity
0.40222588,0.6607997,10.208876,87.0,2017-04-14 13:25:05,-Infinity
0.40222588,0.641646,9.835381,88.0,2017-04-14 13:25:06,-Infinity
0.41180268,0.6512229,9.739613,87.0,2017-04-14 13:25:07,-Infinity
0.4213795,0.641646,9.864111,86.0,2017-04-14 13:25:08,-Infinity
0.37349546,0.63206923,9.442732,87.0,2017-04-14 13:25:09,-Infinity
0.47884035,0.63206923,9.490616,86.0,2017-04-14 13:25:10,-Infinity
0.4213795,0.63206923,9.80665,85.0,2017-04-14 13:25:11,-Infinity
0.31603462,0.6607997,10.553641,85.0,2017-04-14 13:25:12,-Infinity
0.48841715,0.6799533,8.303091,84.0,2017-04-14 13:25:13,-Infinity
0.4213795,0.6512229,9.768343,84.0,2017-04-14 13:25:14,-Infinity
0.45968673,0.6703765,9.32781,84.0,2017-04-14 13:25:15,-Infinity
0.38307226,0.6703765,11.080365,84.0,2017-04-14 13:25:16,-Infinity
0.545878,0.59376204,8.8777,84.0,2017-04-14 13:25:17,-Infinity
0.32561144,0.7278373,10.888829,85.0,2017-04-14 13:25:18,-Infinity
0.41180268,0.641646,9.883265,84.0,2017-04-14 13:25:19,-Infinity
0.40222588,0.6607997,9.988609,85.0,2017-04-14 13:25:20,-Infinity
0.4213795,0.641646,9.911995,83.0,2017-04-14 13:25:21,-Infinity
0.4405331,0.641646,9.414001,83.0,2017-04-14 13:25:22,-Infinity
0.47884035,0.641646,9.605537,84.0,2017-04-14 13:25:24,-Infinity
0.51714754,0.641646,10.103531,84.0,2017-04-14 13:25:25,-Infinity
0.41180268,0.6799533,9.739613,85.0,2017-04-14 13:25:26,-Infinity
0.4309563,0.63206923,9.739613,83.0,2017-04-14 13:25:27,-Infinity
0.41180268,0.63206923,9.835381,83.0,2017-04-14 13:25:28,-Infinity
0.45010993,0.6607997,9.768343,83.0,2017-04-14 13:25:29,-Infinity
0.4213795,0.641646,9.787497,85.0,2017-04-14 13:25:30,-Infinity
0.4405331,0.6991069,9.835381,85.0,2017-04-14 13:25:31,-Infinity
0.40222588,0.6512229,9.921572,86.0,2017-04-14 13:25:32,-Infinity
0.45010993,0.62249243,9.825804,85.0,2017-04-14 13:25:33,-Infinity
0.45010993,0.62249243,9.873688,85.0,2017-04-14 13:25:34,-Infinity
0.4405331,0.61291564,9.643845,85.0,2017-04-14 13:25:35,-Infinity
0.39264908,0.6703765,9.911995,85.0,2017-04-14 13:25:36,-Infinity
0.4405331,0.6512229,9.80665,83.0,2017-04-14 13:25:37,-Infinity
0.46926352,0.641646,9.902418,83.0,2017-04-14 13:25:38,-Infinity
0.39264908,0.6607997,9.787497,86.0,2017-04-14 13:25:39,-Infinity
0.4213795,0.6512229,9.844957,85.0,2017-04-14 13:25:40,-Infinity
0.45010993,0.62249243,10.189722,87.0,2017-04-14 13:25:41,-Infinity
0.18195933,0.6991069,10.065224,87.0,2017-04-14 13:25:42,-Infinity
0.45968673,0.62249243,9.950302,87.0,2017-04-14 13:25:43,-Infinity
0.45010993,0.641646,9.768343,89.0,2017-04-14 13:25:44,-Infinity
0.32561144,0.6607997,9.279925,88.0,2017-04-14 13:25:45,-Infinity
0.45968673,0.7086837,9.835381,88.0,2017-04-14 13:25:46,-Infinity
0.4309563,0.7182605,9.921572,88.0,2017-04-14 13:25:47,-Infinity
0.45010993,0.641646,8.523358,88.0,2017-04-14 13:25:49,-Infinity
0.45968673,0.6703765,10.132261,87.0,2017-04-14 13:25:50,-Infinity
0.46926352,0.6895301,9.77792,88.0,2017-04-14 13:25:51,-Infinity
0.4309563,0.6799533,9.835381,88.0,2017-04-14 13:25:52,-Infinity
0.34476504,0.6512229,9.873688,88.0,2017-04-14 13:25:53,-Infinity
0.46926352,0.6703765,9.758766,88.0,2017-04-14 13:25:54,-Infinity
0.37349546,0.6703765,9.988609,88.0,2017-04-14 13:25:55,-Infinity
0.45010993,0.6703765,9.77792,88.0,2017-04-14 13:25:56,-Infinity
0.46926352,0.641646,9.835381,88.0,2017-04-14 13:25:57,-Infinity
0.45010993,0.641646,10.084377,88.0,2017-04-14 13:25:58,-Infinity
0.31603462,0.6607997,10.275913,88.0,2017-04-14 13:25:59,-Infinity
0.46926352,0.6991069,9.787497,87.0,2017-04-14 13:26:00,-Infinity
0.49799395,0.6607997,10.160992,88.0,2017-04-14 13:26:01,-Infinity
0.47884035,0.6703765,9.844957,88.0,2017-04-14 13:26:02,-Infinity
0.40222588,0.7086837,9.883265,88.0,2017-04-14 13:26:03,-Infinity
0.48841715,0.6512229,9.883265,88.0,2017-04-14 13:26:04,-Infinity
0.51714754,0.6703765,9.586384,88.0,2017-04-14 13:26:05,-Infinity
0.49799395,0.6991069,9.787497,88.0,2017-04-14 13:26:06,-Infinity
0.62249243,0.61291564,6.6367273,88.0,2017-04-14 13:26:07,-Infinity
0.45968673,0.641646,9.825804,88.0,2017-04-14 13:26:08,-Infinity
0.48841715,0.6607997,9.854534,89.0,2017-04-14 13:26:09,-Infinity
0.51714754,0.6799533,9.797073,89.0,2017-04-14 13:26:10,-Infinity
0.4405331,0.6703765,9.768343,89.0,2017-04-14 13:26:11,-Infinity
0.47884035,0.641646,9.844957,87.0,2017-04-14 13:26:12,-Infinity
0.47884035,0.6703765,9.442732,87.0,2017-04-14 13:26:14,-Infinity
0.47884035,0.6607997,9.797073,88.0,2017-04-14 13:26:15,-Infinity
0.41180268,0.6991069,9.691729,88.0,2017-04-14 13:26:16,-Infinity
0.46926352,0.6703765,9.710882,87.0,2017-04-14 13:26:17,-Infinity
0.51714754,0.6799533,9.911995,88.0,2017-04-14 13:26:18,-Infinity
0.40222588,0.6512229,9.758766,88.0,2017-04-14 13:26:19,-Infinity
0.48841715,0.5650316,9.14585,88.0,2017-04-14 13:26:20,-Infinity
0.47884035,0.6512229,9.021352,88.0,2017-04-14 13:26:21,-Infinity
0.45968673,0.641646,9.797073,90.0,2017-04-14 13:26:22,-Infinity
0.4213795,0.6607997,9.825804,88.0,2017-04-14 13:26:23,-Infinity
0.4309563,0.6895301,9.701305,87.0,2017-04-14 13:26:24,-Infinity
0.4309563,0.6895301,9.873688,88.0,2017-04-14 13:26:25,-Infinity
0.45968673,0.6607997,9.299079,87.0,2017-04-14 13:26:26,-Infinity
0.4309563,0.6512229,9.892841,87.0,2017-04-14 13:26:27,-Infinity
0.45968673,0.6512229,9.595961,88.0,2017-04-14 13:26:28,-Infinity
0.50757074,0.6799533,9.9790325,88.0,2017-04-14 13:26:29,-Infinity
0.4405331,0.6607997,9.825804,88.0,2017-04-14 13:26:30,-Infinity
0.46926352,0.6607997,9.77792,88.0,2017-04-14 13:26:31,-Infinity
0.40222588,0.6895301,10.0748005,87.0,2017-04-14 13:26:32,-Infinity
0.47884035,0.6991069,9.854534,87.0,2017-04-14 13:26:33,-Infinity
0.45010993,0.6607997,8.954314,87.0,2017-04-14 13:26:34,-Infinity
0.5363012,0.6799533,10.093954,88.0,2017-04-14 13:26:35,-Infinity
0.46926352,0.6512229,9.921572,88.0,2017-04-14 13:26:37,-Infinity
0.4309563,0.63206923,9.902418,87.0,2017-04-14 13:26:38,-Infinity
0.39264908,0.6512229,9.950302,87.0,2017-04-14 13:26:39,-Infinity
0.48841715,0.6991069,9.825804,88.0,2017-04-14 13:26:40,-Infinity
0.4309563,0.6607997,9.816227,87.0,2017-04-14 13:26:41,-Infinity
0.46926352,0.62249243,8.781932,88.0,2017-04-14 13:26:42,-Infinity
0.45968673,0.6512229,9.77792,86.0,2017-04-14 13:26:43,-Infinity
0.49799395,0.641646,9.289502,88.0,2017-04-14 13:26:44,-Infinity
0.4405331,0.62249243,9.816227,88.0,2017-04-14 13:26:45,-Infinity
0.50757074,0.62249243,9.500193,88.0,2017-04-14 13:26:46,-Infinity
0.45010993,0.6703765,9.816227,88.0,2017-04-14 13:26:47,-Infinity
0.47884035,0.641646,9.423578,88.0,2017-04-14 13:26:48,-Infinity
0.50757074,0.6703765,9.509769,87.0,2017-04-14 13:26:49,-Infinity
0.4405331,0.7086837,9.720459,88.0,2017-04-14 13:26:50,-Infinity
0.46926352,0.6991069,9.768343,87.0,2017-04-14 13:26:51,-Infinity
0.4405331,0.63206923,9.835381,87.0,2017-04-14 13:26:52,-Infinity
0.4405331,0.6607997,9.835381,88.0,2017-04-14 13:26:53,-Infinity
0.41180268,0.641646,9.80665,88.0,2017-04-14 13:26:54,-Infinity
0.21068975,0.6607997,8.944737,88.0,2017-04-14 13:26:55,-Infinity
0.4309563,0.6512229,9.80665,88.0,2017-04-14 13:26:56,-Infinity
0.4405331,0.6512229,9.892841,88.0,2017-04-14 13:26:57,-Infinity
0.45010993,0.6703765,9.816227,88.0,2017-04-14 13:26:58,-Infinity
0.5650316,0.7278373,10.275913,88.0,2017-04-14 13:26:59,-Infinity
0.45010993,0.6991069,9.787497,88.0,2017-04-14 13:27:00,-Infinity
0.39264908,0.6799533,10.5440645,88.0,2017-04-14 13:27:02,-Infinity
0.45010993,0.7182605,9.854534,89.0,2017-04-14 13:27:03,-Infinity
0.4405331,0.6895301,9.80665,87.0,2017-04-14 13:27:04,-Infinity
0.45010993,0.6512229,9.758766,88.0,2017-04-14 13:27:05,-Infinity
0.47884035,0.6607997,9.710882,88.0,2017-04-14 13:27:06,-Infinity
0.4405331,0.6895301,9.80665,88.0,2017-04-14 13:27:07,-Infinity
0.4405331,0.641646,9.835381,87.0,2017-04-14 13:27:08,-Infinity
0.46926352,0.6799533,9.816227,87.0,2017-04-14 13:27:09,-Infinity
0.45010993,0.6512229,9.691729,89.0,2017-04-14 13:27:10,-Infinity
0.4213795,0.6895301,9.902418,88.0,2017-04-14 13:27:11,-Infinity
0.4309563,0.61291564,9.385271,88.0,2017-04-14 13:27:12,-Infinity
0.48841715,0.641646,9.739613,87.0,2017-04-14 13:27:13,-Infinity
0.51714754,0.7278373,10.084377,87.0,2017-04-14 13:27:14,-Infinity
0.6607997,0.7278373,10.04607,88.0,2017-04-14 13:27:15,-Infinity
0.51714754,0.7374141,9.883265,86.0,2017-04-14 13:27:16,-Infinity
0.49799395,0.6799533,9.797073,87.0,2017-04-14 13:27:17,-Infinity
0.5650316,0.7565677,9.77792,87.0,2017-04-14 13:27:18,-Infinity
0.5267244,0.7757214,9.883265,86.0,2017-04-14 13:27:19,-Infinity
0.41180268,0.6895301,9.749189,86.0,2017-04-14 13:27:20,-Infinity
0.5746084,0.9576807,9.998186,88.0,2017-04-14 13:27:21,-Infinity
0.40222588,0.6895301,9.739613,88.0,2017-04-14 13:27:22,-Infinity
-0.05746084,0.009576807,9.998186,85.0,2017-04-14 13:27:23,-Infinity
0.2873042,0.59376204,9.864111,88.0,2017-04-14 13:27:24,-Infinity
0.40222588,0.59376204,6.9527617,87.0,2017-04-14 13:27:25,-Infinity
0.35434186,0.48841715,9.864111,85.0,2017-04-14 13:27:26,-Infinity
-0.11492168,0.22026655,9.825804,86.0,2017-04-14 13:27:28,-Infinity
0.39264908,0.6512229,9.749189,86.0,2017-04-14 13:27:29,-Infinity
0.45010993,0.6607997,9.576807,88.0,2017-04-14 13:27:30,-Infinity
0.45010993,0.6895301,9.662998,88.0,2017-04-14 13:27:31,-Infinity
0.31603462,0.61291564,9.576807,88.0,2017-04-14 13:27:32,-Infinity
0.49799395,0.6991069,9.021352,86.0,2017-04-14 13:27:33,-Infinity
0.30645782,0.6895301,9.595961,86.0,2017-04-14 13:27:34,-Infinity
0.38307226,0.6607997,9.816227,86.0,2017-04-14 13:27:35,-Infinity
0.45010993,0.6895301,9.902418,86.0,2017-04-14 13:27:36,-Infinity
0.62249243,0.7661445,9.662998,85.0,2017-04-14 13:27:37,-Infinity
0.4405331,0.63206923,9.624691,86.0,2017-04-14 13:27:38,-Infinity
0.45010993,0.6799533,9.854534,87.0,2017-04-14 13:27:39,-Infinity
0.4309563,0.6799533,9.931149,87.0,2017-04-14 13:27:40,-Infinity
0.36391866,0.6895301,10.237606,88.0,2017-04-14 13:27:41,-Infinity
0.4405331,0.6895301,9.739613,87.0,2017-04-14 13:27:42,-Infinity
0.545878,0.7086837,10.103531,88.0,2017-04-14 13:27:43,-Infinity
0.45010993,0.6895301,9.77792,89.0,2017-04-14 13:27:44,-Infinity
0.4213795,0.6703765,10.228029,88.0,2017-04-14 13:27:45,-Infinity
0.45968673,0.7278373,9.9790325,88.0,2017-04-14 13:27:46,-Infinity
0.63206923,0.6799533,9.481039,88.0,2017-04-14 13:27:47,-Infinity
0.45968673,0.6607997,9.749189,88.0,2017-04-14 13:27:48,-Infinity
0.5267244,0.6895301,9.059659,89.0,2017-04-14 13:27:49,-Infinity
0.46926352,0.7086837,9.950302,91.0,2017-04-14 13:27:50,-Infinity
0.4405331,0.6607997,9.825804,89.0,2017-04-14 13:27:51,-Infinity
0.46926352,0.7086837,9.787497,88.0,2017-04-14 13:27:53,-Infinity
0.51714754,0.6991069,9.739613,90.0,2017-04-14 13:27:54,-Infinity
0.4213795,0.6512229,9.787497,90.0,2017-04-14 13:27:55,-Infinity
0.4309563,0.62249243,9.758766,91.0,2017-04-14 13:27:56,-Infinity
0.47884035,0.7374141,9.940725,91.0,2017-04-14 13:27:57,-Infinity
0.39264908,0.7278373,9.80665,89.0,2017-04-14 13:27:58,-Infinity
0.4309563,0.7278373,9.998186,91.0,2017-04-14 13:27:59,-Infinity
0.35434186,0.63206923,9.586384,90.0,2017-04-14 13:28:00,-Infinity
0.39264908,0.60333884,9.873688,90.0,2017-04-14 13:28:01,-Infinity
0.37349546,0.6607997,9.77792,89.0,2017-04-14 13:28:02,-Infinity
0.8714894,0.81402856,10.189722,90.0,2017-04-14 13:28:03,-Infinity
0.40222588,0.641646,9.816227,90.0,2017-04-14 13:28:04,-Infinity
0.38307226,0.6895301,9.825804,89.0,2017-04-14 13:28:05,-Infinity
0.40222588,0.63206923,9.835381,91.0,2017-04-14 13:28:06,-Infinity
0.34476504,0.63206923,9.404425,92.0,2017-04-14 13:28:07,-Infinity
0.39264908,0.62249243,10.055647,91.0,2017-04-14 13:28:08,-Infinity
0.38307226,0.641646,9.768343,91.0,2017-04-14 13:28:09,-Infinity
0.32561144,0.63206923,9.940725,91.0,2017-04-14 13:28:10,-Infinity
0.51714754,0.60333884,8.858546,89.0,2017-04-14 13:28:11,-Infinity
0.41180268,0.6512229,10.036493,90.0,2017-04-14 13:28:12,-Infinity
0.38307226,0.60333884,10.132261,89.0,2017-04-14 13:28:13,-Infinity
0.38307226,0.6512229,9.797073,91.0,2017-04-14 13:28:14,-Infinity
0.33518824,0.59376204,9.385271,91.0,2017-04-14 13:28:15,-Infinity
0.38307226,0.63206923,10.160992,92.0,2017-04-14 13:28:16,-Infinity
0.36391866,0.59376204,9.787497,91.0,2017-04-14 13:28:18,-Infinity
0.4213795,0.6703765,9.77792,89.0,2017-04-14 13:28:19,-Infinity
0.41180268,0.641646,9.682152,91.0,2017-04-14 13:28:20,-Infinity
0.35434186,0.6607997,9.471462,91.0,2017-04-14 13:28:21,-Infinity
0.4405331,0.63206923,9.950302,91.0,2017-04-14 13:28:22,-Infinity
0.24899697,0.7565677,8.111555,92.0,2017-04-14 13:28:23,-Infinity
0.34476504,0.6512229,10.084377,91.0,2017-04-14 13:28:24,-Infinity
0.40222588,0.6703765,10.189722,90.0,2017-04-14 13:28:25,-Infinity
0.41180268,0.641646,9.739613,90.0,2017-04-14 13:28:26,-Infinity
0.38307226,0.6607997,9.80665,90.0,2017-04-14 13:28:27,-Infinity
0.24899697,0.7565677,10.141838,88.0,2017-04-14 13:28:28,-Infinity
0.38307226,0.6991069,9.844957,90.0,2017-04-14 13:28:29,-Infinity
0.38307226,0.6991069,9.720459,92.0,2017-04-14 13:28:30,-Infinity
0.38307226,0.641646,9.768343,89.0,2017-04-14 13:28:31,-Infinity
0.40222588,0.62249243,9.787497,89.0,2017-04-14 13:28:32,-Infinity
0.36391866,0.641646,10.036493,90.0,2017-04-14 13:28:33,-Infinity
0.39264908,0.6512229,9.730036,90.0,2017-04-14 13:28:34,-Infinity
0.39264908,0.6607997,9.77792,90.0,2017-04-14 13:28:35,-Infinity
0.49799395,0.80445176,7.469909,91.0,2017-04-14 13:28:36,-Infinity
0.45010993,0.641646,9.557653,91.0,2017-04-14 13:28:37,-Infinity
0.45010993,0.6607997,9.940725,90.0,2017-04-14 13:28:38,-Infinity
0.4213795,0.6895301,9.835381,89.0,2017-04-14 13:28:39,-Infinity
0.45968673,0.7086837,9.749189,90.0,2017-04-14 13:28:40,-Infinity
0.38307226,0.6991069,9.787497,89.0,2017-04-14 13:28:41,-Infinity
0.41180268,0.6512229,9.825804,88.0,2017-04-14 13:28:43,-Infinity
0.38307226,0.6703765,9.902418,89.0,2017-04-14 13:28:44,-Infinity
0.38307226,0.6799533,9.835381,87.0,2017-04-14 13:28:45,-Infinity
0.41180268,0.6703765,9.825804,88.0,2017-04-14 13:28:46,-Infinity
0.38307226,0.6607997,9.768343,87.0,2017-04-14 13:28:47,-Infinity
0.4213795,0.63206923,9.605537,87.0,2017-04-14 13:28:48,-Infinity
0.40222588,0.62249243,9.80665,86.0,2017-04-14 13:28:49,-Infinity
0.47884035,0.6991069,10.160992,83.0,2017-04-14 13:28:50,-Infinity
0.41180268,0.6799533,9.203311,83.0,2017-04-14 13:28:51,-Infinity
0.2681506,0.6799533,9.911995,86.0,2017-04-14 13:28:52,-Infinity
0.37349546,0.6895301,9.710882,88.0,2017-04-14 13:28:53,-Infinity
0.40222588,0.6703765,9.864111,88.0,2017-04-14 13:28:54,-Infinity
0.39264908,0.6991069,10.007763,88.0,2017-04-14 13:28:55,-Infinity
0.36391866,0.6991069,10.160992,88.0,2017-04-14 13:28:56,-Infinity
0.39264908,0.6703765,9.835381,87.0,2017-04-14 13:28:57,-Infinity
0.36391866,0.641646,9.940725,88.0,2017-04-14 13:28:58,-Infinity
0.35434186,0.641646,9.251195,88.0,2017-04-14 13:28:59,-Infinity
0.4213795,0.6799533,9.816227,87.0,2017-04-14 13:29:00,-Infinity
0.34476504,0.641646,9.816227,88.0,2017-04-14 13:29:01,-Infinity
0.41180268,0.6607997,9.80665,88.0,2017-04-14 13:29:02,-Infinity
0.35434186,0.6512229,9.825804,87.0,2017-04-14 13:29:03,-Infinity
0.45968673,0.6512229,10.007763,88.0,2017-04-14 13:29:04,-Infinity
0.37349546,0.6703765,9.825804,89.0,2017-04-14 13:29:05,-Infinity
0.33518824,0.6991069,10.132261,89.0,2017-04-14 13:29:06,-Infinity
0.39264908,0.6895301,9.854534,88.0,2017-04-14 13:29:07,-Infinity
0.37349546,0.6607997,9.797073,88.0,2017-04-14 13:29:08,-Infinity
0.39264908,0.6991069,9.825804,88.0,2017-04-14 13:29:10,-Infinity
0.39264908,0.6703765,9.911995,88.0,2017-04-14 13:29:11,-Infinity
0.37349546,0.6895301,9.835381,85.0,2017-04-14 13:29:12,-Infinity
0.40222588,0.6703765,9.797073,82.0,2017-04-14 13:29:13,-Infinity
0.38307226,0.6512229,9.701305,86.0,2017-04-14 13:29:14,-Infinity
0.41180268,0.641646,9.911995,88.0,2017-04-14 13:29:15,-Infinity
0.36391866,0.641646,9.80665,87.0,2017-04-14 13:29:16,-Infinity
0.4405331,0.6799533,9.749189,89.0,2017-04-14 13:29:17,-Infinity
0.39264908,0.6607997,9.471462,89.0,2017-04-14 13:29:18,-Infinity
0.36391866,0.6607997,9.586384,90.0,2017-04-14 13:29:19,-Infinity
0.34476504,0.62249243,9.816227,89.0,2017-04-14 13:29:20,-Infinity
0.34476504,0.6799533,10.180145,89.0,2017-04-14 13:29:21,-Infinity
0.41180268,0.61291564,9.691729,91.0,2017-04-14 13:29:22,-Infinity
0.39264908,0.7086837,9.816227,91.0,2017-04-14 13:29:23,-Infinity
0.4213795,0.6703765,9.9790325,90.0,2017-04-14 13:29:24,-Infinity
0.38307226,0.6607997,9.787497,90.0,2017-04-14 13:29:25,-Infinity
0.4309563,0.6607997,10.180145,90.0,2017-04-14 13:29:26,-Infinity
0.36391866,0.6991069,9.816227,90.0,2017-04-14 13:29:27,-Infinity
0.38307226,0.6895301,9.825804,91.0,2017-04-14 13:29:28,-Infinity
0.45968673,0.6703765,9.021352,89.0,2017-04-14 13:29:29,-Infinity
0.36391866,0.641646,9.835381,91.0,2017-04-14 13:29:30,-Infinity
0.38307226,0.6991069,10.247183,89.0,2017-04-14 13:29:31,-Infinity
0.29688102,0.6703765,9.557653,91.0,2017-04-14 13:29:32,-Infinity
0.30645782,0.63206923,9.835381,89.0,2017-04-14 13:29:33,-Infinity
0.36391866,0.6512229,9.816227,91.0,2017-04-14 13:29:35,-Infinity
0.4213795,0.6607997,9.864111,90.0,2017-04-14 13:29:36,-Infinity
0.37349546,0.6512229,9.605537,92.0,2017-04-14 13:29:37,-Infinity
0.35434186,0.7469909,11.291056,90.0,2017-04-14 13:29:38,-Infinity
0.38307226,0.6512229,10.0269165,91.0,2017-04-14 13:29:39,-Infinity
0.45010993,0.6895301,9.749189,91.0,2017-04-14 13:29:40,-Infinity
0.4405331,0.6512229,9.80665,91.0,2017-04-14 13:29:41,-Infinity
0.41180268,0.7086837,9.77792,91.0,2017-04-14 13:29:42,-Infinity
0.41180268,0.60333884,9.002198,90.0,2017-04-14 13:29:43,-Infinity
0.37349546,0.63206923,9.873688,91.0,2017-04-14 13:29:44,-Infinity
0.49799395,0.7469909,9.873688,91.0,2017-04-14 13:29:45,-Infinity
0.40222588,0.6799533,9.873688,89.0,2017-04-14 13:29:46,-Infinity
0.36391866,0.63206923,9.835381,92.0,2017-04-14 13:29:47,-Infinity
0.41180268,0.63206923,9.653421,90.0,2017-04-14 13:29:48,-Infinity
0.4309563,0.6512229,9.768343,91.0,2017-04-14 13:29:49,-Infinity
0.37349546,0.6799533,9.80665,91.0,2017-04-14 13:29:50,-Infinity
0.4309563,0.6895301,9.816227,90.0,2017-04-14 13:29:51,-Infinity
0.34476504,0.6895301,9.80665,91.0,2017-04-14 13:29:52,-Infinity
0.39264908,0.6512229,9.797073,91.0,2017-04-14 13:29:53,-Infinity
0.41180268,0.6703765,9.471462,90.0,2017-04-14 13:29:54,-Infinity
0.31603462,0.6799533,9.097966,92.0,2017-04-14 13:29:55,-Infinity
0.39264908,0.63206923,9.730036,91.0,2017-04-14 13:29:56,-Infinity
0.45010993,0.63206923,8.676587,90.0,2017-04-14 13:29:57,-Infinity
0.37349546,0.6991069,9.797073,91.0,2017-04-14 13:29:58,-Infinity
0.4405331,0.6703765,9.77792,89.0,2017-04-14 13:29:59,-Infinity
0.50757074,0.6799533,8.935161,92.0,2017-04-14 13:30:00,-Infinity
0.6512229,0.8619126,10.25676,89.0,2017-04-14 13:30:01,-Infinity
0.18195933,0.51714754,9.56723,91.0,2017-04-14 13:30:03,-Infinity
0.47884035,0.641646,9.394848,91.0,2017-04-14 13:30:04,-Infinity
0.41180268,0.63206923,9.77792,91.0,2017-04-14 13:30:05,-Infinity
0.46926352,0.6607997,9.844957,90.0,2017-04-14 13:30:06,-Infinity
