ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.142392,-0.13703614,8.092201,0.0,5.6466064,0.11387564,8.01706,-0.012672901,0.00658191,0.068385124,0.28522962,-0.09943714,0.89364386,2017-06-20 20:36:54,40.47487154820012
6.1282167,-0.011318982,8.070565,0.0,5.6332827,0.12855908,8.026206,-0.05578661,-0.030745663,0.0072250366,0.2853068,-0.09841964,0.89601827,2017-06-20 20:36:55,42.73165223471152
6.1773653,-0.18523866,7.9755816,0.0,5.6509604,0.10512191,8.0141115,-0.04319477,-0.026148506,0.071463585,0.2853187,-0.098459445,0.8947675,2017-06-20 20:36:56,41.41115545764255
6.201932,-0.1616028,7.9144554,0.0,5.6695447,0.087726004,8.001184,-0.0052309036,-0.05516476,0.07768059,0.28552645,-0.09978336,0.8950805,2017-06-20 20:36:57,38.400145934997695
6.1490145,-0.10584718,7.951122,0.0,5.654525,0.058694117,8.012072,7.6293945E-6,0.039753918,0.028683662,0.28436577,-0.10221256,0.8952288,2017-06-20 20:36:58,40.18422150584236
6.1282167,-0.16349488,7.9643006,0.0,5.6560016,0.14921251,8.009855,-0.020997524,-0.040785536,-0.02478981,0.28600338,-0.099061266,0.8920628,2017-06-20 20:36:59,40.306432934198064
6.1130953,-0.43101197,7.9925103,0.0,5.640826,0.17527837,8.020021,-0.027180195,-0.27516386,-0.0099544525,0.28609452,-0.096138604,0.89383906,2017-06-20 20:37:00,41.46099146379095
6.1121492,-0.27314454,8.10913,0.0,5.612177,0.12854055,8.040978,-0.0026173592,-0.08354527,0.044919014,0.28519073,-0.09565275,0.89472926,2017-06-20 20:37:01,43.40334907777823
6.1556215,-0.23344117,8.026368,0.0,5.641315,0.09272162,8.021057,0.045960903,-0.056480385,-0.012755394,0.2842413,-0.10195556,0.8909504,2017-06-20 20:37:02,42.20765817304543
5.8191347,-0.23533326,8.241753,0.0,5.323315,0.12883982,8.235053,-0.072101116,-0.017971843,0.052096367,0.26618493,-0.09584387,0.8957608,2017-06-20 20:37:03,38.88185726673611
5.769025,-0.16538697,8.326382,0.0,5.269786,0.13490379,8.269314,0.012760639,-0.12878948,-0.013560295,0.2649549,-0.09200937,0.8977455,2017-06-20 20:37:04,37.36493112091648
5.732175,-0.15121156,8.322632,0.0,5.283463,0.06705956,8.261411,-0.038605213,-0.23181197,-0.024988174,0.26376548,-0.09370417,0.8997228,2017-06-20 20:37:05,38.70628365658847
5.8144045,-0.099224865,8.2379875,0.0,5.2549233,0.19379115,8.277596,0.042129517,-0.022777006,-0.026209831,0.26556084,-0.08624071,0.9017274,2017-06-20 20:37:06,40.21564620615743
5.7813234,-0.020764172,8.245502,0.0,5.2653933,0.20306747,8.270719,0.0015187263,-0.005398974,-0.039665222,0.26633868,-0.08689118,0.9000087,2017-06-20 20:37:07,39.10852846251965
5.73689,-0.09638673,8.337678,0.0,5.270945,0.20586197,8.267113,-0.025593758,-0.029872999,0.06117344,0.26616395,-0.087471925,0.8995741,2017-06-20 20:37:08,36.277134922993106
5.7576876,-0.051968396,8.28595,0.0,5.268589,0.24694964,8.267489,-0.0061120987,-0.0287271,0.024319649,0.26602688,-0.0877786,0.89653337,2017-06-20 20:37:09,38.28970283595398
5.744443,-0.075589,8.3508415,0.0,5.28345,0.26440915,8.25746,-0.030601025,-0.05791904,0.082494736,0.26711112,-0.08739794,0.89605445,2017-06-20 20:37:10,40.38056191552518
5.8692293,0.021762073,8.19095,0.0,5.305382,0.23174989,8.244368,0.01922369,-0.024703369,-0.040706635,0.2690685,-0.0880091,0.8970237,2017-06-20 20:37:11,36.937512619207425
5.864499,-0.12475282,8.253975,0.0,5.3430586,0.18914318,8.221091,0.011651039,-0.04334493,0.028562546,0.26911032,-0.09176415,0.8959083,2017-06-20 20:37:12,37.91320393756943
5.827634,0.056735218,8.274669,0.0,5.415371,0.25443682,8.171867,-0.06138277,0.05010265,0.09335327,0.27341557,-0.09270752,0.89128536,2017-06-20 20:37:13,32.976993144764265
5.7860384,-0.32230836,8.334854,0.0,5.456806,0.03112116,8.14817,-0.084774494,-0.096431375,0.1528759,0.27067673,-0.098291166,0.89951456,2017-06-20 20:37:14,34.752983739098646
5.6905794,-0.6777008,8.2276325,0.0,5.1127,-0.3543817,8.360928,0.010375023,-0.052864373,0.058942795,0.24720228,-0.11555787,0.8983799,2017-06-20 20:37:15,34.21725746658232
5.6045656,-0.6247681,8.419498,0.0,5.1298037,-0.44328082,8.346197,-0.016444683,0.030092865,0.07326412,0.24445099,-0.11970979,0.8962909,2017-06-20 20:37:16,33.51972558367416
5.557309,-0.72308046,8.504158,0.0,5.0497713,-0.49344453,8.392062,-0.0036554337,-0.0064584613,-0.008094788,0.23798533,-0.1229737,0.8943821,2017-06-20 20:37:17,33.93713091809527
5.5081453,-0.80247194,8.502275,0.0,4.981998,-0.53556895,8.429902,-0.0017566681,-0.049950182,0.0028524399,0.23339173,-0.12593134,0.89262635,2017-06-20 20:37:18,34.012478322828855
5.553525,-0.72590333,8.454313,0.0,5.000026,-0.5081256,8.420922,0.016204834,0.03472513,-0.029377937,0.23538847,-0.12293273,0.89630467,2017-06-20 20:37:19,32.75998395746288
5.7860537,-0.6332825,8.311336,0.0,5.2359767,-0.39811572,8.282297,0.010053158,0.014921039,6.6280365E-4,0.25201884,-0.119192645,0.896785,2017-06-20 20:37:20,30.973934393291877
5.888135,-0.62382203,8.270904,0.0,5.358244,-0.37703845,8.204721,0.013020515,0.007887274,-0.014086723,0.25952065,-0.12005351,0.89607507,2017-06-20 20:37:21,31.031652750196827
5.898526,-0.6512421,8.230456,0.0,5.3787165,-0.3645497,8.19188,-0.007864952,-0.027814716,-0.006576538,0.26074594,-0.11949999,0.89616877,2017-06-20 20:37:22,31.409217730136998
5.865445,-0.61626893,8.269962,0.0,5.3566194,-0.33663142,8.207539,0.024655819,0.0046826303,-0.011564255,0.25899816,-0.119644254,0.89415014,2017-06-20 20:37:23,33.21158761822786
5.924054,-0.59263307,8.124176,0.0,5.3590875,-0.31115633,8.206933,-0.019385338,0.07326108,0.07055855,0.26033178,-0.11426405,0.89842314,2017-06-20 20:37:24,32.2736802020764
6.239743,-0.55387574,8.003791,0.0,5.650599,-0.263319,8.010729,0.08248663,-0.0027565062,-0.06792736,0.27924737,-0.114331536,0.89778984,2017-06-20 20:37:25,31.439589105837772
6.203824,-0.46030885,8.006616,0.0,5.6867533,-0.2473004,7.985616,-0.015388012,-3.530681E-4,0.042580605,0.2822965,-0.115207456,0.89541626,2017-06-20 20:37:26,33.83892751438934
6.16319,-0.4867676,8.058343,0.0,5.648584,-0.15326612,8.015011,0.026921272,-0.023980767,0.003829956,0.2803944,-0.11388502,0.8913372,2017-06-20 20:37:27,31.76687100261494
6.6348543,-1.4102447,7.877758,0.0,6.028556,-0.74201125,7.6991115,0.064496994,-0.5825068,-0.15669823,0.29629216,-0.1405075,0.89113784,2017-06-20 20:37:28,35.63666080948847
6.1877565,-0.36294252,8.032017,0.0,5.7060614,-0.2549724,7.9715896,-0.117565155,-0.24001572,0.065176964,0.28278002,-0.11761722,0.89669454,2017-06-20 20:37:29,38.11281271884114
6.4798403,-0.028332531,7.819456,0.0,5.8735185,0.107053034,7.852433,0.041477203,-0.1375853,-0.053378582,0.29768157,-0.10113833,0.8952058,2017-06-20 20:37:30,39.03517285346146
6.605542,-0.24100953,8.0931425,0.0,6.009937,-0.08772716,7.7487645,0.00578928,-0.24882138,-0.043961048,0.30338582,-0.10834872,0.89468354,2017-06-20 20:37:31,36.41972847470445
6.4543123,-0.36956483,7.6953053,0.0,5.9037967,0.16268408,7.828736,0.058404922,-0.08282459,0.21670055,0.300976,-0.107060745,0.8894117,2017-06-20 20:37:32,35.68113132162252
6.4845552,-0.104901135,7.8119407,0.0,5.998016,0.107642815,7.757745,-0.0030846596,0.035995387,0.06364393,0.3063291,-0.103090145,0.89133936,2017-06-20 20:37:33,33.17585126002172
6.531827,0.050112903,7.7272806,0.0,5.970774,0.37561134,7.7704024,0.023729801,-0.12992823,0.19113255,0.30988795,-0.09088911,0.89046264,2017-06-20 20:37:34,28.51204823213504
6.5157595,0.14747924,7.7470336,0.0,6.03816,0.38846636,7.7175193,0.04919958,0.14940327,0.01722765,0.3128454,-0.09277785,0.8852052,2017-06-20 20:37:35,27.402158435249994
6.5545015,0.1786682,7.8156905,0.0,6.025019,0.50501853,7.7210417,0.027183056,-0.055713147,0.08134556,0.31367087,-0.089146085,0.88456327,2017-06-20 20:37:36,25.447615859289385
6.5204744,0.34501952,7.6228833,0.0,6.0081115,0.34992504,7.742773,0.015411377,0.19931078,-0.065140724,0.3094956,-0.097164355,0.8844926,2017-06-20 20:37:37,25.660266480388184
6.502515,0.07564086,7.763021,0.0,5.9983964,0.4391659,7.7457576,0.0084548,-0.062370718,0.043146133,0.31154862,-0.08951939,0.8877117,2017-06-20 20:37:38,24.55480122288275
6.4826784,-0.016995251,7.7066016,0.0,6.0117407,0.34669548,7.7401013,-0.022227287,-0.07788703,-0.012907028,0.31004187,-0.09611818,0.88580894,2017-06-20 20:37:39,22.228017938296674
6.5129213,0.27225035,7.8269715,0.0,5.958972,0.41047394,7.777696,-0.008112431,0.08869314,0.004939556,0.3090656,-0.08917537,0.8881894,2017-06-20 20:37:40,25.65987938647838
6.4287996,0.06523436,7.8439,0.0,5.970763,0.34358594,7.771893,0.016598225,-0.010865778,-0.07095909,0.30998954,-0.09235311,0.8896056,2017-06-20 20:37:41,26.83384791579453
6.358838,0.29210204,7.8203974,0.0,5.9266706,0.46254933,7.7994237,-0.04359722,0.07555723,0.03520727,0.30829418,-0.08540932,0.89060813,2017-06-20 20:37:42,26.683946537496848
6.4609346,0.13519591,7.7517405,0.0,5.93759,0.44991344,7.7918544,0.004000187,0.08127344,-0.048434258,0.30857772,-0.08557321,0.89017373,2017-06-20 20:37:43,24.634216880014066
6.473218,0.13614196,7.6520495,0.0,5.9409094,0.42379236,7.790788,-0.056252956,0.0030014217,0.12311602,0.30635747,-0.08967562,0.88771135,2017-06-20 20:37:44,28.06647310012711
6.4032717,0.119128406,7.7667866,0.0,5.932229,0.38062966,7.799626,-0.03593874,-0.048481673,0.003830433,0.30668533,-0.09139276,0.8887753,2017-06-20 20:37:45,27.53329263326566
6.384366,0.034991443,7.834502,0.0,5.9125156,0.34961942,7.816029,-0.0033636093,-0.066019684,-0.030880928,0.30458027,-0.09183853,0.8905502,2017-06-20 20:37:46,19.873240450333064
6.3654604,0.058627307,7.7978206,0.0,5.890006,0.35776582,7.8326383,-0.025502205,-0.033064604,-0.02126789,0.30395517,-0.09087272,0.890464,2017-06-20 20:37:47,30.44094900135044
6.349393,0.09833068,7.847681,0.0,5.8924565,0.4557448,7.8257036,-0.02499342,-0.07776117,0.046373367,0.3064026,-0.08436596,0.89200526,2017-06-20 20:37:48,25.56289305856021
6.3994875,0.20041198,7.8354435,0.0,5.8610926,0.4623909,7.848833,0.0012283325,0.03137234,-0.08443546,0.3037868,-0.08812162,0.8876379,2017-06-20 20:37:49,24.008238993293077
6.3777437,0.10588378,7.858962,0.0,5.868205,0.37835085,7.8480196,0.041725636,0.035214603,-0.10486174,0.30371293,-0.0897285,0.88943446,2017-06-20 20:37:50,23.402767602390394
6.3077974,0.044451892,7.770552,0.0,5.8848763,0.37181896,7.835839,-0.064825535,-0.051300287,-0.037934303,0.30411592,-0.08942551,0.891224,2017-06-20 20:37:51,22.119294155377204
6.355069,0.005694568,7.839209,0.0,5.8585515,0.3708747,7.855585,-0.001906395,-0.114052445,-0.0056967735,0.3040825,-0.08439634,0.89495414,2017-06-20 20:37:52,24.426708087733047
6.47511,0.09643859,7.871184,0.0,5.9216466,0.24468581,7.8131056,-0.04359007,-0.22968903,-0.06753063,0.30180174,-0.09514805,0.89267796,2017-06-20 20:37:53,21.930593448824883
6.5856905,0.10777587,7.847666,0.0,6.0275207,0.09721293,7.734981,0.050380707,0.20040773,0.092125416,0.30818224,-0.103196084,0.8918137,2017-06-20 20:37:54,23.40131047242477
6.772855,-0.023602307,7.605028,0.0,6.2637315,0.21553363,7.5425196,0.009632111,0.021271259,0.091125965,0.32327825,-0.104545206,0.8843992,2017-06-20 20:37:55,26.893574258956164
6.7709627,0.056735218,7.5062637,0.0,6.2406826,0.22972617,7.5611835,-0.06757927,0.11691916,0.0018515587,0.32290176,-0.10304071,0.88416266,2017-06-20 20:37:56,26.40912908299745
6.775693,-0.075589,7.5184855,0.0,6.2633095,0.21632884,7.542847,0.0038394928,0.011259854,-0.09787464,0.3239345,-0.10180866,0.8865303,2017-06-20 20:37:57,24.407025070351057
6.6480837,0.1020996,7.605954,0.0,6.192158,0.24476095,7.6005034,-0.03517723,-0.02292934,0.0254817,0.31954777,-0.10027986,0.8857803,2017-06-20 20:37:58,23.524990757734567
6.6395845,0.1446411,7.6464014,0.0,6.1388197,0.36354873,7.638921,-0.004615307,-0.017457306,-0.02517891,0.31832346,-0.096311375,0.8855827,2017-06-20 20:37:59,24.269583382185193
6.538434,0.21174926,7.740444,0.0,6.0913706,0.5115992,7.6683674,-0.037748814,-0.03143257,0.06881571,0.31810436,-0.08849688,0.885017,2017-06-20 20:38:00,26.937969996331994
6.593259,0.1626007,7.621001,0.0,6.09608,0.3998613,7.671265,0.004230976,-0.06601238,-0.011730671,0.31672218,-0.09136848,0.8884181,2017-06-20 20:38:01,23.73047123901464
6.5857058,1.8298626E-5,7.6294727,0.0,6.1089945,0.35775405,7.6630664,-0.0036735535,-0.0537349,0.024223328,0.3176221,-0.091843635,0.8883004,2017-06-20 20:38:02,26.29780591619623
6.536542,0.04916686,7.6774354,0.0,6.1024446,0.37088773,7.6676593,-0.013587952,-0.027537078,0.030757904,0.31615537,-0.092971474,0.88861346,2017-06-20 20:38:03,22.407364038476175
6.6348543,0.2571289,7.6022043,0.0,6.0745792,0.39749908,7.688424,0.05248928,0.09490234,-0.06509733,0.31635535,-0.08898745,0.89053446,2017-06-20 20:38:04,23.117406201684865
6.6348543,0.062411487,7.6511083,0.0,6.1212416,0.32310677,7.654828,0.02107191,5.79983E-4,0.019373894,0.31715795,-0.095515564,0.8878702,2017-06-20 20:38:05,26.58973771324336
6.5885286,0.026492298,7.621001,0.0,6.1356826,0.27803108,7.64503,-0.027657032,0.008444756,0.009197712,0.31682882,-0.099153735,0.88655406,2017-06-20 20:38:06,24.2825378332758
6.6168947,0.033099353,7.5316644,0.0,6.118919,0.2597115,7.659097,0.0018725395,0.024638772,-0.07878065,0.3158466,-0.0986694,0.887994,2017-06-20 20:38:07,25.218569521701696
6.6102724,0.0028564334,7.7498574,0.0,6.1243334,0.2856303,7.653845,0.021462917,0.01334396,-0.05218506,0.31567442,-0.09817751,0.8874296,2017-06-20 20:38:08,24.867027131560945
6.628232,0.019869983,7.5890255,0.0,6.122728,0.28696018,7.6550794,0.0032334328,-0.0040630996,-0.04100561,0.31613868,-0.098772,0.88646287,2017-06-20 20:38:09,26.236546365732206
6.6339083,0.011370838,7.6351056,0.0,6.1540356,0.2992697,7.629461,-0.00458622,-0.0018081963,-0.039010048,0.3187426,-0.09606655,0.8889132,2017-06-20 20:38:10,25.440001805354797
6.6424074,0.030261219,7.621942,0.0,6.151389,0.28643835,7.6320868,-0.0038404465,0.010734409,-0.0056734085,0.31848577,-0.097628,0.88771427,2017-06-20 20:38:11,24.686403618417835
6.6168947,-0.016049206,7.5739794,0.0,6.1380115,0.29512694,7.6425195,-0.014740944,-9.4103813E-4,0.008327007,0.3176523,-0.0977056,0.8876785,2017-06-20 20:38:12,25.521585030692215
6.623502,-0.0028045774,7.6464014,0.0,6.133732,0.27789053,7.6466002,-0.006681919,-0.014328867,0.016667843,0.31679916,-0.098844185,0.8868746,2017-06-20 20:38:13,24.64517491015191
6.696286,0.08037108,7.5664487,0.0,6.1415634,0.257837,7.641015,-0.0041766167,0.028425157,0.013786793,0.31751937,-0.097969934,0.88879466,2017-06-20 20:38:14,27.392483815668026
6.5705843,-0.038723767,7.684966,0.0,6.1439238,0.28239036,7.638249,-0.0113630295,-0.035479754,0.033000946,0.31702667,-0.09695865,0.88923573,2017-06-20 20:38:15,25.489534195801063
6.599881,-0.080319226,7.6275897,0.0,6.155029,0.19786309,7.6319633,-0.046732426,-0.09778768,0.044459343,0.31681836,-0.10460125,0.8850989,2017-06-20 20:38:16,25.362348105032268
6.6660433,-0.004696667,7.6228833,0.0,6.1667547,0.21744521,7.621958,0.023848057,-0.001995325,-0.017375946,0.31624964,-0.10752027,0.8824997,2017-06-20 20:38:17,25.37482622570923
6.6121645,0.25239867,7.6482844,0.0,6.110555,0.42551023,7.6583576,-0.035904884,0.096714884,0.006298065,0.31761652,-0.09332349,0.88375634,2017-06-20 20:38:18,27.35591415238894
6.620679,0.26657408,7.613485,0.0,6.0922494,0.47103637,7.6702676,-0.05441904,-0.006816238,0.043504715,0.3183772,-0.08918079,0.8858554,2017-06-20 20:38:19,27.975683085342745
6.6036654,0.2391693,7.644519,0.0,6.092892,0.48957554,7.6685963,-0.02309084,-0.020442575,0.06461382,0.31899774,-0.08683682,0.8877043,2017-06-20 20:38:20,27.715243253891796
6.600827,0.21837157,7.638886,0.0,6.0871177,0.47701508,7.6739717,-0.043838978,-0.029673964,0.05607176,0.31812024,-0.08801518,0.88729376,2017-06-20 20:38:21,25.812596865672507
6.5573397,0.14369506,7.77995,0.0,6.1128783,0.40237522,7.6577544,-0.030787468,0.01009196,0.12608719,0.31681135,-0.095884144,0.8832665,2017-06-20 20:38:22,25.87511025708704
6.5752993,0.37054747,7.605013,0.0,6.059819,0.52177566,7.6926413,0.030721188,0.02202499,-0.06252909,0.31658056,-0.08695513,0.88601804,2017-06-20 20:38:23,27.2682141137853
6.5252047,0.3506958,7.7837152,0.0,6.0495853,0.5322418,7.6999755,-0.026943684,-0.022761345,0.006957531,0.3153658,-0.086386085,0.8850775,2017-06-20 20:38:24,29.39214172172077
6.530881,0.2788574,7.6614475,0.0,6.059574,0.48397207,7.695305,-0.011548519,0.04883656,-0.005977154,0.31560212,-0.089688085,0.88522136,2017-06-20 20:38:25,30.810180185716682
6.5809755,0.28358763,7.7075276,0.0,6.041594,0.52171403,7.706967,0.035160065,-0.018281758,0.0250597,0.3151443,-0.08796651,0.8849339,2017-06-20 20:38:26,32.636364383891106
6.505353,0.31383055,7.739503,0.0,6.035858,0.5574155,7.708962,0.018546104,0.01832974,0.009382248,0.31615478,-0.086481035,0.88478196,2017-06-20 20:38:27,31.512980110180404
6.5252047,0.15503234,7.6388707,0.0,6.042476,0.41420722,7.7128015,0.003929615,-0.111243755,-0.04414797,0.31302348,-0.092553005,0.88606775,2017-06-20 20:38:28,30.88530320009228
6.5261507,0.15597838,7.6633306,0.0,6.0168076,0.5559674,7.723944,0.0025076866,-0.17572659,-0.041989326,0.3146944,-0.08459247,0.88655096,2017-06-20 20:38:29,32.07159139954755
6.501569,0.13801879,7.596556,0.0,6.0754557,0.32769716,7.691024,0.060036182,0.05204475,-0.03558588,0.31366903,-0.09746704,0.8867492,2017-06-20 20:38:30,31.422227211956578
6.4883394,0.30154723,7.5626984,0.0,6.029663,0.5048215,7.7174287,-0.008589268,0.021663457,-0.069122314,0.3127895,-0.09072064,0.88384813,2017-06-20 20:38:31,31.927925737418597
6.438245,0.24388427,7.7912464,0.0,6.032361,0.52281547,7.714122,-0.06927776,-0.0016871095,0.08437538,0.31501418,-0.086344205,0.8865529,2017-06-20 20:38:32,30.499323727505946
6.510083,0.18716735,7.6633306,0.0,6.01905,0.4934769,7.726442,-6.418228E-4,-0.038266808,-0.029127598,0.3134448,-0.08839387,0.88597834,2017-06-20 20:38:33,36.60632652017166
6.4845705,0.21364135,7.750799,0.0,6.026481,0.4910045,7.7208047,-0.023591518,-0.011127651,0.052225113,0.3131099,-0.09116308,0.883186,2017-06-20 20:38:34,37.10585244134776
6.4826784,0.2126953,7.7028365,0.0,5.9855547,0.5599959,7.747898,0.0063786507,-0.025443256,0.023269176,0.31200126,-0.08855099,0.88483596,2017-06-20 20:38:35,36.73923164613045
6.450528,0.29020995,7.6623893,0.0,5.981866,0.4739435,7.756484,-0.025603294,0.06927085,-0.05325651,0.31133547,-0.0871756,0.8882455,2017-06-20 20:38:36,34.78951157356852
6.4344606,0.355426,7.711293,0.0,5.9734,0.49207914,7.761877,-0.022523403,0.10377711,-0.026673317,0.3103998,-0.08891783,0.88537335,2017-06-20 20:38:37,37.44491133676267
