ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.1436521,1.9632454,8.983045,-0.06719518,-0.05009095,0.17470746,41.0,0.22299999,2.5512,9.4663,-0.1618,-0.45659998,0.3771,0.029200999,-0.1291,-0.945719,2017-06-29 13:34:17,66.82948982459554
2.2218192,-0.12449849,9.184157,0.6291912,-0.21013765,3.2852333,16.0,2.6327,0.2426,9.4435,-0.2516,-0.648,0.1285,-0.079069,-0.110138,-0.733996,2017-06-29 13:34:18,70.8665307999293
1.532289,0.8714894,8.944737,0.07086037,-0.23579398,0.039095376,10.0,0.7845,0.28759998,9.7709,0.7618,0.5789,-0.4164,0.009811,-0.042496,-0.126902,2017-06-29 13:34:19,75.84435251307178
1.4556746,0.6607997,9.107543,-0.05131268,0.035430185,-0.08307768,10.0,1.3187,0.62729996,9.6973,0.1303,0.124699995,-0.0578,0.027595,-0.071357,-0.063364,2017-06-29 13:34:20,79.21869960569553
1.5035586,0.641646,9.289502,-0.017104227,-0.065973446,0.07452556,10.0,1.452,0.5387,9.683499,-0.047599997,0.22899999,-9.0E-4,0.025763,-0.074905,-0.023964,2017-06-29 13:34:21,76.44088755717327
1.1013328,0.48841715,9.299079,0.0012217305,0.09407325,0.043982297,10.0,1.2336,0.52739996,9.714399,-0.1041,-0.0251,-0.0082,0.026263,-0.064439,-0.011052,2017-06-29 13:34:22,80.90350728708371
1.13964,0.58418524,9.385271,0.0,0.021991149,0.019547688,10.0,1.2305,0.5682,9.7125,9.0E-4,0.0052,0.0126,0.028513,-0.063998,-0.007882,2017-06-29 13:34:23,78.38063085621084
1.0342951,0.6512229,9.155427,0.035430185,-0.018325957,-0.05131268,10.0,1.0709,0.511,9.7345,0.0036,0.1085,-0.1478,0.025923999,-0.054786,-0.003251,2017-06-29 13:34:24,80.22197271747069
1.091756,0.60333884,9.32781,-0.002443461,-0.05009095,0.021991149,10.0,1.1057,0.5779,9.7269,0.029099999,0.0444,0.0064999997,0.029213,-0.056653,-0.005515,2017-06-29 13:34:25,78.06200683727954
0.9576807,0.7469909,9.490616,-0.004886922,0.16249016,0.05009095,10.0,1.0174,0.62409997,9.7337,0.0673,0.1504,-0.062699996,0.031034,-0.055366,-0.012383,2017-06-29 13:34:26,78.77408767219337
2.432509,0.6607997,10.955867,0.058643065,-0.20891592,-0.16126843,11.0,1.5390999,0.5988,9.6665,0.9083,0.299,0.4174,0.020237,-0.08205,-0.128409,2017-06-29 13:34:27,68.42604425821884
0.5554548,0.7661445,9.414001,0.3481932,0.60231316,-0.6230826,41.0,0.0218,0.2085,9.8043995,0.3698,0.7732,0.0103,-0.00707,-0.006426,-0.707865,2017-06-29 13:34:28,66.03260977826582
