ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.686164,0.30645782,4.156334,-0.0010646508,-0.0031939526,0.0010646508,4.0,8.7949,0.30089998,4.3276,-0.0105,-0.0023999999,0.029199999,-0.52384,-0.070321,-0.844731,2017-05-09 16:37:46,65.54847428359437
8.686164,0.2681506,4.2521024,-0.0010646508,-0.0021293017,0.0,2.0,8.800799,0.3028,4.3154,0.012999999,-0.014099999,0.0314,-0.524457,-0.070483,-0.844348,2017-05-09 16:37:47,71.72161184616358
8.714894,0.2777274,4.261679,-0.0031939526,0.0031939526,0.0010646508,4.0,8.8007,0.3073,4.3154,0.0229,9.999999E-4,-0.0273,-0.524392,-0.070611,-0.84439397,2017-05-09 16:37:48,64.71480246185797
8.6574335,0.22984336,4.232949,-0.0042586033,-0.0010646508,-0.0010646508,4.0,8.8029995,0.3141,4.3101,-0.0311,-0.084199995,-0.0235,-0.524605,-0.070941,-0.844252,2017-05-09 16:37:49,74.44484766590207
8.686164,0.30645782,4.261679,-0.0031939526,-0.0010646508,-0.0010646508,4.0,8.7992,0.2981,4.3191,-0.0175,-0.019399999,0.046,-0.524291,-0.070136,-0.844489,2017-05-09 16:37:50,75.94785323901647
8.695741,0.2873042,4.271256,0.0,-0.0042586033,-0.0010646508,5.0,8.799,0.30179998,4.3192997,0.0232,0.0072999997,0.0315,-0.524256,-0.070221,-0.844516,2017-05-09 16:37:51,69.14060337392652
8.647857,0.34476504,4.232949,0.0010646508,0.0010646508,0.0010646508,5.0,8.792399,0.2941,4.3331,-0.0063,0.0137,0.01,-0.523642,-0.069791,-0.844911,2017-05-09 16:37:52,69.62804631458536
8.695741,0.30645782,4.280833,-0.0021293017,-0.0031939526,0.0,4.0,8.7978,0.3041,4.3213997,0.057699997,-0.015,0.0414,-0.524148,-0.070261,-0.844593,2017-05-09 16:37:53,65.94919909771801
8.695741,0.2873042,4.261679,-0.0021293017,-0.0021293017,0.0021293017,4.0,8.7977,0.29979998,4.3220997,-0.0433,0.026899999,-0.048699997,-0.524179,-0.070093,-0.84458,2017-05-09 16:37:54,49.46983033199247
8.676587,0.31603462,4.271256,-0.0010646508,-0.0010646508,0.0010646508,5.0,8.8074,0.3026,4.3020997,-0.033299997,0.0046,0.0495,-0.524988,-0.070202,-0.84408,2017-05-09 16:37:55,68.54062585495203
8.676587,0.30645782,4.280833,-0.0021293017,0.0,-0.0021293017,4.0,8.7996,0.2997,4.3182,-0.0244,0.0078,-0.098299995,-0.524339,-0.070001,-0.844499,2017-05-09 16:37:56,73.91333743249399
8.6574335,0.29688102,4.2042184,-0.0021293017,0.0,0.0021293017,4.0,8.7964,0.3039,4.3244,2.9999999E-4,-0.0252,0.0287,-0.52402097,-0.070112,-0.844702,2017-05-09 16:37:57,73.2734122653003
8.647857,0.30645782,4.2904096,-0.0010646508,0.0010646508,-0.0010646508,5.0,8.8011,0.30269998,4.3149,0.0037,0.0069,0.0515,-0.524405,-0.070032,-0.844477,2017-05-09 16:37:58,78.39044378054324
8.676587,0.29688102,4.271256,-0.0010646508,-0.0010646508,-0.0010646508,4.0,8.8004,0.2987,4.3166,-0.0018,-1.0E-4,0.0128,-0.52444,-0.069824,-0.844472,2017-05-09 16:37:59,68.98471348888442
8.6574335,0.31603462,4.280833,-0.0010646508,-0.0010646508,0.0021293017,4.0,8.8013,0.3035,4.3143997,-0.0453,0.0041,-0.064899996,-0.52452,-0.070026,-0.84442097,2017-05-09 16:38:00,71.63692390796636
8.6574335,0.29688102,4.2904096,0.0,-0.0021293017,0.0010646508,5.0,8.7969,0.3028,4.3234997,-0.0307,0.014599999,0.0242,-0.524107,-0.069903,-0.844687,2017-05-09 16:38:01,60.362996412044716
8.676587,0.29688102,4.261679,0.0,-0.0021293017,-0.0021293017,5.0,8.794499,0.301,4.3285,-0.035299998,0.0150999995,-0.077,-0.52385,-0.069896,-0.844829,2017-05-09 16:38:02,73.5775073191168
8.686164,0.31603462,4.2904096,0.0,0.0,0.0021293017,5.0,8.7983,0.2994,4.3206997,-0.0197,-0.0106,0.0084999995,-0.524244,-0.069777,-0.844606,2017-05-09 16:38:03,74.82228949784312
8.695741,0.31603462,4.414908,-0.0021293017,0.0,-0.0010646508,5.0,8.8007,0.30249998,4.3157,0.0011,0.0158,-0.0042,-0.524475,-0.069888,-0.844471,2017-05-09 16:38:04,72.53767228440546
8.66701,0.2873042,4.2904096,0.0010646508,-0.0010646508,0.0,4.0,8.8006,0.2959,4.3163,-0.0019999999,0.0018999999,0.0132,-0.524692,-0.069684,-0.844346,2017-05-09 16:38:05,75.24506820892577
8.66701,0.2873042,4.261679,0.0,0.0010646508,0.0010646508,5.0,8.7939,0.30249998,4.3294997,-0.0673,0.0142,-0.0011999999,-0.523824,-0.069729,-0.844898,2017-05-09 16:38:06,43.554509513957775
8.676587,0.29688102,4.31914,-0.0010646508,0.0010646508,0.0,5.0,8.7993,0.2999,4.3188,0.015,-8.0E-4,0.0674,-0.524356,-0.069652,-0.844574,2017-05-09 16:38:07,68.7495610036606
8.647857,0.2777274,4.2425256,-0.0010646508,-0.0021293017,0.0042586033,5.0,8.7977,0.306,4.3215,0.0166,-0.0264,-0.151,-0.524231,-0.069764,-0.844658,2017-05-09 16:38:08,76.69412578786944
8.676587,0.31603462,4.261679,-0.0010646508,-0.0021293017,0.0010646508,5.0,8.8003,0.2995,4.3168,-0.0078,0.0083,-0.0148,-0.52446,-0.069601,-0.84452,2017-05-09 16:38:09,68.94363322268819
8.676587,0.29688102,4.2521024,-0.0010646508,0.0,-0.0021293017,5.0,8.7914,0.3013,4.3346,-0.053299997,-0.0142,-0.0299,-0.5236,-0.069537,-0.845066,2017-05-09 16:38:10,74.00417785214171
8.676587,0.31603462,4.213795,0.0,-0.0010646508,0.0,5.0,8.802,0.2999,4.3132,0.0138,-0.010799999,0.0296,-0.524629,-0.069642,-0.844413,2017-05-09 16:38:11,75.02697920832512
8.695741,0.30645782,4.31914,0.0,-0.0010646508,0.0010646508,5.0,8.797,0.30449998,4.3231,0.0132,-0.0257,0.0416,-0.524093,-0.069633,-0.844758,2017-05-09 16:38:12,71.21966061245956
8.66701,0.2873042,4.2521024,0.0,0.0,0.0,5.0,8.806399,0.2981,4.3043,-0.0156,0.0099,0.0112,-0.525077,-0.069547,-0.844151,2017-05-09 16:38:13,70.14912153108259
8.66701,0.2873042,4.261679,0.0,0.0,0.0021293017,5.0,8.8015995,0.2986,4.3141,-0.0207,-2.0E-4,0.0211,-0.524608,-0.069471,-0.844454,2017-05-09 16:38:14,56.53591595938995
8.676587,0.29688102,4.223372,-0.0010646508,-0.0010646508,0.0,5.0,8.7932,0.2944,4.3315,0.0052,0.0138,-0.0116,-0.5238,-0.069177,-0.844967,2017-05-09 16:38:15,57.45039153416354
8.695741,0.2873042,4.280833,-0.0010646508,-0.0010646508,0.0,5.0,8.7953,0.29819998,4.3271,-1.0E-4,-0.010199999,9.0E-4,-0.524079,-0.069299,-0.844799,2017-05-09 16:38:16,69.00052358530898
8.695741,0.2777274,4.261679,0.0010646508,-0.0021293017,0.0010646508,5.0,8.7964,0.3073,4.324,-0.0053999997,9.0E-4,0.0115,-0.524094,-0.069696,-0.84478897,2017-05-09 16:38:17,64.62703865602604
8.6574335,0.30645782,4.2999864,-0.0031939526,-0.0010646508,0.0021293017,5.0,8.7998,0.3044,4.3175,0.0232,-0.0157,-2.9999999E-4,-0.524426,-0.069609,-0.844585,2017-05-09 16:38:18,69.1742059663159
8.63828,0.30645782,4.271256,0.0031939526,-0.0010646508,0.0010646508,5.0,8.7992,0.30359998,4.3185997,-0.0047999998,-0.0149,0.028299998,-0.524429,-0.069488,-0.844591,2017-05-09 16:38:19,67.78116340865185
8.66701,0.25857377,4.2425256,0.0,0.0,0.0010646508,4.0,8.7980995,0.2997,4.3212,0.0437,0.0094,0.0199,-0.524284,-0.069322,-0.844694,2017-05-09 16:38:20,42.256776214407346
8.66701,0.31603462,4.2904096,-0.0010646508,-0.0021293017,0.0,5.0,8.7980995,0.3083,4.3205,-0.0067999996,0.0188,0.0055,-0.524269,-0.06967,-0.844701,2017-05-09 16:38:21,39.655119160816376
8.695741,0.31603462,4.280833,-0.0010646508,-0.0021293017,-0.0010646508,5.0,8.7944,0.3041,4.3283997,-0.0274,0.0039,0.0050999997,-0.523921,-0.069422,-0.844928,2017-05-09 16:38:22,39.58554924910064
8.676587,0.30645782,4.271256,-0.006387905,0.0,0.0,4.0,8.796,0.3015,4.3254,0.0032,-0.0126,-0.024899999,-0.524017,-0.069336,-0.844872,2017-05-09 16:38:23,39.554007409881564
8.695741,0.30645782,4.2425256,-0.0021293017,-0.0021293017,0.0010646508,5.0,8.7949,0.2954,4.328,0.0154,0.0028,-0.0316,-0.523992,-0.069005,-0.844902,2017-05-09 16:38:24,40.50603758470176
8.686164,0.2681506,4.2521024,0.0,-0.0010646508,0.0,5.0,8.7976,0.3023,4.322,0.0266,-0.0325,-0.0042999997,-0.524246,-0.06931,-0.844744,2017-05-09 16:38:25,37.37817088439236
8.695741,0.29688102,4.280833,0.0,-0.0031939526,0.0010646508,5.0,8.7982,0.3067,4.3205,-0.0425,-0.019299999,-0.0611,-0.524273,-0.06943,-0.844733,2017-05-09 16:38:26,39.44246182545591
8.695741,0.2873042,4.280833,0.0021293017,-0.0021293017,0.0010646508,5.0,8.7943,0.2986,4.329,0.0047999998,-0.009699999,0.030299999,-0.523942,-0.069021,-0.844958,2017-05-09 16:38:27,64.77535218677927
8.66701,0.31603462,4.2425256,-0.0010646508,0.0010646508,0.0010646508,5.0,8.8059,0.2949,4.3055997,-0.0202,-0.0164,-0.0121,-0.525086,-0.068963,-0.844253,2017-05-09 16:38:28,74.54924356123064
8.6574335,0.29688102,4.280833,-0.0010646508,-0.0010646508,0.0010646508,5.0,8.7982,0.30519998,4.3206,0.0069,0.012499999,0.0122,-0.524311,-0.069305,-0.844733,2017-05-09 16:38:29,77.08265926138816
8.676587,0.2873042,4.2521024,0.0,-0.0010646508,0.0010646508,5.0,8.801,0.3023,4.3150997,0.0223,0.016999999,0.0312,-0.52459097,-0.069215,-0.844564,2017-05-09 16:38:30,69.07239519357552
8.695741,0.30645782,4.232949,0.0,0.0,0.0010646508,5.0,8.8033,0.3012,4.3104997,0.0405,-0.0019999999,0.0558,-0.524635,-0.069009,-0.844552,2017-05-09 16:38:31,68.355768185963
8.695741,0.30645782,4.2521024,-0.0010646508,-0.0021293017,-0.0010646508,5.0,8.7997,0.30609998,4.3175,0.018299999,0.0023,-0.0077,-0.524475,-0.069229,-0.844661,2017-05-09 16:38:33,70.5598229569249
8.676587,0.30645782,4.309563,0.0,0.008517207,0.0021293017,4.0,8.7986,0.3031,4.3199,0.026999999,-0.0139999995,-0.0652,-0.524378,-0.069059,-0.844731,2017-05-09 16:38:34,73.2066591224498
8.66701,0.29688102,4.232949,0.0010646508,0.0,0.0,5.0,8.8036995,0.3041,4.3094997,-0.0072999997,-0.0050999997,-0.0157,-0.524767,-0.069136,-0.844493,2017-05-09 16:38:35,67.49116838912077
8.66701,0.31603462,4.271256,0.0,-0.0031939526,0.0010646508,5.0,8.8003,0.3085,4.3161,-0.0447,0.0089,0.0312,-0.524539,-0.069266,-0.844636,2017-05-09 16:38:36,75.40112873261322
8.676587,0.2873042,4.261679,-0.0010646508,0.0,0.0,5.0,8.7978,0.30269998,4.3216,-0.0047,-0.0039,-0.0095999995,-0.524314,-0.068926,-0.844797,2017-05-09 16:38:37,75.83617407314053
8.66701,0.2873042,4.223372,0.0010646508,0.0,0.0021293017,5.0,8.7973995,0.3065,4.3220997,-0.0557,-0.0094,-0.0354,-0.524314,-0.069066,-0.844801,2017-05-09 16:38:38,62.88087112011376
8.676587,0.2873042,4.2904096,0.0,-0.0021293017,-0.0010646508,5.0,8.7973995,0.2987,4.3227,-0.0361,-0.0115,-0.0064999997,-0.524285,-0.068741,-0.84482,2017-05-09 16:38:39,70.5529478186361
8.676587,0.2873042,4.2904096,-0.0010646508,-0.0021293017,-0.0010646508,5.0,8.7971,0.3062,4.3227997,-0.009699999,0.021499999,-0.106599994,-0.524242,-0.069044,-0.844844,2017-05-09 16:38:40,70.06871425539364
8.7053175,0.2873042,4.2425256,-0.0010646508,0.0042586033,-0.0010646508,4.0,8.800799,0.2996,4.3157,0.0103,-0.0104,0.0296,-0.524619,-0.068798,-0.844615,2017-05-09 16:38:41,64.76987942498467
8.686164,0.32561144,4.261679,-0.0010646508,-0.009581857,0.0,5.0,8.7965,0.3103,4.3237,0.044,0.0084,-0.0174,-0.524297,-0.069154,-0.84480697,2017-05-09 16:38:42,58.92824079441916
8.676587,0.29688102,4.3287168,0.0,0.0042586033,0.0,5.0,8.796,0.2992,4.3255997,0.0053,-2.0E-4,0.0199,-0.524152,-0.068696,-0.844915,2017-05-09 16:38:43,44.78898672339728
8.66701,0.31603462,4.271256,0.0,-0.0021293017,0.0,5.0,8.801,0.3051,4.3149,2.9999999E-4,0.013599999,0.0206,-0.524633,-0.068982,-0.84461397,2017-05-09 16:38:44,66.56769783158042
8.686164,0.30645782,4.2042184,-0.0010646508,-0.0010646508,0.0,4.0,8.8017,0.3003,4.3139,0.019299999,0.0084,-0.0077,-0.524892,-0.068857,-0.844452,2017-05-09 16:38:45,70.33905936105026
8.714894,0.30645782,4.2425256,-0.0010646508,0.0010646508,-0.0010646508,4.0,8.8041,0.3064,4.3086,0.0424,0.031799998,-0.0241,-0.524928,-0.069072,-0.844429,2017-05-09 16:38:46,70.6787316505135
8.7053175,0.30645782,4.223372,-0.0031939526,-0.0010646508,0.0,4.0,8.7951,0.3024,4.3272,-0.012399999,-0.0042999997,-0.024999999,-0.524068,-0.068735,-0.844986,2017-05-09 16:38:47,64.6681028585354
8.676587,0.2777274,4.213795,-0.0021293017,-0.0010646508,0.0010646508,4.0,8.8097,0.30429998,4.2971997,-0.025799999,0.0235,-0.0392,-0.5255,-0.068929,-0.8441,2017-05-09 16:38:48,75.44073932800663
8.695741,0.31603462,4.2521024,0.0,-0.0021293017,0.0010646508,4.0,8.803599,0.30359998,4.3097,-2.0E-4,-0.0149,-0.0122,-0.524904,-0.068794,-0.844479,2017-05-09 16:38:49,70.62720800205207
8.676587,0.30645782,4.280833,0.0,0.0,0.0010646508,5.0,8.8089,0.3091,4.2985,-0.0081,0.0285,-0.090799995,-0.525473,-0.069259,-0.844115,2017-05-09 16:38:50,71.59756437772045
8.686164,0.2873042,4.261679,0.0010646508,-0.0042586033,0.0010646508,5.0,8.8015995,0.3132,4.3129997,-0.0029,-0.0045,-0.0032,-0.524703,-0.069143,-0.84461,2017-05-09 16:38:51,74.79904249562058
8.695741,0.30645782,4.309563,-0.0010646508,-0.0010646508,0.0010646508,4.0,8.8034,0.29909998,4.3104,-0.003,-8.0E-4,0.0149,-0.524911,-0.06854,-0.844496,2017-05-09 16:38:52,58.49560834975897
8.676587,0.2873042,4.2521024,0.0021293017,-0.0031939526,-0.0010646508,4.0,8.789599,0.3004,4.3384,-0.0379,-0.0132,-0.0514,-0.52384,-0.06842,-0.845176,2017-05-09 16:38:53,76.24777311927227
8.676587,0.2873042,4.223372,0.0,-0.0010646508,0.0010646508,5.0,8.7992,0.3067,4.3185,0.018199999,0.0019999999,0.0251,-0.524487,-0.068769,-0.844766,2017-05-09 16:38:54,79.17555304876575
8.66701,0.30645782,4.2521024,0.0,-0.0010646508,0.0010646508,4.0,8.801,0.30539998,4.3148,0.0050999997,0.0222,0.008599999,-0.524672,-0.068708,-0.844659,2017-05-09 16:38:55,56.667497198856765
8.714894,0.2777274,4.280833,-0.0021293017,0.0,-0.0010646508,4.0,8.8027,0.2997,4.3117,0.0016,0.0084999995,0.0548,-0.52492,-0.068472,-0.844518,2017-05-09 16:38:56,73.71601688573526
8.676587,0.2873042,4.2521024,0.0,-0.0010646508,0.0021293017,5.0,8.8025,0.3078,4.3115997,0.023,0.01,-0.0274,-0.524824,-0.068762,-0.844577,2017-05-09 16:38:57,73.4182526207392
8.66701,0.2777274,4.232949,0.0,-0.0031939526,0.0,5.0,8.806399,0.3039,4.3039,-0.012,0.0036,0.0037999998,-0.52521497,-0.068623,-0.844339,2017-05-09 16:38:58,72.61324072226147
8.66701,0.2873042,4.280833,0.0,0.0,-0.0010646508,5.0,8.8052,0.3071,4.3062,-0.0047999998,0.0207,-0.03,-0.525087,-0.068724,-0.84442097,2017-05-09 16:38:59,61.578446935776654
