ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.167464,-0.9576807,6.694188,0.05124485,-0.09105419,0.17435421,1796.0,4.5134335,-0.27778035,8.701847,1.6293432,-0.36237597,-0.8701477,0.23288727,-0.04574715,0.9629126,2017-07-13 18:51:08,53.34908709344517
6.4739213,-0.8810662,7.2304893,0.096278325,-0.25304106,0.20210955,1955.0,6.095192,-0.7387429,7.6467834,0.7694636,0.03048487,-0.5369621,0.32930288,-0.04101624,0.94332796,2017-07-13 18:51:09,70.47534929383265
5.161899,-1.9728222,8.494628,-0.09022678,0.09110099,-0.06436717,1739.0,6.531796,-1.0669175,7.236555,-1.1653793,-0.29511717,0.81307006,-0.3589687,0.046688605,-0.93168664,2017-07-13 18:51:10,37.371006635523514
6.6846113,-1.6567876,6.751649,-0.12758097,0.026587412,-0.03766542,1731.0,5.828682,-1.7393031,7.692314,0.69546485,0.13210206,-0.6233537,0.31330866,-0.09817735,0.9444746,2017-07-13 18:51:11,32.807305630034705
6.8761473,-1.7142484,6.493075,-0.046719227,-0.069582395,-0.10386199,1554.0,6.4263043,-1.9311645,7.1514764,0.5473141,0.3103432,-0.6818113,0.3451213,-0.1275441,0.9280607,2017-07-13 18:51:12,49.9100189086613
6.943185,-1.388637,6.588843,-0.025474977,-0.027772246,-0.054417912,1507.0,6.8936515,-1.7259669,6.7578835,0.039105292,0.33669147,-0.26097795,0.3706352,-0.13443701,0.91416126,2017-07-13 18:51:13,43.06058135056215
7.0102224,-1.3215994,6.5122285,-5.123417E-4,-0.004908218,-0.038217325,1447.0,7.0408497,-1.473771,6.665196,-0.03999065,0.16621765,-0.04570681,0.37784514,-0.13191897,0.90874124,2017-07-13 18:51:14,31.70011606167276
6.742072,-1.3311762,6.7708025,4.7380448E-4,0.011640109,-0.012456154,1476.0,7.077952,-1.3120513,6.6596923,-0.32225955,0.12708108,-0.10830521,0.37974325,-0.12745686,0.90723634,2017-07-13 18:51:15,41.49281929373722
5.7748146,-2.1930888,7.9870567,-0.0477306,0.09768316,-0.064845696,1605.0,6.767657,-1.2469009,6.9867334,-0.7610839,-0.48288316,0.17756912,0.35713303,-0.12740384,0.91343606,2017-07-13 18:51:16,32.87476540286089
2.4037786,4.807557,10.352529,-0.018270455,0.20387158,-0.5653263,1438.0,5.9666295,-0.22857356,7.7792974,-4.5228724,3.7698638,-0.07018086,0.30688345,-0.09585799,0.91398543,2017-07-13 18:51:17,46.15414718546514
2.135628,5.305551,7.785944,-0.23913635,-0.24125655,-1.2554399,7996.0,3.2660174,3.587069,8.522703,-0.55556804,0.7033404,0.058115922,0.25565636,0.01014582,0.67866606,2017-07-13 18:51:18,52.603557040946754
4.7979803,3.6583402,7.517793,-0.22629803,-0.38457108,-0.5860208,6452.0,2.2792795,4.2387233,8.5445,2.0247502,-1.814301,-0.38591287,0.23893182,-0.08522474,0.14526682,2017-07-13 18:51:19,38.95206887762983
3.8977604,2.528277,8.7053175,0.024763815,-0.047588114,0.16902694,6235.0,3.7107754,3.4453404,8.398225,-0.060522176,-0.013012653,1.3267037,0.1955223,-0.18325041,0.06686856,2017-07-13 18:51:20,40.74532956981122
3.9456444,2.5570073,8.389283,-0.03635327,0.0391188,0.06288515,5934.0,3.8603113,2.9374716,8.52289,-0.04661378,-0.39046666,0.11241026,0.17979428,-0.1820098,0.12417682,2017-07-13 18:51:21,59.32130675229645
4.0892963,2.384625,8.686164,0.02777503,0.01927558,0.07070678,5933.0,3.8557935,2.661687,8.615026,0.25755125,-0.3053667,-0.2793734,0.17280632,-0.17576657,0.16655412,2017-07-13 18:51:22,53.215111494564475
4.367024,2.0494366,8.437167,-0.0420269,-0.029899558,0.050358072,6010.0,4.1007996,2.304408,8.604856,0.13512859,-0.31583738,-0.2555827,0.16238299,-0.18683214,0.19584255,2017-07-13 18:51:23,44.04822887619896
3.1507695,2.6719291,8.781932,0.019213505,0.009618226,0.02183494,5714.0,4.2960005,2.0445263,8.575236,-0.904534,0.5024787,0.032823008,0.15419473,-0.19750592,0.21001442,2017-07-13 18:51:24,50.84622422994798
3.2752678,0.16280572,9.203311,0.07825149,0.1723341,0.35297558,5608.0,3.6501007,2.0354135,8.871541,-0.58552235,-1.3680165,0.09064714,0.15550877,-0.15327847,0.27337745,2017-07-13 18:51:25,33.2970543806833
1.8195933,2.4995465,9.461885,0.21824324,0.094454885,0.7934957,5653.0,3.3553464,0.9491708,9.165758,-1.4893587,1.9247224,-0.080986366,0.14647928,-0.10592565,0.61000425,2017-07-13 18:51:26,33.25747355260469
1.9440918,-0.39264908,9.14585,0.07560999,0.15541948,0.3265686,5633.0,2.4221117,1.0083302,9.4491825,-0.44716144,-2.097958,0.38470832,0.13128303,-0.031473625,0.8007595,2017-07-13 18:51:27,32.250647068021244
3.0071173,0.31603462,9.624691,0.079282075,-0.0055736345,0.55883545,4323.0,2.1256647,0.2377508,9.570548,1.1432189,-0.64636123,-0.45853618,0.10608518,-0.027995197,0.9269155,2017-07-13 18:51:28,31.840161648277693
3.6391866,-0.80445176,9.260772,0.005548654,-0.06247026,0.06353664,3726.0,2.5426264,0.20993829,9.468969,1.3664132,-0.11459586,0.41940346,0.13031083,-0.015364227,0.9716436,2017-07-13 18:51:29,37.78790459329004
3.9073372,0.0,8.101978,-0.13574919,-0.10510185,-0.44103664,5748.0,3.300745,0.09265427,9.234007,0.6763965,-0.33782053,-1.0209376,0.16602716,-0.040393807,0.95045334,2017-07-13 18:51:30,35.56943918139057
4.3287168,-0.58418524,8.159439,-0.33427322,-0.05039859,-0.60550034,4538.0,3.9545386,0.0070387158,8.97396,0.18604694,-0.53823227,-0.40676156,0.16529398,-0.12301734,0.7839598,2017-07-13 18:51:31,47.2604693707694
2.930503,-1.8100165,8.695741,-0.29000038,0.010613977,-0.70400155,5920.0,4.0847955,0.09979559,8.914868,-0.93849504,-2.033885,-0.38853073,0.12326302,-0.1739956,0.5451334,2017-07-13 18:51:32,55.33722949180658
3.916914,1.2737153,9.11712,-0.4190172,0.049730554,-0.87709445,5057.0,3.6477275,-0.3022788,9.097973,0.12510867,1.3101845,-0.23112692,0.003547427,-0.19005227,0.09932413,2017-07-13 18:51:33,54.7726501255691
