ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.217,0.0,9.96,0.0,2017-06-18 20:49:26,54.85861806879345
3.217,0.0,9.96,0.0,2017-06-18 20:49:27,68.58675167100644
3.217,0.0,9.96,0.0,2017-06-18 20:49:28,59.259912242762276
3.217,0.0,9.96,0.0,2017-06-18 20:49:29,63.95733758886928
3.217,0.0,9.96,0.0,2017-06-18 20:49:30,49.259901570928704
3.217,0.0,9.96,0.0,2017-06-18 20:49:31,66.15889473439859
3.217,0.0,9.96,0.0,2017-06-18 20:49:32,62.90627032570275
3.217,0.0,9.96,0.0,2017-06-18 20:49:33,66.49690388179232
3.371,0.0,9.807,0.0,2017-06-18 20:49:35,52.467100702241055
3.217,0.0,9.96,0.0,2017-06-18 20:49:36,64.95363764796416
3.217,0.0,9.96,0.0,2017-06-18 20:49:37,65.62465575225352
3.217,0.0,9.96,0.0,2017-06-18 20:49:38,69.06799847222791
3.217,0.0,9.96,0.0,2017-06-18 20:49:39,67.97449143428123
3.217,0.0,9.96,0.0,2017-06-18 20:49:40,61.915997264331885
3.217,0.0,9.96,0.0,2017-06-18 20:49:41,67.8612437456212
3.217,0.0,9.96,0.0,2017-06-18 20:49:42,48.7192692785123
3.217,0.0,9.96,0.0,2017-06-18 20:49:43,64.61215725851234
3.217,0.0,10.573,0.0,2017-06-18 20:49:44,58.35155210095298
3.217,0.0,9.807,0.0,2017-06-18 20:49:45,53.53384273691557
3.217,0.0,9.807,0.0,2017-06-18 20:49:46,60.51355205467373
3.217,0.0,9.807,0.0,2017-06-18 20:49:47,65.98509685793881
3.217,0.0,9.807,0.0,2017-06-18 20:49:48,49.64513551065216
3.217,0.0,9.807,0.0,2017-06-18 20:49:49,49.64102163087962
3.217,0.0,9.807,0.0,2017-06-18 20:49:50,49.385288377051964
3.217,0.0,9.807,0.0,2017-06-18 20:49:51,44.47055974083642
3.217,0.0,9.807,0.0,2017-06-18 20:49:52,38.115983708758115
3.217,0.0,9.807,0.0,2017-06-18 20:49:53,37.90027043524282
3.217,0.0,9.96,0.0,2017-06-18 20:49:54,52.03832419197835
3.217,0.0,9.96,0.0,2017-06-18 20:49:55,47.17199153886711
3.217,0.0,9.96,0.0,2017-06-18 20:49:56,37.315187293029226
3.217,0.0,9.96,0.0,2017-06-18 20:49:57,47.08024598625013
3.217,0.0,9.96,0.0,2017-06-18 20:49:58,52.83036490994738
3.217,0.0,9.96,0.0,2017-06-18 20:49:59,63.81754000107543
3.217,0.0,9.96,0.0,2017-06-18 20:50:00,43.261117619987
3.217,0.0,9.96,0.0,2017-06-18 20:50:01,48.26141896420518
3.217,0.0,9.96,0.0,2017-06-18 20:50:02,54.912480953203165
3.217,0.0,9.96,0.0,2017-06-18 20:50:03,36.393520354522934
3.217,0.0,9.96,0.0,2017-06-18 20:50:04,43.02619235874452
3.217,0.0,9.96,0.0,2017-06-18 20:50:05,41.78357634042318
3.217,0.0,9.96,0.0,2017-06-18 20:50:06,37.43570851466838
3.217,0.0,9.96,0.0,2017-06-18 20:50:07,37.81066569535368
3.217,0.0,9.807,0.0,2017-06-18 20:50:09,37.86325018182113
3.217,0.0,9.807,0.0,2017-06-18 20:50:10,47.916051528563834
3.217,0.0,9.807,0.0,2017-06-18 20:50:11,44.38434521944761
3.217,0.0,9.807,0.0,2017-06-18 20:50:12,48.08158321341503
3.217,0.0,9.807,0.0,2017-06-18 20:50:13,41.85243621997938
3.217,0.0,9.807,0.0,2017-06-18 20:50:14,49.221072280252606
3.217,0.0,9.807,0.0,2017-06-18 20:50:15,46.85413348922757
3.217,0.0,9.807,0.0,2017-06-18 20:50:16,43.83030533913846
3.217,0.0,9.96,0.0,2017-06-18 20:50:17,37.692119760323436
3.217,0.0,9.96,0.0,2017-06-18 20:50:18,50.14714530411034
3.217,0.0,9.96,0.0,2017-06-18 20:50:19,51.8511180870576
3.217,0.0,9.96,0.0,2017-06-18 20:50:20,52.88049148442573
3.217,0.0,9.96,0.0,2017-06-18 20:50:21,44.91511927936205
3.217,0.0,9.96,0.0,2017-06-18 20:50:22,43.87921609401702
3.217,0.0,9.96,0.0,2017-06-18 20:50:23,55.02845540562521
3.217,0.0,9.96,0.0,2017-06-18 20:50:24,42.62180707139811
3.217,0.0,9.96,0.0,2017-06-18 20:50:25,37.32168998888909
3.217,0.0,9.96,0.0,2017-06-18 20:50:26,56.23659527485614
3.217,0.0,9.96,0.0,2017-06-18 20:50:27,68.216006910433
3.217,0.0,9.96,0.0,2017-06-18 20:50:28,57.42535396638391
3.217,0.0,9.96,0.0,2017-06-18 20:50:29,36.227299431542676
3.217,0.0,9.96,0.0,2017-06-18 20:50:30,60.5176000748833
3.217,0.0,9.96,0.0,2017-06-18 20:50:31,38.06264457566634
3.217,0.0,9.96,0.0,2017-06-18 20:50:32,49.18810167906966
3.217,0.0,9.96,0.0,2017-06-18 20:50:33,58.99976609305945
3.217,0.0,9.96,0.0,2017-06-18 20:50:34,53.80920672294491
3.217,0.0,9.96,0.0,2017-06-18 20:50:35,35.77906629167131
3.217,0.0,9.96,0.0,2017-06-18 20:50:36,46.747305957004684
3.217,0.0,9.96,0.0,2017-06-18 20:50:37,67.4991252653096
3.217,0.0,9.96,0.0,2017-06-18 20:50:38,48.273365985061844
3.217,0.0,9.96,0.0,2017-06-18 20:50:39,54.37823493762594
3.217,0.0,9.96,0.0,2017-06-18 20:50:40,54.098589082939014
3.217,0.0,9.96,0.0,2017-06-18 20:50:41,53.088963015779875
3.217,0.0,9.807,0.0,2017-06-18 20:50:42,47.43967423010747
3.217,0.0,9.807,0.0,2017-06-18 20:50:43,59.789608568637256
3.217,0.0,9.807,0.0,2017-06-18 20:50:44,48.92457309361234
3.217,0.0,9.807,0.0,2017-06-18 20:50:45,51.558188130924194
3.217,0.0,9.96,0.0,2017-06-18 20:50:47,47.2220480753332
3.217,0.0,9.96,0.0,2017-06-18 20:50:48,65.89622711355683
3.217,0.0,9.96,0.0,2017-06-18 20:50:49,63.2240087825941
3.217,0.0,9.96,0.0,2017-06-18 20:50:50,64.22616840083661
3.217,0.0,9.807,0.0,2017-06-18 20:50:51,55.027137342725865
3.217,0.0,9.807,0.0,2017-06-18 20:50:52,61.313058804247646
3.217,0.0,9.807,0.0,2017-06-18 20:50:53,51.18668662628464
3.064,0.0,9.807,0.0,2017-06-18 20:50:54,56.54138481703186
3.217,0.0,9.96,0.0,2017-06-18 20:50:55,53.46585764944372
3.217,0.0,9.96,0.0,2017-06-18 20:50:56,57.444391370735005
3.217,0.0,9.96,0.0,2017-06-18 20:50:57,62.0749291267898
3.217,0.0,9.96,0.0,2017-06-18 20:50:58,61.709380333341855
3.217,0.0,9.96,0.0,2017-06-18 20:50:59,60.89731776969973
3.217,0.0,9.96,0.0,2017-06-18 20:51:00,64.52858206214452
3.217,0.0,9.96,0.0,2017-06-18 20:51:01,63.38341625158327
3.217,0.0,9.96,0.0,2017-06-18 20:51:02,65.32134961251096
3.217,0.0,9.96,0.0,2017-06-18 20:51:03,53.91726332341891
3.217,0.0,9.96,0.0,2017-06-18 20:51:04,63.9549974225945
3.217,0.0,9.96,0.0,2017-06-18 20:51:05,49.788906531642844
3.217,0.0,9.96,0.0,2017-06-18 20:51:06,56.15341541185018
3.217,0.0,9.96,0.0,2017-06-18 20:51:07,55.720541236735095
3.217,0.0,9.96,0.0,2017-06-18 20:51:08,58.8060584756018
3.217,0.0,9.96,0.0,2017-06-18 20:51:09,49.23424619948756
3.217,0.0,9.96,0.0,2017-06-18 20:51:10,61.91402018422623
3.217,0.0,9.96,0.0,2017-06-18 20:51:11,64.93987870275097
3.217,0.0,9.96,0.0,2017-06-18 20:51:12,71.42176025147143
3.217,0.0,9.96,0.0,2017-06-18 20:51:13,59.74215809717811
3.217,0.0,9.96,0.0,2017-06-18 20:51:14,59.92680247806956
3.217,0.0,9.807,0.0,2017-06-18 20:51:15,50.278467928762005
3.217,0.0,9.807,0.0,2017-06-18 20:51:16,54.556750470813824
3.217,0.0,9.807,0.0,2017-06-18 20:51:17,50.24569516659441
3.217,0.0,9.807,0.0,2017-06-18 20:51:18,55.70726314103929
3.217,0.0,9.96,0.0,2017-06-18 20:51:19,47.735804572617425
3.217,0.0,9.96,0.0,2017-06-18 20:51:20,67.68505388028855
3.217,0.0,9.96,0.0,2017-06-18 20:51:21,55.61354547702262
3.217,0.0,9.96,0.0,2017-06-18 20:51:22,54.021210555924235
3.217,0.0,9.96,0.0,2017-06-18 20:51:23,59.42953137396408
3.217,0.0,9.96,0.0,2017-06-18 20:51:24,64.44024519510299
3.217,0.0,9.96,0.0,2017-06-18 20:51:25,63.59392823951473
3.217,0.0,9.96,0.0,2017-06-18 20:51:26,60.649315851459626
3.217,0.0,9.807,0.0,2017-06-18 20:51:28,60.50811337233111
3.217,0.0,9.807,0.0,2017-06-18 20:51:29,73.14627429567442
3.217,0.0,9.807,0.0,2017-06-18 20:51:30,63.84278765283686
3.217,0.0,9.807,0.0,2017-06-18 20:51:31,55.59885284364821
3.217,0.0,9.96,0.0,2017-06-18 20:51:32,58.75672200224458
3.217,0.0,9.96,0.0,2017-06-18 20:51:33,60.31037547109338
3.217,0.0,9.96,0.0,2017-06-18 20:51:34,47.61434270405387
3.217,0.0,9.96,0.0,2017-06-18 20:51:35,61.55094495137726
3.217,0.0,9.96,0.0,2017-06-18 20:51:36,61.079150433578484
3.217,0.0,9.96,0.0,2017-06-18 20:51:37,49.15478328173654
3.217,0.0,9.96,0.0,2017-06-18 20:51:38,66.13927570844031
3.217,0.0,9.96,0.0,2017-06-18 20:51:39,50.99616139041677
3.217,0.0,9.96,0.0,2017-06-18 20:51:40,62.60662904853865
3.217,0.0,9.96,0.0,2017-06-18 20:51:41,65.28707515190466
3.217,0.0,9.96,0.0,2017-06-18 20:51:42,66.76095417023777
3.217,0.0,9.96,0.0,2017-06-18 20:51:43,57.17062238998992
3.217,0.0,9.96,0.0,2017-06-18 20:51:44,66.05694170515187
3.217,0.0,9.96,0.0,2017-06-18 20:51:45,59.703718483893304
3.217,0.0,9.96,0.0,2017-06-18 20:51:46,61.50178383060903
3.217,0.0,9.96,0.0,2017-06-18 20:51:47,68.75187011268729
3.217,0.0,9.96,0.0,2017-06-18 20:51:48,64.286467767386
3.217,0.0,9.96,0.0,2017-06-18 20:51:49,58.39058954554445
3.217,0.0,9.96,0.0,2017-06-18 20:51:50,68.46591704050093
3.217,0.0,9.96,0.0,2017-06-18 20:51:51,61.3722191831475
3.217,0.0,9.96,0.0,2017-06-18 20:51:52,55.55388726502028
3.217,0.0,9.96,0.0,2017-06-18 20:51:53,65.53950875710042
3.217,0.0,9.96,0.0,2017-06-18 20:51:54,67.72877917005385
3.217,0.0,9.96,0.0,2017-06-18 20:51:55,65.51197945672163
3.217,0.0,9.96,0.0,2017-06-18 20:51:56,65.49915960392275
3.217,0.0,9.96,0.0,2017-06-18 20:51:57,66.00310276958686
3.217,0.0,9.96,0.0,2017-06-18 20:51:58,65.16493466789277
3.217,0.0,9.96,0.0,2017-06-18 20:51:59,46.428899925382666
3.217,0.0,9.96,0.0,2017-06-18 20:52:00,59.78372286382488
3.217,0.0,9.96,0.0,2017-06-18 20:52:01,58.692587797624256
3.217,0.0,9.96,0.0,2017-06-18 20:52:02,67.74293467895941
3.217,0.0,9.96,0.0,2017-06-18 20:52:03,55.65403182419552
3.217,0.0,9.96,0.0,2017-06-18 20:52:04,63.2581985641621
3.217,0.0,9.96,0.0,2017-06-18 20:52:05,65.04683863018175
3.217,0.0,9.96,0.0,2017-06-18 20:52:06,63.828575654882
3.217,0.0,9.96,0.0,2017-06-18 20:52:08,53.77080236798086
3.217,0.0,9.96,0.0,2017-06-18 20:52:09,63.91002415601017
3.217,0.0,9.96,0.0,2017-06-18 20:52:10,59.01882650128457
3.217,0.0,9.96,0.0,2017-06-18 20:52:11,64.84250105804126
3.217,0.0,9.96,0.0,2017-06-18 20:52:12,66.97747838622955
3.064,0.0,9.96,0.0,2017-06-18 20:52:13,67.56966624460473
3.217,0.0,9.96,0.0,2017-06-18 20:52:14,67.39342858013572
3.217,0.0,9.96,0.0,2017-06-18 20:52:15,47.82720626037011
3.217,0.0,9.96,0.0,2017-06-18 20:52:16,61.79180790123314
3.217,0.0,9.96,0.0,2017-06-18 20:52:17,66.76412921756435
3.217,0.0,9.96,0.0,2017-06-18 20:52:18,47.118471846672406
3.217,0.0,9.96,0.0,2017-06-18 20:52:19,64.49362197936757
3.217,0.0,9.96,0.0,2017-06-18 20:52:20,52.0799270640358
3.217,0.0,9.96,0.0,2017-06-18 20:52:21,47.17688856587189
3.217,0.0,9.96,0.0,2017-06-18 20:52:22,54.68956710384419
3.217,0.0,9.96,0.0,2017-06-18 20:52:23,48.70584219901283
3.217,0.0,9.96,0.0,2017-06-18 20:52:24,59.64168681241507
3.217,0.0,9.96,0.0,2017-06-18 20:52:25,50.22982465274686
3.217,0.0,9.96,0.0,2017-06-18 20:52:26,53.65658023824742
3.217,0.0,9.807,0.0,2017-06-18 20:52:27,49.64923460017192
3.217,0.0,9.807,0.0,2017-06-18 20:52:28,60.467781687674105
3.217,0.0,9.807,0.0,2017-06-18 20:52:29,54.70917941582648
3.217,0.0,9.807,0.0,2017-06-18 20:52:30,47.649843750669746
3.217,0.0,9.96,0.0,2017-06-18 20:52:31,63.89117496336371
3.217,0.0,9.96,0.0,2017-06-18 20:52:32,63.598419784845206
3.217,0.0,9.96,0.0,2017-06-18 20:52:33,63.05295397893889
3.217,0.0,9.96,0.0,2017-06-18 20:52:34,56.41715945975505
3.217,0.0,9.96,0.0,2017-06-18 20:52:35,57.2978109870871
3.217,0.0,9.96,0.0,2017-06-18 20:52:36,55.65001486483161
3.217,0.0,9.96,0.0,2017-06-18 20:52:37,57.57865960099277
3.217,0.0,9.96,0.0,2017-06-18 20:52:38,67.89229608129257
3.217,0.0,9.96,0.0,2017-06-18 20:52:39,59.189763596311906
3.217,0.0,9.96,0.0,2017-06-18 20:52:40,56.170824202417684
3.217,0.0,9.96,0.0,2017-06-18 20:52:41,59.92257595253292
3.217,0.0,9.96,0.0,2017-06-18 20:52:42,66.1534717313708
3.217,0.0,9.96,0.0,2017-06-18 20:52:43,67.94386959409177
3.217,0.0,9.96,0.0,2017-06-18 20:52:44,56.86595923163665
3.217,0.0,9.96,0.0,2017-06-18 20:52:45,61.221550436568506
3.217,0.0,9.96,0.0,2017-06-18 20:52:46,60.294673529393265
3.217,0.0,9.96,0.0,2017-06-18 20:52:47,67.51919125822215
3.217,0.0,9.96,0.0,2017-06-18 20:52:48,49.12326676441144
3.217,0.0,9.96,0.0,2017-06-18 20:52:49,54.64324023443201
3.217,0.0,9.96,0.0,2017-06-18 20:52:50,69.67793155926279
3.217,0.0,9.96,0.0,2017-06-18 20:52:51,52.04283570379918
3.064,0.0,9.96,0.0,2017-06-18 20:52:53,39.900897346298244
3.217,0.0,9.96,0.0,2017-06-18 20:52:54,47.868711490275174
3.217,0.0,9.96,0.0,2017-06-18 20:52:55,40.08783916358567
3.217,0.0,9.96,0.0,2017-06-18 20:52:56,45.71285362493371
3.217,0.0,9.96,0.0,2017-06-18 20:52:57,38.1943667243151
3.217,0.0,9.96,0.0,2017-06-18 20:52:58,38.11723421004868
3.217,0.0,9.96,0.0,2017-06-18 20:52:59,51.3472690475069
3.217,0.0,9.96,0.0,2017-06-18 20:53:00,39.79325234306613
3.217,0.0,9.96,0.0,2017-06-18 20:53:01,38.27428279191613
3.217,0.0,9.96,0.0,2017-06-18 20:53:02,48.67105204132361
3.217,0.0,9.96,0.0,2017-06-18 20:53:03,54.94416634766453
3.217,-0.153,9.96,0.0,2017-06-18 20:53:04,64.20526463995087
3.217,0.0,9.96,0.0,2017-06-18 20:53:05,56.49994443281986
3.217,0.0,9.96,0.0,2017-06-18 20:53:06,47.21120650046551
3.217,0.0,9.96,0.0,2017-06-18 20:53:07,36.31855897107668
3.217,0.0,9.96,0.0,2017-06-18 20:53:08,38.22859080669904
3.217,0.0,9.96,0.0,2017-06-18 20:53:09,51.516919180593
3.217,0.0,9.96,0.0,2017-06-18 20:53:10,46.53172711048741
3.217,0.0,9.96,0.0,2017-06-18 20:53:11,37.16382924383838
3.217,0.0,9.96,0.0,2017-06-18 20:53:12,37.61081865408993
3.217,0.0,9.96,0.0,2017-06-18 20:53:13,43.28454086105485
3.217,0.0,9.96,0.0,2017-06-18 20:53:14,43.672381720014705
3.217,0.0,9.96,0.0,2017-06-18 20:53:15,48.184629662952865
3.217,0.0,9.96,0.0,2017-06-18 20:53:16,42.927203596195525
3.217,0.0,9.96,0.0,2017-06-18 20:53:17,35.93050792195221
3.217,0.0,9.96,0.0,2017-06-18 20:53:18,41.21950540867975
3.217,0.0,9.96,0.0,2017-06-18 20:53:19,61.43463669514609
3.217,0.0,9.96,0.0,2017-06-18 20:53:20,37.078111898819955
3.217,0.0,9.96,0.0,2017-06-18 20:53:21,35.615663802327575
3.217,0.0,9.96,0.0,2017-06-18 20:53:22,61.06481503928463
3.217,0.0,9.96,0.0,2017-06-18 20:53:23,37.26071443487211
3.217,0.0,9.96,0.0,2017-06-18 20:53:24,47.55725027699387
3.217,0.0,9.96,0.0,2017-06-18 20:53:25,45.683136418035055
3.217,0.0,9.96,0.0,2017-06-18 20:53:26,41.47833807125785
3.217,0.0,9.96,0.0,2017-06-18 20:53:27,37.02887398542073
3.217,0.0,9.96,0.0,2017-06-18 20:53:28,46.899208889090154
3.217,0.0,9.96,0.0,2017-06-18 20:53:29,49.55197180564725
3.217,0.0,9.96,0.0,2017-06-18 20:53:30,53.25049166239418
3.217,0.0,9.96,0.0,2017-06-18 20:53:31,54.67645181973268
3.217,0.0,9.96,0.0,2017-06-18 20:53:32,50.82384606426366
3.217,0.0,9.96,0.0,2017-06-18 20:53:33,38.31153559050469
3.217,0.0,9.96,0.0,2017-06-18 20:53:34,50.56000033297952
3.217,0.0,9.96,0.0,2017-06-18 20:53:35,39.172507602939575
3.217,0.0,9.96,0.0,2017-06-18 20:53:36,39.45375240794631
3.217,0.0,9.96,0.0,2017-06-18 20:53:37,38.22990429684263
3.217,0.0,9.96,0.0,2017-06-18 20:53:38,36.653908759589136
3.217,0.0,9.96,0.0,2017-06-18 20:53:40,43.48928112954232
3.217,0.0,9.96,0.0,2017-06-18 20:53:41,44.78059543596483
3.217,0.0,9.96,0.0,2017-06-18 20:53:42,51.4101526162645
3.217,0.0,9.96,0.0,2017-06-18 20:53:43,51.354428720737175
3.217,0.0,9.96,0.0,2017-06-18 20:53:44,36.81501813630892
3.217,0.0,9.96,0.0,2017-06-18 20:53:45,61.40743629721483
3.217,0.0,9.96,0.0,2017-06-18 20:53:46,40.19409744285227
3.217,0.0,9.807,0.0,2017-06-18 20:53:47,35.88854351796276
3.217,0.0,9.807,0.0,2017-06-18 20:53:48,35.291095171837014
3.217,0.0,9.807,0.0,2017-06-18 20:53:49,35.859277766784324
3.217,0.0,9.807,0.0,2017-06-18 20:53:50,39.63085070978337
3.217,0.0,9.96,0.0,2017-06-18 20:53:51,40.59056957066983
3.217,0.0,9.96,0.0,2017-06-18 20:53:52,40.1810759148664
3.217,0.0,9.96,0.0,2017-06-18 20:53:53,44.555654074508155
3.217,0.0,9.96,0.0,2017-06-18 20:53:54,51.22274930369288
3.217,0.0,9.96,0.0,2017-06-18 20:53:55,37.375179092739096
3.217,0.0,9.96,0.0,2017-06-18 20:53:56,37.02970023102313
3.217,0.0,9.96,0.0,2017-06-18 20:53:57,50.1074325015015
3.217,0.0,9.96,0.0,2017-06-18 20:53:58,35.87464535399946
3.217,0.0,9.96,0.0,2017-06-18 20:53:59,37.383104489463854
3.217,0.0,9.96,0.0,2017-06-18 20:54:00,36.00109669758726
3.217,0.0,9.96,0.0,2017-06-18 20:54:01,41.857385648128286
3.217,0.0,9.96,0.0,2017-06-18 20:54:02,43.23236948600492
3.217,0.0,9.807,0.0,2017-06-18 20:54:03,36.56451300938691
3.217,0.0,9.807,0.0,2017-06-18 20:54:04,39.70953700407181
3.217,0.0,9.96,0.0,2017-06-18 20:54:05,36.86463272398063
3.217,0.0,9.96,0.0,2017-06-18 20:54:06,61.453734384858656
3.217,0.0,9.96,0.0,2017-06-18 20:54:07,51.03216414675279
3.217,0.0,9.96,0.0,2017-06-18 20:54:08,53.55113027354881
3.217,0.0,9.96,0.0,2017-06-18 20:54:09,41.0063930417389
3.217,0.0,9.96,0.0,2017-06-18 20:54:10,39.33798293509023
3.217,0.0,9.96,0.0,2017-06-18 20:54:11,35.969860341527166
3.217,0.0,9.96,0.0,2017-06-18 20:54:12,36.146202172184424
3.217,0.0,9.96,0.0,2017-06-18 20:54:14,43.572213934808616
3.217,0.0,9.96,0.0,2017-06-18 20:54:15,50.48055082961003
3.217,0.0,9.96,0.0,2017-06-18 20:54:16,49.78285801712928
3.217,0.0,9.96,0.0,2017-06-18 20:54:17,36.47845907313494
3.217,0.0,9.96,0.0,2017-06-18 20:54:18,36.386386954654824
3.217,0.0,9.96,0.0,2017-06-18 20:54:19,48.931935033095584
3.217,0.0,9.96,0.0,2017-06-18 20:54:20,36.2122640164801
3.217,0.0,9.96,0.0,2017-06-18 20:54:21,36.75341121432336
3.217,0.0,9.96,0.0,2017-06-18 20:54:22,55.917984669635075
3.217,0.0,9.96,0.0,2017-06-18 20:54:23,66.67427616846835
3.217,0.0,9.96,0.0,2017-06-18 20:54:24,46.76333953485555
3.217,0.0,9.96,0.0,2017-06-18 20:54:25,53.66183889012647
3.217,0.0,9.96,0.0,2017-06-18 20:54:26,55.04437346104688
3.217,0.0,9.96,0.0,2017-06-18 20:54:27,54.023893004261716
3.217,0.0,9.96,0.0,2017-06-18 20:54:28,53.8475866246657
3.217,0.0,9.96,0.0,2017-06-18 20:54:29,43.17391244278602
3.217,0.0,9.96,0.0,2017-06-18 20:54:30,37.85645165252875
3.217,0.0,9.96,0.0,2017-06-18 20:54:31,51.94983813123193
3.217,0.0,9.96,0.0,2017-06-18 20:54:32,55.23779960502214
3.217,0.0,9.96,0.0,2017-06-18 20:54:33,53.698825555415766
3.217,0.0,9.96,0.0,2017-06-18 20:54:34,35.96089900779859
3.217,0.0,9.96,0.0,2017-06-18 20:54:35,37.23970959435155
3.217,0.0,9.96,0.0,2017-06-18 20:54:36,41.31364653151145
3.217,0.0,9.96,0.0,2017-06-18 20:54:37,44.2438767557789
3.217,0.0,9.96,0.0,2017-06-18 20:54:38,66.56842504172506
3.217,0.0,9.96,0.0,2017-06-18 20:54:39,47.957946293696274
3.217,0.0,9.96,0.0,2017-06-18 20:54:40,48.823034857416644
3.217,0.0,9.96,0.0,2017-06-18 20:54:41,41.83861450451454
3.217,0.0,9.96,0.0,2017-06-18 20:54:42,51.4969272390842
3.217,0.0,9.96,0.0,2017-06-18 20:54:43,56.44529565740143
3.217,0.0,9.96,0.0,2017-06-18 20:54:44,45.891164674623866
3.217,0.0,9.96,0.0,2017-06-18 20:54:45,37.04534314406258
3.217,0.0,9.96,0.0,2017-06-18 20:54:47,46.573390399065474
3.217,0.0,9.96,0.0,2017-06-18 20:54:48,55.78492961665457
3.217,0.0,9.96,0.0,2017-06-18 20:54:49,60.51860164556429
3.217,0.0,9.96,0.0,2017-06-18 20:54:50,40.500379499476765
3.217,0.0,9.96,0.0,2017-06-18 20:54:51,36.884057425236286
3.217,0.0,9.96,0.0,2017-06-18 20:54:52,39.01538294697875
3.217,0.0,9.96,0.0,2017-06-18 20:54:53,34.77852238786449
3.217,0.0,9.96,0.0,2017-06-18 20:54:54,33.26043282605071
3.217,0.0,9.96,0.0,2017-06-18 20:54:55,51.162220522474875
3.217,0.0,9.96,0.0,2017-06-18 20:54:56,39.18313551660922
3.217,0.0,9.96,0.0,2017-06-18 20:54:57,39.07851682422495
3.217,0.0,9.96,0.0,2017-06-18 20:54:58,66.64510742134192
3.217,0.0,9.96,0.0,2017-06-18 20:54:59,43.13589376901299
3.217,0.0,9.96,0.0,2017-06-18 20:55:00,44.26955799308739
3.217,0.0,9.96,0.0,2017-06-18 20:55:01,42.28300434371494
3.217,0.0,9.96,0.0,2017-06-18 20:55:02,56.21158083989069
3.217,0.0,9.96,0.0,2017-06-18 20:55:03,38.93492855549267
3.217,0.0,9.96,0.0,2017-06-18 20:55:04,53.86784822975814
3.217,0.0,9.96,0.0,2017-06-18 20:55:05,45.41529675641732
3.217,0.0,9.96,0.0,2017-06-18 20:55:06,48.78281104864244
3.217,0.0,9.96,0.0,2017-06-18 20:55:07,39.25788984921512
