ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.2641385,7.1347213,6.885724,0.014660766,-0.04642576,0.008552114,97.0,-1.1133388,7.011573,6.765259,0.093338795,-0.04653379,-0.21623336,0.2127365,0.3324182,0.68601155,2016-12-11 20:52:12,72.94685851107145
-2.6048915,7.4028716,5.602432,0.31398472,0.54244834,-0.02687807,60.0,-2.4169438,7.488268,5.8527455,0.6859416,-0.12529343,-0.13275895,0.1720052,0.42004943,0.6721912,2016-12-11 20:52:13,77.48100701496023
-2.9879637,7.422025,6.0238113,-0.062308256,-0.13561209,0.010995574,54.0,-3.0679445,7.290811,5.796738,-0.079980716,-0.07375322,0.2134598,0.14250456,0.4291166,0.67118984,2016-12-11 20:52:14,74.5660576378192
-2.2984335,7.4028716,5.48751,0.14782938,-0.064751714,-0.002443461,85.0,-2.1289222,6.9584203,6.5740747,0.09289704,-0.11883973,0.3204197,0.16750672,0.37476668,0.68454534,2016-12-11 20:52:15,48.82640602301531
-1.2258313,6.847417,7.690176,-0.40561453,-1.0543534,0.07696902,98.0,-1.8987311,6.8071904,6.799072,0.2464736,-0.21260874,0.104883686,0.16844875,0.34622058,0.71200395,2016-12-11 20:52:16,65.80667030090535
0.9768343,5.793968,7.9391727,-0.3005457,-0.032986723,0.33841935,133.0,0.31906626,6.618911,7.2290115,-0.8301505,0.61425304,0.11344401,0.22952922,0.28060535,0.7489554,2016-12-11 20:52:17,48.29486004234119
0.9576807,6.3685765,7.479486,-0.039095376,-0.007330383,0.087964594,134.0,0.8057804,6.306777,7.466304,-0.15190029,-0.023492519,0.0059714755,0.23921539,0.2505146,0.75863504,2016-12-11 20:52:18,72.3642804152422
-0.32561144,6.196194,6.5218053,0.18570304,-0.096516706,-0.17837265,134.0,-0.74892014,6.480692,7.321895,0.112992465,-0.94133335,0.12971301,0.12996131,0.3260837,0.8246419,2016-12-11 20:52:19,55.22467431124292
5.899313,3.41892,8.130709,-0.004886922,0.7012733,0.6389651,121.0,6.0638227,3.3275647,6.951817,-0.8123247,0.11933453,-0.08713585,0.35550073,0.13288108,0.91628665,2016-12-11 20:52:20,53.901138388931315
7.5465236,1.0821792,6.4643445,-0.16126843,-0.07819075,0.26267207,103.0,7.164949,1.6774849,6.4822803,-0.5922645,0.57615215,-0.72905546,0.40516084,0.0745915,0.91076994,2016-12-11 20:52:21,77.99288912159322
6.9527617,0.79487497,7.192182,0.029321533,-0.056199603,-0.004886922,29.0,6.747913,0.6968728,7.0816965,0.02499474,-0.13630942,0.19597265,-0.37107205,-0.04122343,-0.92767656,2016-12-11 20:52:22,72.70547710842521
7.4124484,1.1779473,6.789956,0.10140363,-0.4801401,-0.02076942,36.0,7.2472095,1.2310728,6.4909787,-0.031163786,-0.04264248,-0.24151626,-0.40450686,-0.07850148,-0.91098326,2016-12-11 20:52:23,65.84614256921007
7.6231384,1.1013328,6.253655,0.118507855,-0.33841935,-0.030543262,87.0,7.476646,1.0313004,6.261516,-0.12733868,-0.18495399,-0.52843994,-0.4190364,-0.06538927,-0.90543455,2016-12-11 20:52:24,52.68266803251706
