ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.743625,-4.5298295,-1.2449849,3.0,8.6958,-4.4298997,-0.963,0.1889,-0.1889,-0.2333,0.607511,-0.4243,0.665059,2017-05-27 22:04:17,54.992071157898366
8.676587,-4.596867,-1.3120226,3.0,8.655,-4.4911,-1.0442,0.22,-0.1669,-0.1717,0.608697,-0.42747,0.662443,2017-05-27 22:04:18,46.95625879249067
8.7532015,-4.510676,-0.9576807,3.0,8.653,-4.4937997,-1.0489,0.3102,-0.1251,0.0682,0.604847,-0.433176,0.661446,2017-05-27 22:04:19,54.7436607802735
8.695741,-4.606444,-1.6280571,3.0,8.6469,-4.5359,-0.909,0.24759999,-0.0437,-0.21869999,0.605782,-0.423526,0.66811,2017-05-27 22:04:20,57.54613716397774
8.676587,-4.5681367,-1.0342951,3.0,8.595799,-4.5941997,-1.0835999,0.2399,-0.1619,-0.0343,0.608592,-0.429958,0.661757,2017-05-27 22:04:21,54.65077185389376
8.66701,-4.6160207,-1.1300632,3.0,8.6214,-4.538,-1.1165,0.25349998,-0.18869999,-0.040599998,0.605733,-0.435907,0.659191,2017-05-27 22:04:22,40.448552980612995
8.820239,-4.4723687,-1.1587936,3.0,8.6079,-4.5734,-1.0756,0.2278,0.1996,-0.022699999,0.606759,-0.432068,0.661536,2017-05-27 22:04:23,55.32766263024574
8.801085,-4.3287168,-1.2354081,3.0,8.6291,-4.528,-1.0978,0.1086,-0.17909999,0.36229998,0.609597,-0.429375,0.66069597,2017-05-27 22:04:24,56.46561751128061
8.724471,-4.510676,-1.0726024,3.0,8.705999,-4.3939,-1.0336,0.2278,-0.22489999,-0.0647,0.610874,-0.423712,0.662352,2017-05-27 22:04:25,41.476162858341
8.7532015,-4.4244847,-1.3215994,3.0,8.721499,-4.3526998,-1.0761,0.3495,-0.13859999,0.114999995,0.610811,-0.426351,0.660039,2017-05-27 22:04:26,51.840410324632145
8.762778,-4.453215,-1.1109096,3.0,8.7224,-4.3444,-1.1024,0.1329,-0.26459998,0.19039999,0.611445,-0.427019,0.658938,2017-05-27 22:04:27,58.42562573651155
8.714894,-4.4436383,-1.0534488,3.0,8.7466,-4.3022,-1.0759,0.1774,-0.248,-0.0026999998,0.604888,-0.434703,0.658017,2017-05-27 22:04:28,51.619796317308996
8.839393,-4.2042184,-1.1683705,3.0,8.755,-4.3138,-0.9544,0.2965,-0.1481,0.2189,0.602928,-0.430282,0.663016,2017-05-27 22:04:29,53.89833050446715
9.021352,-4.2425256,-0.36391866,3.0,8.7695,-4.2831,-0.95949996,0.331,-0.0415,-0.0799,0.603589,-0.429652,0.662581,2017-05-27 22:04:30,53.8727791212023
8.829816,-4.3766007,-1.0151415,3.0,8.756599,-4.2960997,-1.0172,0.285,-0.1855,-0.0222,0.604485,-0.43181,0.660428,2017-05-27 22:04:31,58.03685016698829
8.7532015,-4.4340615,-1.1587936,3.0,8.7462,-4.2812,-1.1597999,0.29549998,-0.2298,0.2183,0.607804,-0.435556,0.654785,2017-05-27 22:04:32,63.145197761499205
8.954314,-4.003105,-1.2066777,3.0,8.770599,-4.2545,-1.0698999,0.28079998,0.0866,0.31469998,0.605349,-0.433708,0.657794,2017-05-27 22:04:33,62.496952770969486
8.714894,-4.5394063,-1.2354081,3.0,8.632,-4.5386,-1.0288,0.292,-0.1096,-0.23609999,0.59799,-0.441435,0.661289,2017-05-27 22:04:34,61.79942097036236
8.810662,-4.232949,-0.6607997,3.0,8.815599,-4.2058997,-0.8743,0.4123,-0.059899997,-0.018,0.59873,-0.431393,0.664042,2017-05-27 22:04:35,59.083781604106285
8.896853,-4.4340615,-0.91937345,7.0,8.729899,-4.3884,-0.83709997,0.1352,-0.0638,0.3859,0.600277,-0.427021,0.66840297,2017-05-27 22:04:36,58.540889646455774
8.7532015,-4.3287168,0.33518824,7.0,8.6855,-4.4512,-0.9578,0.2776,0.0186,1.301,0.601217,-0.432867,0.664102,2017-05-27 22:04:37,57.42227498630057
8.66701,-4.6351743,-0.5650316,7.0,8.635099,-4.5564,-0.91789997,0.22999999,-0.1507,0.0255,0.598435,-0.434372,0.66639,2017-05-27 22:04:38,62.27657019112264
8.695741,-4.6926355,-0.45010993,7.0,8.597199,-4.6236997,-0.9368,0.2581,-0.1716,0.2307,0.59683,-0.437675,0.665968,2017-05-27 22:04:39,48.207815137481944
8.561666,-4.6830587,-0.8714894,7.0,8.592899,-4.6443,-0.87289995,0.1742,-0.1511,-0.019399999,0.592905,-0.439283,0.668095,2017-05-27 22:04:40,59.5562846362738
8.695741,-4.654328,-0.82360536,7.0,8.5998,-4.6422997,-0.81299996,0.2359,-0.1628,0.0187,0.595863,-0.431743,0.671264,2017-05-27 22:04:42,53.11302973730928
8.561666,-4.654328,-0.82360536,7.0,8.590899,-4.6679,-0.7583,0.2251,-0.1372,-0.0359,0.590826,-0.435418,0.672817,2017-05-27 22:04:43,43.223664258404646
8.561666,-4.7022123,-0.545878,7.0,8.587999,-4.6555,-0.8612,0.17909999,-0.1595,0.3022,0.594461,-0.436491,0.669054,2017-05-27 22:04:44,47.4924975597041
8.66701,-4.711789,-0.90021986,7.0,8.6102,-4.6218,-0.81979996,0.22549999,-0.19319999,-0.042999998,0.592689,-0.436488,0.670075,2017-05-27 22:04:45,54.78751128437081
8.465898,-4.9320555,-0.90021986,3.0,8.560599,-4.7086997,-0.8447,0.2163,-0.1945,-0.0378,0.594941,-0.434875,0.670407,2017-05-27 22:04:46,41.710334700599255
8.6095495,-4.6926355,-0.7469909,3.0,8.5805,-4.6563997,-0.9281,0.2355,-0.1488,0.16319999,0.594359,-0.440523,0.66617,2017-05-27 22:04:47,53.603810508839054
8.619126,-4.673482,-0.80445176,3.0,8.5996,-4.6481,-0.7813,0.2164,-0.1963,-0.0914,0.594452,-0.431812,0.672389,2017-05-27 22:04:48,53.762687187274175
8.485051,-4.76925,-1.0726024,3.0,8.5954,-4.6528997,-0.7994,0.13239999,-0.28959998,0.0541,0.589872,-0.4391,0.670684,2017-05-27 22:04:49,56.41560588962473
8.331821,-5.085284,-0.34476504,7.0,8.5157995,-4.8108997,-0.71129996,0.015899999,-0.3963,0.35819998,0.587931,-0.436581,0.67571,2017-05-27 22:04:50,61.85857664194964
8.676587,-4.4819455,-1.0151415,3.0,8.5477,-4.7552,-0.70229995,0.1801,-0.0499,-0.0625,0.589968,-0.433297,0.675932,2017-05-27 22:04:51,60.51506345169302
8.590396,-4.663905,-0.7469909,7.0,8.6015,-4.6505,-0.74549997,0.3911,-0.115399994,-0.3037,0.594888,-0.429095,0.674026,2017-05-27 22:04:52,53.260659274393134
8.7053175,-4.654328,-0.6512229,3.0,8.6257,-4.5975,-0.7926,0.2884,-0.16839999,0.1258,0.598583,-0.426748,0.672236,2017-05-27 22:04:53,54.50033596859082
8.599973,-4.6160207,-0.93852705,3.0,8.630899,-4.5836,-0.8171,0.2244,-0.1039,-0.3498,0.59379,-0.434829,0.67001,2017-05-27 22:04:54,51.54589536295962
8.6574335,-4.6926355,-0.7374141,3.0,8.6137,-4.6224,-0.77849996,0.1926,-0.0356,-0.49629998,0.596339,-0.429039,0.672632,2017-05-27 22:04:55,52.11488390574118
8.724471,-4.6351743,-0.80445176,3.0,8.615399,-4.6149,-0.8041,0.3184,-0.1314,-0.0196,0.596243,-0.430688,0.671441,2017-05-27 22:04:56,60.06554431168112
8.619126,-4.6351743,-0.9768343,7.0,8.6414995,-4.5664997,-0.8006,0.3315,-0.101399995,0.2613,0.595574,-0.431409,0.670924,2017-05-27 22:04:57,53.753740687614965
8.628703,-4.501099,-0.7469909,3.0,8.6219,-4.6128,-0.7439,0.2726,-0.094299994,-0.0013,0.593981,-0.430253,0.673513,2017-05-27 22:04:58,56.53774353451795
8.66701,-4.6255975,-0.8523358,3.0,8.6171,-4.6029,-0.8533,0.25779998,-0.1336,-0.019399999,0.596677,-0.432997,0.669296,2017-05-27 22:04:59,57.95461358768213
8.628703,-4.8937483,-0.7182605,3.0,8.6198,-4.6115,-0.7761,0.1178,-0.331,0.1583,0.596187,-0.429106,0.67259,2017-05-27 22:05:00,39.44856966423635
8.762778,-4.3861775,-1.091756,3.0,8.6066,-4.6306,-0.8089,0.3762,-0.0079,-0.0148,0.597399,-0.429368,0.671637,2017-05-27 22:05:01,46.16230973889925
8.762778,-4.55856,-1.091756,3.0,8.6825,-4.4767,-0.86139995,0.2905,-0.1911,-0.2565,0.600789,-0.427751,0.668476,2017-05-27 22:05:02,44.91573710871254
8.724471,-4.4723687,-0.58418524,3.0,8.691299,-4.4637,-0.84029996,0.33069998,-0.057099998,-0.3854,0.597179,-0.431535,0.668408,2017-05-27 22:05:03,54.68145529096957
8.848969,-4.31914,-0.60333884,3.0,8.6972,-4.4616,-0.78849995,0.37379998,-0.02,-0.2313,0.598543,-0.426557,0.670946,2017-05-27 22:05:04,60.02209863061638
8.724471,-4.4340615,-0.39264908,3.0,8.6974,-4.4687,-0.7452,0.2364,-0.0716,0.34309998,0.596825,-0.426376,0.672506,2017-05-27 22:05:05,57.08977088548802
8.695741,-4.5872903,-0.6895301,3.0,8.6588,-4.5319,-0.81,0.2455,-0.106599994,0.0058999998,0.597751,-0.428946,0.670621,2017-05-27 22:05:06,60.138448369295745
8.6574335,-4.5394063,-0.80445176,3.0,8.665,-4.5104,-0.8627,0.259,-0.0692,-0.1669,0.599772,-0.429254,0.668562,2017-05-27 22:05:08,49.13308981343735
8.7053175,-4.596867,-0.92895025,3.0,8.6647,-4.5113997,-0.8598,0.24949999,-0.19569999,-0.091299996,0.59877497,-0.430476,0.668474,2017-05-27 22:05:09,52.918211055840814
8.63828,-4.6351743,-0.91937345,3.0,8.6315,-4.5706997,-0.8806,0.2729,-0.1952,0.0372,0.596742,-0.434509,0.667786,2017-05-27 22:05:10,41.95399848468312
8.839393,-4.5681367,-0.8714894,3.0,8.6481,-4.5485,-0.8311,0.2366,-0.1096,0.026899999,0.594417,-0.434791,0.66915,2017-05-27 22:05:11,49.99524614964177
8.619126,-4.5681367,-1.2737153,3.0,8.6374,-4.5657997,-0.84739995,0.1885,-0.111899994,-0.45679998,0.595571,-0.434167,0.668904,2017-05-27 22:05:12,55.570563272661744
8.676587,-4.5394063,-0.46926352,3.0,8.620399,-4.5957,-0.85819995,0.31329998,-0.1604,0.0541,0.600194,-0.428399,0.669745,2017-05-27 22:05:13,55.74072652210431
8.7532015,-4.5202527,-1.388637,3.0,8.6509,-4.541,-0.8426,0.31219998,-0.1563,-0.53999996,0.596834,-0.432147,0.669114,2017-05-27 22:05:14,49.8309308387973
8.676587,-4.6255975,-0.93852705,3.0,8.6424,-4.5383,-0.9388,0.24229999,-0.1982,-0.0222,0.599311,-0.434387,0.665483,2017-05-27 22:05:15,61.49650347242134
8.695741,-4.548983,-1.2545617,3.0,8.652699,-4.5284,-0.89089996,0.3301,-0.14919999,0.086799994,0.59666,-0.435227,0.666844,2017-05-27 22:05:16,45.11982026487706
8.848969,-4.5394063,-0.35434186,3.0,8.6834,-4.4715,-0.87899995,0.2013,-0.1865,0.0651,0.599242,-0.430962,0.6673,2017-05-27 22:05:17,60.002135498006474
8.66701,-4.5394063,-0.81402856,3.0,8.6728,-4.4969,-0.854,0.2021,-0.1513,0.020399999,0.59941,-0.429244,0.668708,2017-05-27 22:05:18,52.66142114949837
8.686164,-4.4723687,-0.94810385,3.0,8.6595,-4.5031,-0.95129997,0.2645,-0.1158,-0.1469,0.603847,-0.428806,0.665548,2017-05-27 22:05:19,51.33365649992072
8.7053175,-4.367024,-1.3120226,3.0,8.689,-4.4662,-0.8499,0.29369998,-0.103599995,0.438,0.600167,-0.427939,0.668716,2017-05-27 22:05:20,60.71195331205065
8.686164,-4.548983,-0.5267244,3.0,8.683599,-4.4638,-0.9155,0.2109,-0.1943,0.3761,0.600211,-0.43177,0.665853,2017-05-27 22:05:21,65.07556854771852
8.7053175,-4.4723687,-0.93852705,3.0,8.6966,-4.4381,-0.91719997,0.1489,-0.19049999,-0.181,0.600232,-0.431842,0.665485,2017-05-27 22:05:22,56.0046997540928
8.66701,-4.5202527,-0.94810385,3.0,8.685699,-4.4481997,-0.96959996,0.22839999,-0.0725,-0.31489998,0.599884,-0.435406,0.663237,2017-05-27 22:05:23,52.97937597673467
8.724471,-4.4244847,-0.91937345,3.0,8.6746,-4.476,-0.94089997,0.2591,-0.0546,-4.0E-4,0.602858,-0.429576,0.665489,2017-05-27 22:05:24,62.477696465475326
8.848969,-4.414908,-1.1204864,3.0,8.677899,-4.4679,-0.949,0.1087,-0.20979999,-0.0218,0.600536,-0.433294,0.664519,2017-05-27 22:05:25,41.63630491769055
8.848969,-4.185065,-0.7757214,7.0,8.6243,-4.5861,-0.87079996,0.5056,0.2025,-0.6099,0.595957,-0.435014,0.668203,2017-05-27 22:05:26,44.10006388502423
8.954314,-3.9552212,-0.6991069,3.0,8.7663,-4.2985997,-0.91779995,0.4028,0.24849999,0.20189999,0.598637,-0.434084,0.66333,2017-05-27 22:05:27,41.18122370434776
8.916007,-4.367024,-0.5554548,7.0,8.8917,-4.1222,-0.3382,0.1107,-0.3789,-0.2402,0.584037,-0.4197,0.68242997,2017-05-27 22:05:28,52.23361918988821
8.925584,-4.309563,-0.90021986,7.0,8.8026,-4.292,-0.51199996,0.25869998,-0.1013,0.1884,0.582468,-0.432247,0.676683,2017-05-27 22:05:29,54.5088182487456
8.935161,-4.10845,0.7469909,7.0,8.8418,-4.2412,0.0642,0.30769998,0.0341,0.70059997,0.571327,-0.412682,0.698175,2017-05-27 22:05:30,56.271157643885026
8.963891,-4.309563,0.30645782,7.0,8.905399,-4.0601,0.61539996,0.096999995,-0.42139998,-0.1937,0.563266,-0.389042,0.717607,2017-05-27 22:05:31,62.6374947882092
8.935161,-4.1946416,-1.3790601,7.0,8.8032,-4.3210998,-0.0361,0.31689999,-0.0525,0.1832,0.573827,-0.415408,0.695593,2017-05-27 22:05:32,59.73363531557878
8.848969,-4.2999864,-0.34476504,7.0,8.821199,-4.2841,-0.046,0.24,-0.118999995,-0.30699998,0.574158,-0.415558,0.694744,2017-05-27 22:05:34,61.272795485006895
8.925584,-4.2042184,0.1436521,7.0,8.840199,-4.2443,-0.0731,0.3387,-0.109699994,-0.0641,0.573847,-0.417643,0.692891,2017-05-27 22:05:35,63.90257667737445
8.973468,-4.2999864,0.0,7.0,8.8284,-4.2685,0.088,0.23279999,-0.17379999,-0.097799994,0.570975,-0.411698,0.699507,2017-05-27 22:05:36,61.7453793558818
8.90643,-4.357447,-0.11492168,7.0,8.8263,-4.2732997,-0.0628,0.29369998,-0.18869999,-0.0547,0.576273,-0.413661,0.694471,2017-05-27 22:05:37,44.58624631166362
8.90643,-4.2904096,0.02873042,7.0,8.8277,-4.2707,-0.0447,0.39049998,-0.13239999,-0.014099999,0.57682097,-0.411773,0.695397,2017-05-27 22:05:38,39.30956031754859
8.829816,-4.2999864,-0.06703765,7.0,8.8369,-4.2513,-0.0635,0.29299998,-0.1125,-0.0148,0.578828,-0.410119,0.694885,2017-05-27 22:05:39,39.371691347886596
8.858546,-4.223372,-0.32561144,7.0,8.8323,-4.2598,-0.12109999,0.23879999,-0.064899996,-0.2122,0.579469,-0.412788,0.692643,2017-05-27 22:05:40,38.513325088741446
9.11712,-3.466804,-1.5131354,3.0,8.9618,-3.6053998,-1.6898999,0.3838,0.0358,0.081599995,0.636711,-0.425158,0.629669,2017-05-27 22:05:41,40.442583136128896
9.136273,-3.6870706,-1.043872,3.0,8.9923,-3.5704,-1.6001999,0.21609999,-0.058,-0.2728,0.634066,-0.423734,0.632478,2017-05-27 22:05:42,56.334828839534566
8.887277,-4.1371803,-1.6567876,3.0,8.9507,-3.6325998,-1.6904,0.1497,-0.6038,-0.0061,0.635687,-0.426721,0.629726,2017-05-27 22:05:43,57.06788092195958
9.002198,-3.8115692,-1.8962077,3.0,8.9519,-3.6632998,-1.6164999,0.2074,-0.2102,0.2534,0.631439,-0.428608,0.632287,2017-05-27 22:05:44,58.89612100728074
8.590396,-4.4436383,-1.9728222,3.0,8.7532,-4.1047997,-1.6434,0.20019999,-0.56299996,0.0449,0.62663597,-0.437173,0.63577,2017-05-27 22:05:45,63.30980619251909
8.647857,-4.31914,-1.5035586,3.0,8.6631,-4.2888,-1.6513,0.19219999,-0.1339,0.1116,0.624949,-0.440035,0.63722,2017-05-27 22:05:46,56.513338149517395
8.101978,-4.7309427,-2.6431987,3.0,8.3222,-4.522,-2.5419,-0.015999999,-0.4793,-0.2627,0.62941897,-0.483151,0.601121,2017-05-27 22:05:47,51.527726843419536
8.494628,-4.146757,-2.4995465,3.0,8.3887,-4.5348,-2.2879,0.2313,0.34739998,-0.51669997,0.624286,-0.476357,0.611613,2017-05-27 22:05:48,57.80412275541188
