ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.6697235,1.944107,8.034882,0.24157715,-0.022323608,-0.65075684,4504.0,2.9874537,3.22056,8.767754,-3.6709588,-1.2913098,-0.7733183,0.19802089,-0.11728902,0.20583558,2017-04-12 08:09:13,66.86542506881449
4.6513977,0.4357605,7.202896,0.096710205,-0.039367676,0.2760315,780.0,4.7518997,0.28651425,8.573666,-0.09437609,0.14961562,-1.3597164,0.09334918,-0.2327029,0.30569184,2017-04-12 08:09:14,70.48573622922072
4.4526825,-0.95407104,7.910385,-0.12113953,0.06289673,-0.25234985,3351.0,5.0297875,-1.0594827,8.351593,-0.628458,0.15654469,0.33881378,0.025703214,-0.27115786,0.28629047,2017-04-12 08:09:15,67.1003078065942
5.56958,-2.6443787,8.117477,-0.090789795,0.008560181,-0.109069824,2948.0,5.1798573,-1.8255529,8.124458,0.4151225,-0.82777727,0.032857895,-0.021646699,-0.2920605,0.25029552,2017-04-12 08:09:16,68.03781112520012
5.4019775,-2.0697784,8.231201,-0.18772888,-0.015396118,-0.06645203,816.0,5.1942387,-1.8256078,8.115259,0.23388529,-0.2533604,0.15679169,-0.042623997,-0.29055145,0.18270981,2017-04-12 08:09:17,67.74174024780312
5.6425934,-1.9680176,8.241989,-0.0801239,0.020812988,-0.06539917,787.0,5.328583,-1.8306307,8.026544,0.34700012,-0.14872062,0.2651391,-0.059810538,-0.29526752,0.12461067,2017-04-12 08:09:18,71.26589763332589
4.6585846,-1.9369049,7.6075134,0.053024292,0.018157959,-0.06645203,229.0,5.1264186,-1.7145766,8.182325,0.27145433,0.09662652,0.3828497,-0.074627854,-0.2779356,0.057850655,2017-04-12 08:09:19,71.17479448373462
5.5204926,-1.5490417,7.952286,-0.15950012,-0.16241455,-0.029708862,210.0,5.168097,-1.8529685,8.125741,0.39378357,0.28908753,-0.10838127,-0.088169135,-0.27915716,0.036648482,2017-04-12 08:09:20,69.13758770453103
4.7483673,-2.0338593,9.132629,-0.3352661,-0.16720581,0.033676147,260.0,5.1860313,-1.615237,8.164954,-0.1578641,-0.07138121,0.4953413,-0.07998293,-0.27803946,0.020896463,2017-04-12 08:09:21,73.94660950050914
4.7723083,-1.6112823,7.8433533,-0.079071045,0.259964,-0.019592285,234.0,4.8236012,-1.3870716,8.424921,0.0341959,-0.24879384,-0.43225288,-0.07199756,-0.25547004,0.0051151104,2017-04-12 08:09:22,70.02541173291247
