ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.003589234,-0.30269206,9.60479,0.0049779825,-0.0041414388,0.00265833,3546.0,-7.98393E-4,-0.29376775,9.802249,-0.0063800756,-0.012513555,-0.18908465,-0.013294932,-0.006901943,0.46311086,2017-06-19 09:13:06,12.74013445444593
-0.008374879,-0.30987054,9.58804,-0.003494583,-0.002650559,1.9143522E-4,3543.0,-0.0012619736,-0.30553526,9.801889,-0.011898552,4.5037412E-4,-0.20427755,-0.013751039,-0.0073242686,0.47369143,2017-06-19 09:13:07,28.103795548939434
-0.003589234,-0.31226337,9.592826,-9.4506517E-4,3.2410026E-6,0.0038213432,3528.0,4.3516743E-4,-0.3106305,9.801729,-0.0064172237,0.0079384465,-0.19933249,-0.013902824,-0.007590069,0.47788855,2017-06-19 09:13:08,35.68828870573607
-0.0011964113,-0.30867413,9.601201,4.2963028E-4,-0.002259817,0.0013073161,3528.0,-0.0024290995,-0.3178294,9.801498,-0.003552957,7.804098E-4,-0.20747605,-0.014244806,-0.0077307853,0.48363099,2017-06-19 09:13:09,47.348210739074965
-0.003589234,-0.30987054,9.611969,0.0029570404,-0.0044824146,-0.0023622885,3483.0,2.5647724E-4,-0.31678858,9.801533,-0.013417003,0.010507293,-0.20152853,-0.014124492,-0.007838693,0.4844815,2017-06-19 09:13:10,50.36294114120978
-0.008374879,-0.31226337,9.601201,-0.0030855797,-6.772876E-4,-0.0011692643,3443.0,-0.0015594222,-0.315101,9.801588,-0.003226223,0.0016412279,-0.20397593,-0.014064647,-0.0077694706,0.48780143,2017-06-19 09:13:11,45.69742128256714
-0.003589234,-0.30508488,9.600004,-0.001794029,-0.0017780997,-0.0012017787,3443.0,-0.0012268292,-0.3146181,9.801601,-0.008344461,0.00474756,-0.20279345,-0.014022965,-0.0077937287,0.48913667,2017-06-19 09:13:12,43.07080464822117
-0.0047856453,-0.31226337,9.600004,6.675422E-4,-0.0040633194,0.0024574846,3459.0,-0.002097438,-0.31501803,9.80159,-0.006277441,-0.0056202146,-0.20517421,-0.014072861,-0.0077461437,0.487968,2017-06-19 09:13:13,23.771468226177458
-0.008374879,-0.3062813,9.597611,6.946884E-4,-0.0015218295,-0.001213707,3446.0,2.1767961E-4,-0.31700513,9.801526,-0.013378205,0.004741751,-0.21109249,-0.0140998475,-0.007905539,0.48839366,2017-06-19 09:13:14,29.305048996927585
-0.0059820567,-0.31345978,9.595219,-5.295053E-4,-0.0026232265,0.0012252927,3462.0,-0.0034737315,-0.31737274,9.801514,-0.002508325,0.006305786,-0.20629473,-0.014212408,-0.007742645,0.48791438,2017-06-19 09:13:15,35.6026278288325
-0.0059820567,-0.32183465,9.594023,-0.0017592162,-0.0024550706,-0.0011780187,3449.0,-0.0027695743,-0.31622168,9.80155,-0.006801716,0.005154716,-0.20274201,-0.014139632,-0.0077526537,0.4883663,2017-06-19 09:13:16,34.7729177230218
-0.011964113,-0.31226337,9.597611,-0.0017645434,-0.0011372566,-0.002370365,3462.0,-0.002661858,-0.31601077,9.801557,-0.009302255,0.004943813,-0.21112347,-0.014126081,-0.0077548907,0.48853302,2017-06-19 09:13:17,40.48467538037863
-0.0059820567,-0.317049,9.592826,0.0019046236,1.9943714E-4,-0.0011498779,3460.0,-0.0025067404,-0.3163556,9.801547,-0.003475316,-0.004282646,-0.19914953,-0.0141002815,-0.007837832,0.4926948,2017-06-19 09:13:18,43.03501549581152
-0.011964113,-0.317049,9.607183,0.0019320864,-9.635277E-4,-0.0011491925,3459.0,-0.0020546492,-0.3214784,9.80138,-0.0015345849,0.0032329906,-0.1953934,-0.014343648,-0.007937404,0.4897001,2017-06-19 09:13:19,50.28376795796245
-0.01794617,-0.31226337,9.600004,-0.0017516799,3.3822656E-4,0.0013075024,3459.0,-0.0016792949,-0.31822538,9.801487,-0.0066955844,0.0011763868,-0.19549978,-0.014194527,-0.007863967,0.489157,2017-06-19 09:13:20,51.25100989928791
-0.008374879,-0.3074777,9.59163,-5.0704926E-4,-8.2083046E-4,5.7719648E-5,3459.0,-0.006846898,-0.32169732,9.801371,0.0056504863,0.0022554873,-0.19538404,-0.014476766,-0.007722897,0.489283,2017-06-19 09:13:21,45.44035897613625
-0.009571291,-0.3062813,9.610772,-4.907772E-4,4.2886287E-4,-0.0023875013,3459.0,-0.007460664,-0.32254514,9.801342,-9.142151E-4,0.0066925567,-0.1965525,-0.014532141,-0.0077123446,0.48901737,2017-06-19 09:13:22,43.773508236260675
-0.0059820567,-0.3182454,9.589237,-4.703626E-4,0.0016803369,-0.0024482235,3458.0,-0.010493949,-0.3244913,9.801276,9.226587E-4,0.008638722,-0.21084289,-0.014689072,-0.0076361913,0.4896226,2017-06-19 09:13:23,45.34580089165171
-0.008374879,-0.30867413,9.598808,0.0032521728,4.476905E-4,0.00120233,3463.0,-0.0076474096,-0.31731552,9.801512,4.6894126E-4,0.0026593555,-0.20031098,-0.014260042,-0.007656276,0.494061,2017-06-19 09:13:24,45.704975160826045
-0.009571291,-0.30149564,9.613165,-3.799498E-4,-0.0032422058,0.0023623407,3457.0,-0.008012151,-0.3218525,9.801365,0.008012151,0.009589155,-0.18461014,-0.014478686,-0.007739015,0.49313173,2017-06-19 09:13:25,45.545481749180624
-0.009571291,-0.30508488,9.589237,-0.0015651584,-0.0020285472,0.0011201128,3462.0,-0.011471032,-0.32348678,9.801308,0.007881799,0.012419811,-0.1941244,-0.01464707,-0.007609627,0.49211693,2017-06-19 09:13:26,39.745568814213215
-0.0059820567,-0.31465617,9.590433,0.002145918,0.0016213618,0.0023342595,3512.0,-0.01003615,-0.3239907,9.801292,0.0040540933,0.0057453024,-0.2012883,-0.014641934,-0.00766976,0.49115258,2017-06-19 09:13:27,45.98687869318251
-0.016749758,-0.31585258,9.592826,9.578541E-4,-0.002047751,-0.0025649592,3525.0,-0.007959553,-0.32037377,9.801413,0.0031739082,9.319471E-4,-0.20140871,-0.0144279385,-0.0076737893,0.49129993,2017-06-19 09:13:28,45.30770095625697
-0.009571291,-0.31465617,9.594023,-0.0014472716,0.0016160309,-0.0050072595,3533.0,-0.00555536,-0.32278004,9.801334,-0.0052123414,-0.0038402358,-0.19893736,-0.0144770695,-0.007836302,0.49102402,2017-06-19 09:13:29,42.84148844483968
-0.014356936,-0.32183465,9.583255,-0.002631843,-0.0021101981,0.004785113,3540.0,-0.010136432,-0.3193293,9.801445,0.0065471977,0.0046731066,-0.19665538,-0.014422221,-0.0075773736,0.4928953,2017-06-19 09:13:30,41.00529175808895
-0.0011964113,-0.30388847,9.603594,-0.002525039,2.4103373E-4,0.003478542,3555.0,-0.0062238155,-0.32717854,9.80119,0.0014381704,0.016111579,-0.168883,-0.014678493,-0.007936701,0.49220312,2017-06-19 09:13:32,42.98640855890061
-0.01794617,-0.3254239,9.57488,0.0011474565,0.0015131198,-2.0971149E-4,3548.0,-0.0074619884,-0.32045946,9.801411,0.003872754,-0.004964454,-0.20978023,-0.014405794,-0.0077232355,0.49282187,2017-06-19 09:13:33,41.723605247697286
-0.011964113,-0.32063824,9.580862,-0.001336921,-0.0021184795,0.0010234043,3545.0,-0.012328827,-0.3224003,9.801342,-0.0032245207,0.010136925,-0.1965525,-0.014617333,-0.0075501343,0.49246615,2017-06-19 09:13:34,47.79173533594858
-0.014356936,-0.30508488,9.583255,0.0023180153,0.0015024133,0.0010507628,3483.0,-0.008830062,-0.31835032,9.801477,0.0064372392,0.0048905485,-0.19788346,-0.014341571,-0.007618942,0.49339443,2017-06-19 09:13:35,44.34872863652282
-0.015553348,-0.3062813,9.601201,0.0023029651,0.0027257204,-0.0013609082,3522.0,-0.0075320485,-0.32444823,9.801278,-0.003235653,0.00859565,-0.20366672,-0.01457912,-0.007830581,0.4934271,2017-06-19 09:13:36,40.474958534102
-0.008374879,-0.32183465,9.611969,0.0010486357,-9.061657E-4,0.0011070073,3465.0,-0.008600079,-0.32203966,9.801357,-0.0045604454,0.020544026,-0.20254911,-0.014507327,-0.007707203,0.49250546,2017-06-19 09:13:37,32.94466226161593
-0.008374879,-0.30508488,9.594023,0.0010042265,3.131926E-4,-0.0037127212,3457.0,-0.010442895,-0.32001635,9.801421,-0.0098961,0.011342209,-0.21577333,-0.014457462,-0.0075866817,0.49323368,2017-06-19 09:13:38,51.272580100376864
-0.007178468,-0.32063824,9.589237,-0.0014521293,3.3232197E-4,-0.003689617,3427.0,-0.0062986347,-0.3223219,9.801352,-0.003272656,0.005272899,-0.20254327,-0.014474765,-0.007792849,0.49108684,2017-06-19 09:13:39,51.022673722358014
-0.011964113,-0.32183465,9.58804,0.00218804,-8.7341294E-4,-0.004897937,3458.0,-0.013091418,-0.32158878,9.801368,0.00591295,0.0069326125,-0.20973757,-0.014603145,-0.0074906764,0.49215487,2017-06-19 09:13:40,52.97243151965523
-0.010767702,-0.31585258,9.5964155,0.0022007506,-9.07924E-4,0.0012201667,3548.0,-0.011721317,-0.3220192,9.801356,0.004542849,0.0085594095,-0.2049404,-0.014564647,-0.0076069203,0.49481684,2017-06-19 09:13:41,55.861618097749776
-0.008374879,-0.30867413,9.610772,0.0021908674,-9.810999E-4,-0.0012548864,3543.0,-0.0032019836,-0.32064438,9.801407,-3.8725062E-4,0.0012025442,-0.1906348,-0.0142972795,-0.0079343105,0.49388093,2017-06-19 09:13:42,50.32127774463536
-0.014356936,-0.32303107,9.590433,9.411797E-4,-9.946264E-4,-0.001254335,3540.0,-0.006292908,-0.3144955,9.801604,-0.0032783824,0.0046249563,-0.1932254,-0.014084195,-0.0076759113,0.49595225,2017-06-19 09:13:43,41.463963816455724
-0.014356936,-0.32303107,9.577272,-0.001492396,2.078414E-4,-0.0037034526,3533.0,-0.012851801,-0.32665837,9.8012,0.0056733326,0.009609394,-0.19880292,-0.014784907,-0.007700663,0.49638426,2017-06-19 09:13:44,42.808116158169014
-0.0059820567,-0.31465617,9.598808,-0.0014988631,0.0039031059,0.0011810362,1800.0,-0.003615204,-0.32128355,9.801386,-0.0011704412,-0.0017475013,-0.20138182,-0.0143179,-0.007964781,0.4958629,2017-06-19 09:13:45,40.12000903796129
-0.009571291,-0.32422748,9.583255,9.7293034E-4,3.1123683E-4,-0.0012601018,1593.0,-0.006135964,-0.34707808,9.800505,-0.010613794,0.027636232,-0.19571488,-0.015494986,-0.008558732,0.4988196,2017-06-19 09:13:46,33.37761165711398
-0.013160525,-0.33020952,9.601201,0.0021721441,0.0027725287,-0.0036538765,3448.0,-0.004459811,-0.33711088,9.800854,-0.008700714,0.010490597,-0.21400984,-0.01507225,-0.008269779,0.49250972,2017-06-19 09:13:47,30.216737324519052
-0.007178468,-0.33020952,9.589237,9.712167E-4,2.8871745E-4,-2.05338E-5,3449.0,-0.010509129,-0.3364865,9.80087,-0.012222686,0.009866218,-0.19368717,-0.01523941,-0.00790341,0.48780116,2017-06-19 09:13:48,32.004452091016795
-0.015553348,-0.31944183,9.582058,-2.8820708E-4,-0.00214779,0.0012395978,3446.0,-0.01420675,-0.3345183,9.800933,-0.0073286532,0.0067016166,-0.18896423,-0.015255378,-0.007666779,0.4864815,2017-06-19 09:13:49,45.184881940062766
-0.013160525,-0.32662028,9.600004,0.0021286253,-9.256862E-4,-0.0024240687,3451.0,-0.010221316,-0.33287153,9.800994,0.0018464362,0.0026619858,-0.19261459,-0.015089571,-0.0077909585,0.4857581,2017-06-19 09:13:50,50.52808763303552
-0.014356936,-0.32662028,9.59163,-0.0027229562,2.7413294E-4,-0.0024488494,3449.0,-0.013619269,-0.334042,9.80095,-0.0031304893,0.006225341,-0.20333822,-0.015239809,-0.007640915,0.48417327,2017-06-19 09:13:51,50.42416880348231
-0.013160525,-0.31226337,9.586844,9.607598E-4,-0.0010219961,-0.0012675449,3450.0,-0.009920003,-0.33177125,9.801032,-0.006829755,0.001561733,-0.2010276,-0.015046267,-0.0077515244,0.4842704,2017-06-19 09:13:52,48.62599164606994
-0.013160525,-0.33260235,9.611969,0.0021681432,0.0013977177,-5.0887465E-5,3446.0,-0.016892089,-0.33320323,9.800975,0.003731564,6.008885E-4,-0.20695174,-0.015273613,-0.0074937325,0.48529282,2017-06-19 09:13:53,42.30059078929928
-0.014356936,-0.32183465,9.607183,-0.0014704876,1.343377E-4,0.001213938,3451.0,-0.010425131,-0.33671597,9.800863,-0.0063246274,0.006506423,-0.1900912,-0.015283119,-0.007843914,0.48385426,2017-06-19 09:13:54,41.9013517048116
-0.013160525,-0.33379877,9.602397,-3.187731E-4,1.408048E-4,4.3064356E-6,3449.0,-0.008054429,-0.32813028,9.801156,0.0032687834,-0.0032756608,-0.211919,-0.014842338,-0.0077359304,0.4837488,2017-06-19 09:13:55,44.64455593563255
-0.01794617,-0.33499518,9.590433,9.2023984E-4,0.0025632977,1.5445054E-5,3444.0,-0.0141597055,-0.33175993,9.801027,0.005784826,0.0051396647,-0.20700434,-0.015122777,-0.0076173414,0.4874595,2017-06-19 09:13:56,43.8270606209307
-0.019142581,-0.32662028,9.59163,0.0033526476,-0.0011238046,0.0012232289,3451.0,-0.015250852,-0.33552456,9.800898,0.008072384,5.293942E-4,-0.22123219,-0.015328742,-0.00763999,0.486182,2017-06-19 09:13:57,33.86956873529372
-0.013160525,-0.31944183,9.590433,8.9421496E-4,0.00129259,-0.0024137944,3430.0,-0.016319048,-0.3351873,9.800906,7.656997E-4,0.01574545,-0.18774201,-0.015335906,-0.0075927,0.48667598,2017-06-19 09:13:58,35.2544205336812
-0.016749758,-0.32063824,9.602397,8.640811E-4,-0.0023782253,0.0012886599,3404.0,-0.013725314,-0.33333242,9.800973,0.0041540237,7.3006784E-4,-0.21053953,-0.015204403,-0.007631333,0.4849026,2017-06-19 09:13:59,39.82048232307444
-0.009571291,-0.31944183,9.602397,-3.8471445E-4,1.4919788E-5,0.0012784228,3449.0,-0.017416114,-0.333853,9.800951,-0.0053157015,0.009625541,-0.20812546,-0.015296786,-0.007524742,0.4874777,2017-06-19 09:14:00,38.72420521741597
-0.009571291,-0.3290131,9.580862,-3.8256496E-4,-0.0012109131,-0.0011977479,3451.0,-0.01085364,-0.33709598,9.80085,-0.0035032965,9.04365E-4,-0.21280982,-0.0152836135,-0.007886801,0.4868615,2017-06-19 09:14:01,40.243242652929055
-0.011964113,-0.3290131,9.590433,0.0032715816,-1.2990087E-5,-0.0024180114,3458.0,-0.014147713,-0.33354375,9.800967,-0.0014056348,9.4140903E-4,-0.20694414,-0.015204248,-0.0076576173,0.48719367,2017-06-19 09:14:02,41.055293443980105
-0.013160525,-0.30508488,9.603594,-0.0016257763,-9.62615E-6,3.5628676E-5,3457.0,-0.01649699,-0.3296393,9.801095,-0.0014491816,0.011393903,-0.21784079,-0.015099315,-0.007434458,0.48595065,2017-06-19 09:14:03,19.270815073703083
-0.010767702,-0.3290131,9.590433,-0.0041403323,0.001256939,-0.0011483654,3452.0,-0.01331202,-0.3296274,9.801101,0.0013479075,0.0077927364,-0.20947044,-0.015037999,-0.0075400043,0.4838506,2017-06-19 09:14:04,17.023228111611076
-0.011964113,-0.32063824,9.605987,0.0043827016,7.2054565E-5,9.470433E-5,3451.0,-0.01817326,-0.3212725,9.801371,0.0026199128,0.006616313,-0.19658114,-0.01475445,-0.0071800193,0.4875915,2017-06-19 09:14:05,15.438353242508052
-0.014356936,-0.32183465,9.595219,6.835237E-4,0.0013268813,0.0013346449,3453.0,-0.022913488,-0.31951985,9.801417,0.007360139,-0.0023148162,-0.21935938,-0.014677142,-0.0071703186,0.5020323,2017-06-19 09:14:06,16.68211138574326
-0.014356936,-0.31585258,9.5964155,0.0042627435,-0.0023026057,9.248406E-5,3452.0,-0.008115804,-0.33001077,9.801092,-0.008633954,0.00817611,-0.22740883,-0.014828937,-0.007966422,0.49469718,2017-06-19 09:14:07,24.205693955898347
-0.015553348,-0.32662028,9.584451,-0.0018726848,0.0025865734,0.0037030354,3454.0,-0.009737313,-0.32737872,9.801181,0.0073444904,0.003151267,-0.23108664,-0.014778705,-0.007779844,0.49185348,2017-06-19 09:14:08,23.64515818890389
-0.011964113,-0.32303107,9.600004,5.73691E-4,-0.0010813996,-0.0011859462,3449.0,-0.012285253,-0.33164003,9.801034,0.003910374,0.0050197644,-0.19744039,-0.015060674,-0.0077176783,0.48861018,2017-06-19 09:14:09,26.85019179244437
-0.021535404,-0.31944183,9.582058,-0.0019329973,0.0013739318,-0.0011088029,3451.0,-0.013983125,-0.32684433,9.801192,-0.003963046,0.009795345,-0.20597324,-0.014900447,-0.007501029,0.487348,2017-06-19 09:14:10,28.900453201722346
-0.014356936,-0.31944183,9.598808,-0.0019639917,-0.0034889765,-0.0011007562,3460.0,-0.012038448,-0.32763475,9.801169,0.006056391,0.009389358,-0.21073651,-0.0149012515,-0.007579928,0.48574448,2017-06-19 09:14:11,39.425222323788425
-0.011964113,-0.3182454,9.58804,-0.0019727275,-0.001065053,0.0037909076,3453.0,-0.015030725,-0.32710376,9.801183,-0.0017190332,0.008858357,-0.21433891,-0.014955306,-0.0074261567,0.4853211,2017-06-19 09:14:13,38.61574918728509
-0.016749758,-0.31944183,9.597611,-7.1100146E-4,1.5600026E-4,0.0025751889,3447.0,-0.015075742,-0.32486492,9.801257,-0.005263252,0.0018338644,-0.20723464,-0.014860413,-0.007360987,0.4848669,2017-06-19 09:14:14,30.664715200805905
-0.008374879,-0.32183465,9.592826,5.3037703E-4,-0.0010940209,0.004920602,3446.0,-0.014603695,-0.32765105,9.801165,-0.002146063,0.0129948715,-0.21432021,-0.014976053,-0.007444863,0.48451018,2017-06-19 09:14:15,33.09642142292475
-0.010767702,-0.32063824,9.582058,0.0042091478,0.0024798177,0.0012809858,3414.0,-0.018513983,-0.32671434,9.801189,0.008942692,0.0048796986,-0.20955929,-0.015016984,-0.0072760507,0.48618388,2017-06-19 09:14:16,16.859655440604005
-0.007178468,-0.32063824,9.583255,0.003034616,0.0012117065,0.0037059486,3405.0,-0.01572288,-0.3289787,9.80112,0.0025623557,0.008340433,-0.21547173,-0.015065063,-0.0074234614,0.48426032,2017-06-19 09:14:17,15.975580763799684
-0.016749758,-0.317049,9.586844,-0.0042815097,0.0011785328,0.0012783632,3430.0,-0.011235004,-0.32939583,9.801111,-0.015086046,0.0015791589,-0.21067806,-0.014980782,-0.0076183807,0.48334864,2017-06-19 09:14:18,43.10708974270261
-0.01794617,-0.32422748,9.59163,0.0030789431,0.00480834,-0.001115121,3451.0,-0.011329962,-0.33135706,9.801045,-0.0114018535,0.008326003,-0.21898703,-0.015061313,-0.007680924,0.4844178,2017-06-19 09:14:19,44.48898261532047
-0.010767702,-0.31345978,9.598808,-5.5191666E-4,0.002303306,1.2552738E-4,3447.0,-0.013714071,-0.32739025,9.801174,0.0053391918,0.006751995,-0.21074119,-0.014948099,-0.0074667674,0.483847,2017-06-19 09:14:20,18.44768316389355
-0.011964113,-0.33140594,9.592826,6.917864E-4,0.0010611936,0.0025994927,3443.0,-0.013448716,-0.33082774,9.801059,-0.004497454,0.019760786,-0.20942894,-0.015077391,-0.007598485,0.48587593,2017-06-19 09:14:21,20.84732631543823
-0.019142581,-0.32422748,9.59163,7.201694E-4,-2.2403523E-4,-0.0011281967,3441.0,-0.01954801,-0.3268518,9.801183,0.006387485,2.315072E-4,-0.21314299,-0.015030147,-0.0072719622,0.4884233,2017-06-19 09:14:22,38.27638402140678
-0.019142581,-0.3254239,9.602397,0.0043929834,-0.0026980527,-0.0023690835,3443.0,-0.015854664,-0.33065936,9.801062,0.0014977267,-0.0079250205,-0.19507483,-0.015107773,-0.0075308373,0.48840287,2017-06-19 09:14:23,37.45791596004254
-0.015553348,-0.3290131,9.585648,-0.0029728524,-2.458319E-4,-0.006013125,3447.0,-0.014599649,-0.3310395,9.801051,-0.002150109,0.012794089,-0.2118138,-0.015102742,-0.007577618,0.48733148,2017-06-19 09:14:24,41.56376110780333
-0.010767702,-0.32422748,9.594023,-5.9596077E-4,9.950623E-4,-0.0022649914,3439.0,-0.0109075345,-0.33039126,9.801077,0.0037290666,0.0061637834,-0.22021453,-0.015011697,-0.0076682433,0.4839718,2017-06-19 09:14:25,43.74627787363182
-0.014356936,-0.32303107,9.601201,0.0029972028,-0.0014229752,-0.002204448,3444.0,-0.009328193,-0.32815805,9.801154,-0.01220721,0.0063233944,-0.20832887,-0.014873747,-0.0076822015,0.48389181,2017-06-19 09:14:26,20.209695111369808
-0.019142581,-0.3278167,9.601201,0.0017288197,-0.0014189705,2.8102845E-4,3445.0,-0.01882197,-0.32668337,9.80119,0.0068578576,0.010830789,-0.20238252,-0.015012158,-0.0072844373,0.4875144,2017-06-19 09:14:27,24.37963497184064
-0.009571291,-0.31585258,9.5964155,5.144626E-4,-0.0014227666,-0.0033482835,3445.0,-0.012177519,-0.3311265,9.801052,0.0014098166,0.0033098187,-0.20822658,-0.01505979,-0.007661399,0.48580948,2017-06-19 09:14:28,25.906363653400717
-0.013160525,-0.32303107,9.598808,-7.367842E-4,0.0010574982,4.008636E-4,3440.0,-0.01507776,-0.32748738,9.8011675,-4.7558735E-4,0.010438392,-0.21073417,-0.014976348,-0.0074279825,0.48499537,2017-06-19 09:14:29,28.343432009539413
-0.011964113,-0.32422748,9.58804,4.3386966E-4,-1.4159083E-4,4.294142E-4,3445.0,-0.016325632,-0.32951272,9.8011,0.009147164,4.996201E-4,-0.2118623,-0.01509845,-0.007420621,0.48488885,2017-06-19 09:14:30,25.107962653376603
-0.021535404,-0.32183465,9.614362,0.00287853,-9.62019E-5,-0.0020060688,3446.0,-0.011345169,-0.32946715,9.801107,-0.00540459,-0.0019387861,-0.23101358,-0.014981594,-0.0076252297,0.48393303,2017-06-19 09:14:31,18.930158047864545
-0.013160525,-0.3254239,9.595219,-0.0020236596,-0.0013142228,4.2261928E-4,3444.0,-0.016685525,-0.3256253,9.8012295,0.009507056,-0.0057806293,-0.21318917,-0.014937674,-0.007300779,0.48444346,2017-06-19 09:14:32,19.106910911821387
-0.013160525,-0.32183465,9.59163,0.0016387459,-0.0013605207,-8.034557E-4,3449.0,-0.015661972,-0.3261415,9.801212,-0.008266254,0.0031104602,-0.20120822,-0.014909391,-0.007411785,0.48752272,2017-06-19 09:14:33,12.614115743176251
-0.0047856453,-0.31226337,9.570094,-0.0020294115,-1.7340854E-4,0.0016473383,3447.0,-0.015583189,-0.3300447,9.801084,2.9841442E-5,0.01778134,-0.21782851,-0.015079701,-0.0075154793,0.48770145,2017-06-19 09:14:34,44.266061512547
-0.039481573,-0.30149564,9.585648,-0.0019740947,-2.2257492E-4,0.0028682575,3451.0,-0.016406113,-0.3303468,9.801071,0.0020491774,0.014494207,-0.22499475,-0.015115288,-0.007482998,0.487507,2017-06-19 09:14:35,43.91771388577042
-0.015553348,-0.32422748,9.605987,0.0016971957,-2.7552247E-4,-0.0020459667,3446.0,-0.016480258,-0.33068156,9.80106,-0.0014659136,0.007650515,-0.20703708,-0.015132097,-0.007487915,0.48750052,2017-06-19 09:14:36,36.76476693941894
-0.0047856453,-0.32422748,9.600004,4.1320547E-4,0.0022025518,4.4050813E-4,3447.0,-0.012136757,-0.329342,9.801111,0.0049582887,-0.0044567604,-0.19632162,-0.014987152,-0.007603381,0.48489952,2017-06-19 09:14:37,38.30515090593924
-0.014356936,-0.32303107,9.584451,0.0040235166,-1.9303337E-4,0.0016544238,3445.0,-0.015293714,-0.32698992,9.801186,-0.0026524565,-0.0032196196,-0.2059674,-0.014955457,-0.0074142027,0.48547244,2017-06-19 09:14:38,18.32488953861503
-0.014356936,-0.32662028,9.594023,-8.9175627E-4,-1.8952787E-4,4.3597817E-4,3447.0,-0.017463697,-0.33368155,9.800957,0.00310676,0.008257651,-0.2117191,-0.015318391,-0.0074610314,0.48420423,2017-06-19 09:14:39,12.625993890256739
-0.01794617,-0.31944183,9.583255,-9.400882E-4,-0.0014236644,-7.665232E-4,3448.0,-0.015630499,-0.3281498,9.8011465,0.0036663862,0.0015295112,-0.20712358,-0.015025874,-0.007406941,0.484251,2017-06-19 09:14:40,12.104355735732904
-0.01794617,-0.32063824,9.598808,-8.844845E-4,9.6466765E-4,-8.2850456E-4,3446.0,-0.016430508,-0.32908657,9.801113,8.7716075E-4,0.006055501,-0.21187575,-0.015069458,-0.007430963,0.48637083,2017-06-19 09:14:41,15.178966057555991
-0.014356936,-0.3278167,9.601201,3.4837052E-4,-0.0015170537,3.777817E-4,3449.0,-0.018629525,-0.3337753,9.80095,0.013843881,0.019119127,-0.21171266,-0.015334094,-0.0074470066,0.4862367,2017-06-19 09:14:42,27.967217324390596
