ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.643,2.432,9.652,0.039100446,-0.010997,0.0036656666,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-01 08:33:36,56.25050749521485
-0.463,2.379,9.846,-0.040322334,0.07820089,-0.012218889,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-01 08:33:37,63.41406261418762
-0.67,2.3,9.485,-0.009775111,0.058650665,-0.0061094444,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-01 08:33:39,62.621250799040325
1.55,1.867,7.896,-0.29447523,-0.36656666,1.4784856,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-01 08:33:40,63.62694964829159
1.548,-0.3,10.411,0.48753366,0.43743622,0.35679156,53.0,-1.0382031,2.8507612,9.32554,3.270203,-3.035761,0.36746025,0.15155739,-0.039499193,-0.5610975,2017-05-01 08:33:41,63.333438381704106
1.548,-0.531,9.997,-0.048875555,-0.21505244,0.28347823,53.0,-1.4627355,2.5783782,9.347875,2.2427354,-2.836378,0.22212505,0.15271533,-0.008311076,-0.5336187,2017-05-01 08:33:42,60.297492221288636
0.393,0.981,8.807,0.16373311,-0.5254122,-0.12707645,45.0,-1.7954987,3.7154784,8.896168,1.7124988,-1.8994784,0.23983192,0.21505938,-0.013082852,-0.47749165,2017-05-01 08:33:43,57.74463039098145
1.989,-0.125,9.892,0.12707645,-0.21627434,-0.04154422,42.0,-0.5827365,3.3456511,9.19986,2.5717363,-3.4706511,0.6921406,0.16542675,-0.059763495,-0.48838633,2017-05-01 08:33:44,57.624489205490136
2.011,0.049,10.082,-0.017106444,-0.5437406,-0.015884556,43.0,0.089319624,2.6216037,9.449318,1.9216803,-2.5726037,0.63268185,0.11875943,-0.06414894,-0.44094938,2017-05-01 08:33:45,61.883208323615825
4.73,0.177,8.631,-0.08919789,-0.44476756,-0.16373311,25.0,3.7397296,1.6740009,8.909687,0.9902704,-1.4970008,-0.27868748,0.0015331339,-0.21384577,-0.39270812,2017-05-01 08:33:46,60.78444625971719
