ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.2138977,-0.3313141,9.9418335,12.0,1.1994337,-0.31467438,9.727936,-0.007402897,-0.010902882,0.03654766,0.060394797,-0.019126067,0.996738,2017-11-02 18:52:13,46.39345457627461
1.32724,-0.31221008,9.888336,13.0,1.2458671,-0.31442666,9.722106,0.052324414,-0.04632309,-0.007903099,-0.06386181,0.015239396,-0.99775857,2017-11-02 18:52:14,46.24286254365949
1.2940979,-0.25517273,9.923965,11.0,1.227755,-0.31316638,9.72445,0.040459633,0.043793917,0.042660713,0.06229274,-0.017625134,0.9975654,2017-11-02 18:52:15,46.88844341996376
1.2839661,-0.28511047,9.84729,12.0,1.2013056,-0.28968593,9.72848,0.036922097,-0.046617836,-0.024663925,0.061738882,-0.016250951,0.9976498,2017-11-02 18:52:16,45.783352263824646
1.2223511,-0.27494812,9.869095,12.0,1.2210673,-0.29069453,9.72599,-0.012735844,0.015516907,0.0019073486,-0.062582426,0.013998978,-0.99784863,2017-11-02 18:52:17,45.97661666639334
1.2160187,-0.29722595,9.79306,12.0,1.2016745,-0.2942196,9.728299,0.0025552511,-1.19924545E-4,-0.030677795,0.061042953,-0.016387712,0.9977556,2017-11-02 18:52:18,46.043633014016564
1.255249,-0.31381226,9.905457,13.0,1.234198,-0.30666026,9.723842,0.021321416,0.0040960014,-0.01330471,0.06306523,-0.015740726,0.9978842,2017-11-02 18:52:19,45.43185219655618
1.2854004,-0.21394348,9.863693,12.0,1.2426723,-0.2935535,9.723167,0.03353572,0.05799538,0.0021657944,0.06304778,-0.016775783,0.9974761,2017-11-02 18:52:20,45.404574484314935
1.2438354,-0.27137756,9.89653,12.0,1.225384,-0.29727837,9.725248,0.030886292,0.030746162,0.0244627,-0.063088946,0.013760624,-0.9974691,2017-11-02 18:52:21,45.74548584236234
1.2049408,-0.31808472,9.857819,12.0,1.197668,-0.29108033,9.728888,-0.009418368,-0.017339617,-0.022177696,0.061084688,-0.015279243,0.99799335,2017-11-02 18:52:22,46.941306841919385
1.2670135,-0.3334198,9.8497925,12.0,1.2308704,-0.3165215,9.723948,0.020465136,-0.012866676,0.0019874573,-0.06344581,0.013830383,-0.9972039,2017-11-02 18:52:23,46.21600385146023
1.2156525,-0.3134613,9.845703,13.0,1.2072803,-0.29109794,9.727698,-0.007229686,-0.018601447,-0.0077085495,0.06154549,-0.015412729,0.9979468,2017-11-02 18:52:24,46.487888632113616
1.2214355,-0.3083954,9.831696,13.0,1.2313112,-0.2828692,9.724929,-0.027782679,-0.021665215,-0.023513794,0.06245244,-0.016319003,0.99747217,2017-11-02 18:52:25,48.83451182545024
1.2260742,-0.3065338,9.845871,13.0,1.2219083,-0.29335308,9.725804,0.018141985,-0.0033861697,-0.024126053,0.062467318,-0.015334327,0.9978993,2017-11-02 18:52:26,47.7887887544464
1.2491455,-0.30278015,9.815231,12.0,1.2180909,-0.29616684,9.726198,0.0136886835,-0.0025992393,-0.0143117905,0.06215261,-0.015458752,0.9979331,2017-11-02 18:52:27,48.10638659761372
1.2748718,-0.31381226,9.835922,13.0,1.2297739,-0.29060587,9.7248955,0.022225857,-0.015012771,-0.015264511,-0.0629886,0.014169177,-0.9978556,2017-11-02 18:52:28,45.62364862877165
1.2744904,-0.31324768,9.8853,13.0,1.2130289,-0.2856804,9.727144,0.043802977,-0.023408502,0.016553879,-0.06210027,0.014043876,-0.99793166,2017-11-02 18:52:29,45.8784399642368
1.2392578,-0.27096558,9.885101,13.0,1.2541918,-0.31986165,9.720858,-0.029373884,0.031986564,0.025382042,0.064007804,-0.016648937,0.9977992,2017-11-02 18:52:30,46.58554655620438
1.2949066,-0.30699158,9.793442,12.0,1.2446256,-0.28503266,9.723171,4.6157837E-4,0.013697952,-0.053833008,-0.063133545,0.013701113,-0.99786925,2017-11-02 18:52:31,47.111388422690624
1.2647247,-0.28407288,9.874313,13.0,1.2355784,-0.30505297,9.723717,-0.01622343,-0.018785536,0.019080162,-0.06329353,0.0150848795,-0.9978753,2017-11-02 18:52:32,45.83256476447456
1.227478,-0.34732056,9.835342,12.0,1.2110479,-0.32778236,9.726064,-5.464554E-4,-0.011589706,-0.022024155,0.060342062,-0.021624455,0.9947693,2017-11-02 18:52:33,45.99060626110089
1.255249,-0.33145142,9.847855,12.0,1.2235912,-0.3054069,9.725222,0.013461471,-0.021502733,-0.021993637,-0.06294061,0.013790273,-0.997505,2017-11-02 18:52:34,45.54774488433669
1.2058563,-0.39491272,9.918915,13.0,1.2125344,-0.2986533,9.726816,0.0067800283,-3.2255054E-4,0.010993004,-0.062374204,0.0134110665,-0.99752223,2017-11-02 18:52:35,45.488296513880684
1.221344,-0.31817627,9.893707,13.0,1.2117662,-0.29023644,9.727166,-0.028809309,-0.02512768,0.017058372,0.061646048,-0.015640307,0.9979351,2017-11-02 18:52:36,45.61831665146367
1.255249,-0.25497437,9.826263,13.0,1.240015,-0.27751744,9.723977,0.004143715,0.009654999,0.02507782,0.062193666,-0.018802984,0.99559426,2017-11-02 18:52:37,45.53283904366508
1.1638031,-0.22212219,9.859131,12.0,1.21313,-0.27202976,9.727523,-0.051163197,0.041686773,-2.5844574E-4,0.061575998,-0.015580793,0.99761045,2017-11-02 18:52:38,48.00761291436142
1.1641998,-0.25564575,9.871567,12.0,1.1897506,-0.27914336,9.730208,-0.040948868,0.027110368,0.015426636,0.060375627,-0.015881347,0.99769205,2017-11-02 18:52:39,46.592909767648564
1.2320099,-0.34899902,9.809525,12.0,1.2311023,-0.229298,9.726366,-0.035639763,-0.050451502,-0.06158924,0.062160306,-0.015754137,0.99699074,2017-11-02 18:52:40,48.59564986178634
1.2514191,-0.3110199,9.86525,9.0,1.2204628,-0.3115877,9.725419,0.052028656,0.009145588,0.013940811,0.06161516,-0.017993843,0.99741626,2017-11-02 18:52:41,45.77948043240947
1.2635956,-0.38934326,9.868423,12.0,1.2476277,-0.32734737,9.721454,0.061303735,-0.0074590445,-0.023449898,0.06315775,-0.018268557,0.9971458,2017-11-02 18:52:42,45.77180328900844
1.2110138,-0.29718018,9.864807,10.0,1.2218851,-0.29624072,9.725719,-0.022040725,0.025774926,0.021962166,0.062503316,-0.0164813,0.9976941,2017-11-02 18:52:43,46.21462621713184
1.3020172,-0.2942047,9.885101,12.0,1.240236,-0.28559646,9.723716,0.044300675,-0.0045829117,0.024334908,0.063133806,-0.015576578,0.9977627,2017-11-02 18:52:44,47.359665521441286
1.2282257,-0.24382019,9.900345,13.0,1.2179774,-0.30740362,9.725863,-0.015054584,0.069969594,-0.027568817,0.061944757,-0.016787454,0.9977869,2017-11-02 18:52:45,45.794281940635884
1.2746124,-0.32017517,9.992081,13.0,1.2280887,-0.29493007,9.724978,0.030159473,-0.022189647,0.04340458,0.061700173,-0.018087287,0.9965544,2017-11-02 18:52:46,49.862131024525944
1.2297058,-0.31196594,9.884933,12.0,1.2153012,-0.3017806,9.726375,-1.9443035E-4,-0.016322732,-0.019068718,0.060978938,-0.019538112,0.9956334,2017-11-02 18:52:47,46.55754459265469
1.1964111,-0.26905823,9.823502,13.0,1.1942855,-0.2810134,9.729599,-1.6319752E-4,-0.0430834,-0.02773571,0.060258962,-0.017882997,0.99653476,2017-11-02 18:52:48,47.48170153190831
1.1618805,-0.1738739,9.893524,12.0,1.1898628,-0.31028152,9.729252,-0.02079928,-0.036577582,0.05488968,0.061135385,-0.018983109,0.99778974,2017-11-02 18:52:49,47.74513806589657
6.674286,-1.1223907,5.903473,1.0,6.9471636,-1.5362104,6.7488785,0.76925755,0.32545233,-1.1290956,-0.3895737,-0.011240291,-0.88972896,2017-11-02 18:52:50,45.66634209700803
8.153,-0.8108673,5.9236298,1.0,7.7553897,-0.9926118,5.9193783,0.2871666,0.14418358,-0.013550758,-0.44514227,-0.006638742,-0.88639593,2017-11-02 18:52:51,45.67163973925045
8.04538,-0.42259216,4.7270355,1.0,7.9794784,-0.394146,5.687087,-0.30771875,-0.4798236,-0.28377247,-0.44112065,-0.07650235,-0.872597,2017-11-02 18:52:52,49.36393732570537
6.9649963,-0.40957642,7.333969,3.0,7.5313206,-0.44479632,6.2651215,-0.51010084,0.04273784,0.007911205,-0.43985802,-0.020511504,-0.89282656,2017-11-02 18:52:53,48.650244627370284
7.0254364,0.00491333,6.8145447,2.0,7.0356674,0.0018653888,6.831527,0.021991253,0.0030564845,0.014304638,-0.38461325,-0.06133265,-0.9095844,2017-11-02 18:52:54,47.00490086024555
6.962723,-0.017807007,6.9020844,3.0,6.999132,-0.004696895,6.8689528,-0.0100803375,-0.0131277805,0.05897093,-0.38118076,-0.06694844,-0.908065,2017-11-02 18:52:55,47.071554424543926
6.9726257,-0.016601563,6.828018,2.0,7.00349,0.017342186,6.8644896,-0.014703274,-0.04658991,0.023871899,-0.38231295,-0.06164225,-0.9107787,2017-11-02 18:52:56,49.135314526243725
7.0215607,0.020004272,6.845047,3.0,7.0071144,0.003419038,6.860811,0.038436413,0.010576738,0.010032177,-0.38290086,-0.05985764,-0.91085577,2017-11-02 18:52:57,45.827731652554355
6.9737854,-0.010223389,6.81604,3.0,7.0150914,0.010530564,6.852647,0.018909454,0.0012949733,4.4822693E-4,-0.38301983,-0.062338836,-0.9097892,2017-11-02 18:52:58,45.58126866121496
6.9237213,-0.021881104,6.860611,2.0,6.9936886,-0.004520927,6.8744955,5.431175E-4,-0.01398383,0.032276154,-0.38286972,-0.05759798,-0.9117548,2017-11-02 18:52:59,45.53216782156082
6.9850464,-0.03378296,6.85376,3.0,6.9973836,-0.0022385183,6.870735,-0.00101614,-0.03154806,-0.005859375,-0.381829,-0.062422913,-0.90999377,2017-11-02 18:53:00,45.56136328721698
7.0046234,-0.0116119385,6.801605,2.0,7.0133953,-0.0060347957,6.854388,4.005432E-5,-0.0016106041,-0.03178501,-0.3808078,-0.07196902,-0.9057059,2017-11-02 18:53:01,46.319267227533686
6.9940643,-0.034317017,6.8321533,3.0,7.004058,-0.008219431,6.863927,0.011981964,-0.0038411256,-2.3794174E-4,-0.38169545,-0.06466297,-0.9090551,2017-11-02 18:53:02,49.310015328221354
6.9503174,-0.022583008,6.7849884,3.0,7.0046697,-0.0021033748,6.863307,-0.011843681,-0.020492397,-0.036667824,-0.3807175,-0.07157469,-0.90599346,2017-11-02 18:53:03,48.126734679781165
7.011673,0.026977539,6.8695374,2.0,7.018748,0.023433268,6.84887,-0.01825571,0.03590421,0.021415234,-0.38465688,-0.055229213,-0.91246617,2017-11-02 18:53:04,47.53931367259841
6.9911194,-0.055236816,6.7717743,1.0,7.011881,-0.010638166,6.8559318,0.016704082,-0.04465549,-0.04752493,-0.3821305,-0.066490896,-0.9078285,2017-11-02 18:53:05,48.53017192173191
6.9647217,0.034622192,6.7940216,3.0,7.0123873,0.010991253,6.8554134,-0.0127186775,0.023685716,-0.027227402,-0.38005418,-0.077653155,-0.90332997,2017-11-02 18:53:06,46.17351096792896
7.0237274,-0.02178955,6.8328247,3.0,7.0017347,-0.027374668,6.866247,0.035442352,0.005532533,-0.020232677,-0.38200045,-0.06320211,-0.9090371,2017-11-02 18:53:07,47.373828907151285
7.0215607,0.02720642,6.786209,2.0,7.0066905,0.021747671,6.8612103,0.030799866,0.036254942,-0.042549133,-0.38315555,-0.051974043,-0.9142047,2017-11-02 18:53:08,47.23215227288278
7.0246277,0.025756836,6.8615875,2.0,7.022469,-0.009409742,6.8450875,0.017869473,0.02733009,0.028614998,-0.3837323,-0.061214194,-0.90971315,2017-11-02 18:53:09,46.56339863863917
7.0262756,0.014877319,6.8348846,1.0,7.0176315,0.036585465,6.849956,0.03656864,0.010888178,0.055981636,-0.38095984,-0.0737831,-0.9058814,2017-11-02 18:53:10,47.14119268753513
7.0017395,0.019607544,6.845459,3.0,7.0133805,0.006046455,6.854403,0.0079813,0.013578006,0.010233402,-0.38251954,-0.06481891,-0.9088492,2017-11-02 18:53:11,45.615205618130055
6.9621124,-0.0050964355,6.900284,2.0,7.000672,-0.023538055,6.867345,0.0014109612,-0.020378005,0.0301013,-0.38107803,-0.07190057,-0.9050517,2017-11-02 18:53:13,48.04592782385101
7.001953,-0.039230347,6.819702,3.0,7.027206,0.002281131,6.840231,-0.011909485,0.012101265,0.02456522,-0.38465947,-0.057560213,-0.9113913,2017-11-02 18:53:14,46.58219709608791
7.0215607,0.04966736,6.824173,3.0,7.0144415,0.014007928,6.853306,-0.02423668,0.046478495,-0.036244392,-0.38046783,-0.07451724,-0.9046956,2017-11-02 18:53:15,46.639573136573944
6.962723,0.019607544,6.80249,3.0,7.010002,0.020465003,6.8578305,-0.028892517,0.03651203,0.0026073456,-0.38124645,-0.07022322,-0.9070408,2017-11-02 18:53:16,47.118561239471234
6.9681396,-0.049713135,6.8453674,1.0,6.9988785,0.004114326,6.8692117,-0.022325039,-0.021582255,0.009311676,-0.38111204,-0.06696798,-0.90800536,2017-11-02 18:53:17,46.8791464984844
7.010376,0.030792236,6.7665863,2.0,7.004009,0.014311557,6.863967,0.031034946,-0.030969338,0.027881622,-0.3822944,-0.06742206,-0.9077861,2017-11-02 18:53:18,45.775900399527806
6.971115,-0.015930176,6.841736,5.0,7.0301423,0.0024441502,6.837213,-0.018847466,-0.014281734,0.029838085,-0.38380393,-0.06398201,-0.90870845,2017-11-02 18:53:19,48.954318872762045
7.0253906,0.01940918,6.858597,2.0,7.006669,0.008573757,6.861261,0.032936573,0.008450037,0.01592207,-0.384298,-0.049880926,-0.9143364,2017-11-02 18:53:20,49.483566426175834
7.0088806,-0.03289795,6.798874,2.0,7.00245,2.720546E-4,6.865572,-0.086386204,-0.029400606,-0.05002308,-0.38053772,-0.06781956,-0.90819424,2017-11-02 18:53:21,47.220542451968186
6.952118,0.012619019,6.82135,3.0,7.0130134,0.0016332489,6.854781,-0.02147293,0.01099495,0.0051021576,-0.38254017,-0.06454805,-0.90886986,2017-11-02 18:53:22,45.63146818504973
6.9705963,0.043014526,6.8751984,2.0,6.999272,0.0011693264,6.868812,0.005223274,-0.0063433256,0.018110275,-0.3824469,-0.061482772,-0.9100148,2017-11-02 18:53:23,46.4364629226328
7.017456,0.0040893555,6.842331,4.0,6.9922247,0.02394631,6.875944,-0.036248207,0.034973986,-0.0100131035,-0.3822385,-0.06143778,-0.91081166,2017-11-02 18:53:24,45.57542859056447
7.041168,0.039230347,6.768921,3.0,7.002622,-0.008603413,6.8653913,0.04791069,0.037182007,-0.057453632,-0.38311046,-0.056469813,-0.9119537,2017-11-02 18:53:25,45.926652547587096
6.9819946,-0.0019378662,6.8605957,4.0,7.011298,-0.0055778683,6.8565335,0.014211655,-0.003211141,0.0034604073,-0.38320687,-0.061732892,-0.90972793,2017-11-02 18:53:26,47.44702716332477
6.926956,0.0034484863,6.786209,3.0,7.0089235,-0.0037165303,6.8589625,-0.057785988,0.007152194,-0.04908943,-0.38143444,-0.06926763,-0.9068761,2017-11-02 18:53:27,46.038375666378364
7.0016785,0.019058228,6.8442535,3.0,7.0003285,0.0041309143,6.867734,0.034644604,0.011629957,0.014696121,-0.38074893,-0.06980888,-0.9070201,2017-11-02 18:53:28,45.64430400004767
6.998398,-0.023452759,6.872299,2.0,7.004685,0.0022102476,6.8632917,0.013829708,0.019698543,-0.05584526,-0.38203657,-0.06504426,-0.9089882,2017-11-02 18:53:29,45.93619778423654
7.001953,-0.046966553,6.8878784,3.0,7.0062785,-0.017830584,6.861642,0.0131073,-0.0017240504,0.028576374,-0.38247636,-0.063974716,-0.9089118,2017-11-02 18:53:30,48.365681399447794
6.9741974,-0.019607544,6.8369293,4.0,7.006926,-0.0077302856,6.8609996,0.030338287,-0.0135215,0.0066890717,-0.37953946,-0.07871315,-0.9024989,2017-11-02 18:53:31,49.531846197548916
6.951523,-0.010467529,6.8702087,1.0,6.9942036,-0.0031930704,6.873972,-0.06121683,0.020708596,-0.006580353,-0.37966698,-0.07524575,-0.90443766,2017-11-02 18:53:32,48.001921461457826
7.0600433,0.058639526,6.766403,2.0,7.0183735,0.032438844,6.849217,0.06453705,0.026306372,-0.06049776,-0.37959254,-0.081833005,-0.90172,2017-11-02 18:53:33,46.34359627558205
