ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.3194865,-0.019514322,9.931294,0.13357511,-0.107608266,0.07306931,10.0,1.5625405,-0.17728105,9.679692,0.17255865,-0.13438128,-0.10480252,7.629337E-4,-0.08043598,0.121756844,2017-11-16 23:09:35,33.94769138506938
3.335394,0.03794621,9.26571,-0.08991216,0.82997406,0.2944281,0.0,4.5094733,-0.57131165,8.689516,-0.0364767,0.31843817,-0.21801741,-0.0050718603,-0.23860027,0.10155326,2017-11-16 23:09:36,75.13565642690621
2.099992,-0.57736045,10.086916,0.112290606,0.36703613,0.06349129,10.0,2.5434132,-1.0179517,9.416168,-0.75261605,0.6994535,0.08623163,-0.03489684,-0.13670693,0.12909812,2017-11-16 23:09:37,61.81489218063927
1.4966565,-0.9221237,9.691875,-0.030315552,-0.03949786,0.04646369,10.0,1.5132282,-1.1596243,9.619501,0.003278119,0.02963898,-0.04034374,-0.04586375,-0.086231776,0.16351917,2017-11-16 23:09:38,70.99893184606657
1.6738265,-0.7162234,9.725393,0.020767253,-0.050140113,0.028371867,10.0,1.6659821,-0.8348693,9.627924,0.049098756,-0.053264502,-0.077693224,-0.028582418,-0.09106638,0.15900606,2017-11-16 23:09:39,67.98466135006265
1.5445403,-0.8095968,9.782854,-0.061178084,0.02967677,-0.03761009,10.0,1.6110823,-0.8611507,9.634949,0.009411917,0.044447474,-0.08107443,-0.030971825,-0.088275544,0.15217118,2017-11-16 23:09:40,73.42349380676367
1.4535611,-0.7976259,9.723,-0.114389345,0.1243928,0.016665386,10.0,1.5338566,-0.9532501,9.638881,0.07195223,0.06792263,-0.011692643,-0.03666536,-0.08489435,0.14718635,2017-11-16 23:09:41,70.4276923584985
-1.3859475,0.6125517,9.057415,-0.005838376,0.33298096,0.20929013,20.0,-0.47886422,0.29173857,9.790555,1.016904,0.47508866,-0.9052685,0.007567518,0.02758202,0.27566984,2017-11-16 23:09:42,67.57654484872073
-0.7299397,0.38270947,9.770884,-0.009031054,-1.2152828E-4,0.002830461,50.0,-0.7058759,0.33611426,9.775386,0.006055828,0.014276911,-0.009476604,0.008917185,0.038884018,0.21705104,2017-11-16 23:09:43,71.33482561879248
-0.7203629,0.41862231,9.847497,-0.003709924,-0.0075711105,0.004958911,50.0,-0.7060748,0.3842446,9.773599,-0.021666314,-0.029167654,0.018070577,0.011469218,0.039383993,0.21316779,2017-11-16 23:09:44,69.65954457158028
-0.6916326,0.4473526,9.725393,-0.009031054,-0.0054426584,0.002830461,50.0,-0.70339423,0.39434478,9.773389,6.408222E-4,-0.03537559,0.07960178,0.012023031,0.03935411,0.21264504,2017-11-16 23:09:45,71.36855908474818
-0.7730351,0.29412448,9.85468,-0.012223724,0.009456491,0.0017662358,50.0,-0.70385134,0.3999463,9.773129,0.02901732,-0.033283483,0.033322036,0.012271325,0.03944613,0.21328993,2017-11-16 23:09:46,55.87742455838157
-0.74191064,0.42580488,9.821161,-0.006902602,-0.0033142064,0.003894686,50.0,-0.7057495,0.4048012,9.772792,-0.0036232322,0.032403223,0.027805533,0.01252546,0.039596673,0.21229449,2017-11-16 23:09:47,64.90318702203841
-0.6892385,0.41862231,9.761307,-0.007966828,-0.0011857543,0.002830461,50.0,-0.70663965,0.40669385,9.77265,0.012990186,0.005794434,0.030652992,0.012609333,0.039649013,0.21250357,2017-11-16 23:09:48,69.61879097121978
-0.7036036,0.4234107,9.773277,-0.01009528,-1.2152828E-4,0.003894686,50.0,-0.70734996,0.40789562,9.772547,-0.013037178,0.00874874,0.012221766,0.0126405265,0.03970429,0.2130207,2017-11-16 23:09:49,69.15653602654749
-0.75867,0.40425718,9.794826,9.6950424E-4,4.0190574E-4,-2.988961E-4,50.0,-0.708357,0.4090739,9.772426,-0.0041943043,0.011288921,-0.04010492,0.012686949,0.039767884,0.21305455,2017-11-16 23:09:50,53.67413147392361
-0.7203629,0.44256422,9.766095,-9.472179E-5,-6.623203E-4,-2.988961E-4,50.0,-0.70960885,0.40888834,9.772342,0.012882426,-0.0070045805,0.021423787,0.012674139,0.039825175,0.2128081,2017-11-16 23:09:51,68.92842956441295
-0.7203629,0.38749784,9.758912,-9.472179E-5,0.0014661318,-0.0013631212,50.0,-0.7102607,0.40909103,9.772286,0.023267277,-0.008571465,-0.01292205,0.012682249,0.039858323,0.21268359,2017-11-16 23:09:52,67.4712043121459
-0.7012094,0.3970746,9.83792,-0.0011589476,8.263439E-5,-8.3100947E-4,50.0,-0.711232,0.40957728,9.772196,-0.015494314,0.003981973,-0.027889393,0.012720652,0.039904267,0.21207935,2017-11-16 23:09:54,73.02461918924708
