ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.885101,0.05883789,1.3140869,-0.0028533936,-0.0014801025,5.79834E-4,41.0,32.501984,9.7228365,0.08156286,1.2767879,-0.0073623657,0.01574047,0.005717635,0.01480475,-0.65930474,0.010571024,2017-07-18 15:53:14,66.19594754487392
9.806656,0.05883789,1.2944794,-0.001876831,-0.0011749268,3.0517578E-5,41.0,32.501984,9.720911,0.093342915,1.2905661,0.0049495697,-0.03528084,0.052024722,0.014982477,-0.65876776,0.009881539,2017-07-18 15:53:15,50.854606837304964
9.845871,0.039230347,1.255249,-0.0036468506,-0.0022735596,-8.239746E-4,41.0,32.501984,9.724989,0.088748045,1.2598065,0.012300491,-0.011099309,-0.016083479,0.015403487,-0.65994734,0.01067408,2017-07-18 15:53:16,66.24533018809102
9.806656,0.11767578,1.2748718,-0.0028533936,-9.3078613E-4,8.8500977E-4,35.0,32.501984,9.722948,0.07760702,1.276188,0.018877983,0.019787252,-0.051629424,0.0146674225,-0.659331,0.01071945,2017-07-18 15:53:17,60.75637838192431
9.787033,0.019607544,1.255249,-0.0059661865,-5.645752E-4,2.746582E-4,33.0,32.401978,9.729596,0.07379164,1.2247071,-0.076883316,-0.054756574,-0.057404876,0.015522545,-0.661299,0.011912192,2017-07-18 15:53:18,28.675521876476186
9.747803,0.07846069,1.2748718,-0.0023040771,-6.866455E-4,-0.0011901855,32.0,32.501984,9.722972,0.09011653,1.2751765,0.05416107,0.007314615,0.010287762,0.015157901,-0.65935904,0.010310141,2017-07-18 15:53:19,53.508919259979734
9.787033,0.13729858,1.2944794,-0.0040130615,-0.0023956299,3.3569336E-4,28.0,32.501984,9.723041,0.11765381,1.2724104,-0.043462753,0.019056477,0.054937005,0.016247705,-0.65944004,0.009419873,2017-07-18 15:53:20,61.80985336847908
9.826263,0.15690613,1.2160187,-0.002609253,-0.0023956299,-3.0517578E-5,29.0,32.501984,9.723854,0.09224558,1.2682828,0.06497669,0.0050953925,0.05542779,0.015371185,-0.6596206,0.010379042,2017-07-18 15:53:21,47.00958837066359
9.806656,0.09806824,1.1964111,-0.0025482178,-4.4250488E-4,-0.0014343262,30.0,32.501984,9.724105,0.09627308,1.2660589,-0.04377079,-0.038103163,0.039243698,0.015565657,-0.65970194,0.010286236,2017-07-18 15:53:22,63.38027824711414
9.826263,0.09806824,1.3140869,-4.7302246E-4,-7.4768066E-4,-0.0024108887,32.0,32.501984,9.724805,0.08775334,1.2612903,0.045550346,-0.009974077,-0.09428096,0.015337381,-0.65989155,0.010677765,2017-07-18 15:53:23,49.81739896428561
9.747803,0.09806824,1.1964111,-0.0040740967,-0.0017242432,-1.5258789E-4,38.0,32.501984,9.723197,0.076803744,1.2743367,-0.0020608902,-0.05787172,-0.0106732845,0.014673004,-0.6594025,0.010785343,2017-07-18 15:53:24,35.65047777784472
9.787033,0.07846069,1.3140869,-0.0033416748,-0.0019073486,-7.6293945E-4,39.0,32.501984,9.723613,0.052679658,1.2723832,0.10644245,0.006072551,0.078864574,0.013802838,-0.6594968,0.011655528,2017-07-18 15:53:25,62.01636745282179
9.728195,0.019607544,1.2356415,-0.003036499,-0.0014801025,-8.8500977E-4,37.0,32.501984,9.720433,0.17946595,1.2850504,0.011875153,-0.12163842,-0.07626629,0.01833302,-0.65889645,0.007035699,2017-07-18 15:53:26,43.99899101045189
9.806656,0.11767578,1.2356415,-0.005355835,-8.087158E-4,8.239746E-4,38.0,32.501984,9.723933,0.1101779,1.2662414,0.019001007,-0.032439202,0.03954768,0.016085204,-0.65968245,0.009803866,2017-07-18 15:53:27,65.05070018646015
9.806656,0.039230347,1.3140869,-0.0016937256,-0.002456665,-9.1552734E-5,39.0,32.501984,9.72692,0.09069644,1.2446606,0.025188446,-0.07178033,-0.03813076,0.015769819,-0.6605235,0.010918565,2017-07-18 15:53:28,62.08631804493792
9.787033,0.09806824,1.2748718,-0.0025482178,1.0681152E-4,-5.187988E-4,36.0,32.501984,9.727936,0.08665513,1.2369897,-0.010056496,0.030404635,0.009465814,0.015766703,-0.66081953,0.011215621,2017-07-18 15:53:29,59.21745112115735
9.767426,0.07846069,1.2748718,-0.003036499,-5.645752E-4,-0.003692627,40.0,32.501984,9.727739,0.06419064,1.2398988,-0.03316593,-0.04519321,-0.094502926,0.014866877,-0.66072816,0.01193084,2017-07-18 15:53:30,42.26887674920013
9.806656,0.07846069,1.3533173,-0.0019989014,-1.9836426E-4,-1.5258789E-4,39.0,32.501984,9.72346,0.09950805,1.2707547,-0.028503418,0.017426103,0.03386128,0.015596732,-0.65951973,0.010078224,2017-07-18 15:53:31,66.79665280490252
9.728195,0.15690613,1.3533173,-0.0039520264,-0.0010528564,-0.0018005371,40.0,32.501984,9.721019,0.1012548,1.2891563,-0.051790237,0.035020962,0.070746064,0.015307796,-0.65881485,0.009638893,2017-07-18 15:53:32,64.46532101116497
9.826263,0.15690613,1.3533173,-0.0028533936,-8.087158E-4,-0.0016784668,40.0,32.501984,9.723484,0.11318175,1.2694247,0.05556202,0.023110576,-0.045069218,0.01613689,-0.6595582,0.009635081,2017-07-18 15:53:33,60.0240197334184
9.787033,0.019607544,1.2748718,-0.0036468506,-8.69751E-4,-5.187988E-4,40.0,32.501984,9.720816,0.099015415,1.290857,-0.006832123,-0.0018911287,0.069761634,0.015190651,-0.6587517,0.009680713,2017-07-18 15:53:34,62.488440248347004
9.865494,0.13729858,1.1571808,-0.0046844482,-0.0034332275,-0.0012512207,40.0,32.501984,9.721403,0.08890354,1.2871699,0.008932114,-0.011140808,-0.02240336,0.014880693,-0.6589015,0.010104201,2017-07-18 15:53:35,69.44949718087635
9.865494,0.09806824,1.3337097,-0.0025482178,-0.0016021729,-0.0012512207,40.0,32.501984,9.722257,0.085822545,1.2809125,-0.022316933,-0.027926683,-4.930496E-4,0.014885438,-0.65914345,0.010339362,2017-07-18 15:53:36,60.702772147144046
9.806656,0.11767578,1.3925476,-0.0015716553,-0.0021514893,-7.019043E-4,41.0,32.501984,9.723016,0.07857711,1.2756081,0.023272514,0.07752424,0.02541411,0.014715161,-0.65935236,0.010698076,2017-07-18 15:53:37,72.28850481453023
9.865494,0.11767578,1.2944794,-0.003036499,-0.0015411377,-3.0517578E-5,41.0,32.501984,9.721642,0.11626751,1.2831777,0.05975151,0.02002526,0.07864654,0.015988419,-0.65902996,0.009246221,2017-07-18 15:53:38,61.50854606684895
9.826263,0.07846069,1.2944794,-0.0040740967,-0.0016021729,-0.001373291,41.0,32.501984,9.725734,0.07304966,1.2550521,0.0037403107,0.024438865,0.04907489,0.014905402,-0.6601424,0.011312833,2017-07-18 15:53:39,62.683429545415976
9.845871,0.09806824,1.3533173,-0.001083374,-9.918213E-4,-0.0012512207,40.0,32.501984,9.723012,0.086522095,1.2751238,0.0065021515,-0.009096831,0.04332626,0.015023611,-0.65936416,0.010434848,2017-07-18 15:53:40,45.33799428578304
9.806656,0.05883789,1.2748718,-0.0015106201,-0.0030670166,-0.0010681152,40.0,32.501984,9.725404,0.08018852,1.2571702,0.011060715,-0.041698582,-0.013529062,0.015132703,-0.6600554,0.011023217,2017-07-18 15:53:41,53.450462032928534
9.747803,0.05883789,1.255249,-0.0019989014,-0.0016021729,-1.5258789E-4,39.0,32.501984,9.727005,0.080608994,1.2446998,-0.057456017,0.016810745,5.354881E-4,0.015390195,-0.6605309,0.01126563,2017-07-18 15:53:42,72.94702480778889
9.806656,0.0,1.3140869,-0.0019378662,-0.0010528564,-0.001739502,38.0,32.501984,9.729647,0.09143609,1.2231121,-0.021180153,0.04512415,0.0026527643,0.016215183,-0.6613439,0.011335337,2017-07-18 15:53:43,54.37779977086166
9.826263,0.019607544,1.2748718,-0.0070648193,-0.0016021729,6.4086914E-4,36.0,32.501984,9.729248,0.07340724,1.2274894,0.08156109,0.004492916,-0.020843744,0.015454034,-0.6611933,0.011868265,2017-07-18 15:53:44,57.33379559279655
9.806656,0.09806824,1.255249,-0.0043182373,-0.0014190674,0.0013122559,36.0,32.501984,9.728848,0.08947878,1.2295909,0.017328262,0.086117975,0.013058186,0.01601612,-0.66109896,0.011270073,2017-07-18 15:53:45,72.47774412780946
9.787033,0.13729858,1.3533173,-0.0024261475,-0.003616333,-7.019043E-4,36.0,32.501984,9.726884,0.08889527,1.2450753,0.024139404,-0.030924201,-0.021574616,0.01569414,-0.6605093,0.010972154,2017-07-18 15:53:46,77.2632868596711
9.845871,0.09806824,1.3337097,-0.0055389404,-0.0048980713,-0.0016174316,36.0,32.501984,9.726219,0.1010791,1.2493373,-0.0035715103,-0.04311426,0.0147435665,0.016069371,-0.6603358,0.010464509,2017-07-18 15:53:47,73.92537790628805
9.826263,0.09806824,1.255249,-0.0023651123,-1.373291E-4,0.0010070801,36.0,32.501984,9.723265,0.0684299,1.2742933,-0.049054146,-0.029717475,0.010541439,0.014358631,-0.6594111,0.011074237,2017-07-18 15:53:48,56.68156661394366
9.826263,0.09806824,1.3140869,-7.7819824E-4,-0.0045928955,-1.5258789E-4,37.0,32.501984,9.722653,0.093556754,1.2773552,-0.08521938,0.0036381334,0.044430375,0.015245352,-0.6592728,0.0101468945,2017-07-18 15:53:49,65.34273573603498
9.747803,0.09806824,1.2944794,-0.0024261475,-0.0017242432,-8.8500977E-4,38.0,32.60199,9.719431,0.102981955,1.3009409,-0.015733719,-0.044819295,0.06345391,0.015146108,-0.6583624,0.00933633,2017-07-18 15:53:50,58.23289919221884
9.845871,0.019607544,1.2748718,-0.0032196045,-0.002090454,-0.00289917,37.0,32.60199,9.725265,0.08106175,1.2581922,-0.0038032532,-0.022933967,-0.053195357,0.015145737,-0.66001564,0.01097207,2017-07-18 15:53:51,68.5095489784674
9.826263,0.13729858,1.2356415,-0.00340271,-0.0010528564,-2.746582E-4,38.0,32.60199,9.723806,0.071568,1.2699794,0.021754265,0.0455138,-0.025270581,0.0145603195,-0.6595734,0.011055525,2017-07-18 15:53:52,57.30682499578923
9.806656,0.05883789,1.2356415,-0.0037078857,-3.2043457E-4,5.79834E-4,38.0,32.60199,9.722871,0.0806815,1.2765797,-0.053840637,0.016733073,-0.01205039,0.014775592,-0.65931344,0.01060563,2017-07-18 15:53:53,64.54741239206881
9.787033,0.11767578,1.255249,-0.001449585,-0.0019683838,-3.9672852E-4,37.0,32.60199,9.7212925,0.10168085,1.2870609,-0.021055222,0.054522507,-0.021084547,0.015364207,-0.6588946,0.009667483,2017-07-18 15:53:54,67.19647216764449
9.806656,0.07846069,1.2944794,-0.0044403076,-9.3078613E-4,-0.0025939941,36.0,32.60199,9.721726,0.07107899,1.2858324,0.05010891,-0.03267677,-0.025941491,0.014234972,-0.6589675,0.010744247,2017-07-18 15:53:55,46.060945402053065
9.845871,0.039230347,1.2748718,-0.0038909912,-6.866455E-4,-7.019043E-4,33.0,32.60199,9.725095,0.087348066,1.259087,0.041060448,-0.048833705,0.005464196,0.015364768,-0.659976,0.010737117,2017-07-18 15:53:56,66.78979372818178
9.728195,0.09806824,1.3533173,-0.0030975342,-6.866455E-4,-0.0034484863,29.0,32.60199,9.723256,0.097262055,1.272488,-0.058508873,1.7150491E-4,0.07252574,0.015478761,-0.65945554,0.010119793,2017-07-18 15:53:57,58.58371957289279
9.826263,0.019607544,1.3140869,-0.0011444092,-0.0028839111,-3.0517578E-5,28.0,32.60199,9.724538,0.06955909,1.2644819,0.02736473,-0.050483443,0.039935827,0.014591289,-0.65978515,0.011238304,2017-07-18 15:53:58,66.47009883363648
9.806656,0.05883789,1.255249,-0.0035858154,-0.0037384033,9.1552734E-5,28.0,32.60199,9.723099,0.09432823,1.273909,0.03289795,-0.03598181,-0.025297284,0.015340912,-0.6594038,0.010191428,2017-07-18 15:53:59,60.39461635300722
9.826263,0.11767578,1.1964111,-0.0054779053,-0.0011138916,-4.5776367E-4,26.0,32.60199,9.727613,0.06782891,1.2406918,0.009179115,0.049223013,-0.055692077,0.014988067,-0.66069484,0.01178898,2017-07-18 15:54:00,75.01498564298733
9.767426,0.05883789,1.2356415,-0.0051116943,1.6784668E-4,-0.0015563965,28.0,32.60199,9.72593,0.087892234,1.2525706,-0.027475357,-0.029677622,-0.025811553,0.015511328,-0.66022426,0.010852544,2017-07-18 15:54:01,64.50094481136306
9.904724,0.05883789,1.3140869,-0.004135132,-0.0031280518,-0.0033874512,27.0,32.60199,9.723255,0.08987861,1.2730342,0.09611702,-0.031829685,0.029877901,0.015190325,-0.6594411,0.010362518,2017-07-18 15:54:02,69.74180641663156
9.159409,-0.17651367,1.3925476,-0.0011444092,-0.0027008057,5.79834E-4,28.0,32.60199,9.720942,0.057075854,1.2924452,-0.593729,-0.23377857,0.09582186,0.013579224,-0.65872544,0.011088003,2017-07-18 15:54:03,65.14673696674754
9.787033,0.11767578,1.255249,-0.004257202,-0.0034332275,-0.0016174316,28.0,32.60199,9.727668,0.11931783,1.2363758,2.1648407E-4,-0.002367556,0.011355519,0.01700457,-0.66081256,0.01010097,2017-07-18 15:54:04,65.43191585644409
9.806656,0.13729858,1.3729248,-0.0029754639,-6.866455E-4,-8.8500977E-4,26.0,32.60199,9.723949,0.105317034,1.2665315,0.0011167526,0.031097881,0.095766425,0.015896756,-0.6596758,0.009965219,2017-07-18 15:54:05,72.78516662072728
9.885101,0.039230347,1.2356415,-0.0055389404,-0.0027008057,-0.0024108887,26.0,32.60199,9.72397,0.10360369,1.2665108,0.059277534,-0.06545854,-0.04413545,0.0158327,-0.65967816,0.010024616,2017-07-18 15:54:06,59.24044662746066
9.826263,0.07846069,1.3337097,-0.0027923584,-0.0022125244,-9.1552734E-5,22.0,32.60199,9.726798,0.07817415,1.2464677,0.027766228,-2.8970093E-4,0.07805395,0.015264454,-0.6604656,0.011313184,2017-07-18 15:54:08,70.33261033048856
9.767426,0.15690613,1.255249,-0.0021209717,-0.0031280518,-6.4086914E-4,18.0,32.60199,9.726894,0.08564553,1.2452224,-0.029009819,0.07064829,0.0011240244,0.015569231,-0.66050655,0.011081193,2017-07-18 15:54:09,63.077761495109485
9.826263,0.019607544,1.2944794,-0.0038909912,-0.0037994385,-8.8500977E-4,18.0,32.60199,9.723934,0.08615947,1.2681001,0.046840668,-0.06704359,0.019142866,0.01514573,-0.65963286,0.01059225,2017-07-18 15:54:10,75.41309385745286
10.159683,-0.13729858,1.7455902,-0.0017547607,0.0054779053,-0.0011901855,22.0,32.60199,9.718201,0.06549556,1.3125058,0.31709957,-0.20363241,0.41628563,0.01350871,-0.6579501,0.010382159,2017-07-18 15:54:11,73.99023381482924
9.787033,0.11767578,1.2160187,-0.0018157959,-0.0014190674,-0.0012512207,24.0,32.60199,9.723225,0.10188529,1.2723633,-0.010106087,0.015015982,-0.06601691,0.015655164,-0.6594562,0.009963316,2017-07-18 15:54:12,71.93070296955861
9.669357,-0.09806824,1.3140869,-0.0029144287,-0.002029419,-6.4086914E-4,30.0,32.60199,9.722,0.11386578,1.2806787,-0.10518837,-0.21254945,0.026486397,0.015946027,-0.65912765,0.009380185,2017-07-18 15:54:13,71.48867300175155
9.787033,0.11767578,1.2748718,-0.003768921,-0.0025177002,0.001739502,31.0,32.60199,9.723034,0.11702696,1.2725198,-0.044674873,-6.591901E-4,-0.01187098,0.016222008,-0.6594364,0.009439192,2017-07-18 15:54:14,60.2751870842247
9.492844,0.11767578,1.2944794,-0.0024871826,-0.003189087,-0.001739502,32.0,32.60199,9.72809,0.10329713,1.2344983,-0.17416,0.015027292,0.06773293,0.01643957,-0.6608993,0.01069237,2017-07-18 15:54:15,65.92229799960131
9.826263,0.07846069,1.255249,-0.0046844482,-0.0014801025,-0.0010070801,27.0,32.60199,9.726076,0.096348494,1.2508168,0.053411484,-0.018351167,-0.0015833378,0.015863026,-0.6602836,0.010597176,2017-07-18 15:54:16,71.23172687848056
9.787033,0.09806824,1.2356415,-0.0037078857,-0.0013580322,-5.187988E-4,25.0,32.60199,9.724522,0.11094585,1.2616459,-0.004893303,-0.0136466175,-0.03474939,0.016202664,-0.65985715,0.00987182,2017-07-18 15:54:17,65.98528682017009
9.924332,0.019607544,1.2944794,-0.004501343,-0.002029419,0.0013122559,23.0,32.60199,9.723747,0.09401213,1.2689732,0.1354971,-0.075033866,0.01701212,0.015424315,-0.6595926,0.010304024,2017-07-18 15:54:18,68.59739874502304
9.845871,0.11767578,1.2356415,-0.004135132,-8.69751E-4,-0.0014953613,26.0,32.60199,9.724993,0.101980455,1.2587671,0.044018745,0.014889345,-0.03307402,0.015921094,-0.6599752,0.010239724,2017-07-18 15:54:19,69.08949940208598
9.885101,0.15690613,1.2356415,-0.0018157959,-5.645752E-4,-0.0018005371,28.0,32.60199,9.725124,0.09281194,1.2584614,0.07516861,0.06328482,-0.033794284,0.015582295,-0.6599951,0.010561808,2017-07-18 15:54:20,45.77275771739685
9.826263,0.09806824,1.3140869,-0.0019989014,-0.0025787354,3.0517578E-5,27.0,32.60199,9.724506,0.09266737,1.2632401,-9.965897E-4,0.0044217035,0.03749883,0.015484487,-0.6598128,0.010468405,2017-07-18 15:54:21,66.21583408416592
9.767426,0.05883789,1.2944794,-0.0017547607,-0.0018463135,3.0517578E-5,30.0,32.60199,9.721345,0.09010923,1.2875274,-0.038312912,-0.032053605,-0.0042254925,0.014919223,-0.6588868,0.010055394,2017-07-18 15:54:22,71.3202975278868
9.826263,0.09806824,1.2944794,-0.0025482178,-0.0037384033,-2.746582E-4,30.0,32.60199,9.721386,0.10319823,1.2862304,0.014234543,-0.0060922205,-0.0037440062,0.015437367,-0.658925,0.009632473,2017-07-18 15:54:23,62.900214686516904
9.767426,0.11767578,1.2944794,-0.0031585693,-5.645752E-4,-0.002532959,29.0,32.60199,9.718968,0.104592375,1.3042648,-0.024437904,0.012298927,-0.019567847,0.015142942,-0.65823376,0.009212418,2017-07-18 15:54:24,35.81719315464529
9.806656,0.019607544,1.2944794,-0.001876831,-0.002456665,-5.79834E-4,29.0,32.60199,9.723486,0.0484229,1.2735257,0.027389526,-0.029093143,0.013647914,0.013620418,-0.6594564,0.0117782345,2017-07-18 15:54:25,40.761925248057054
9.787033,0.05883789,1.2944794,-6.5612793E-4,1.0681152E-4,0.0012512207,30.0,32.60199,9.7266035,0.07330935,1.2482764,-0.01204586,-0.015017703,0.03690183,0.015046612,-0.6604008,0.011443633,2017-07-18 15:54:26,71.10241535504905
9.806656,0.05883789,1.2748718,-0.0023040771,-0.0011749268,-2.746582E-4,30.0,32.60199,9.722247,0.09269944,1.2805078,0.0061302185,-0.034607917,-0.015945911,0.015152232,-0.659153,0.010111328,2017-07-18 15:54:27,51.570172898707455
9.826263,0.09806824,1.2356415,-0.0043792725,-0.0010528564,0.0022888184,30.0,32.60199,9.725146,0.09696649,1.2579777,0.02990055,3.9166957E-4,-0.03154826,0.015747836,-0.66000986,0.010428658,2017-07-18 15:54:28,54.01980103626038
9.826263,0.11767578,1.2748718,-0.0033416748,-0.0016021729,0.0014343262,29.0,32.60199,9.721227,0.0932465,1.2881947,0.028990746,0.02369985,-0.02339995,0.015024565,-0.6588586,0.009933837,2017-07-18 15:54:29,55.99606573732387
9.787033,0.05883789,1.2356415,-0.0052337646,3.5095215E-4,-0.0016784668,24.0,32.60199,9.722513,0.093318336,1.2784439,-0.0016841888,-0.035115883,-0.05150783,0.015215365,-0.65923136,0.010132636,2017-07-18 15:54:30,48.12960653190744
9.610519,0.13729858,1.2944794,1.5258789E-5,3.5095215E-4,5.79834E-4,28.0,32.701996,9.725588,0.09142286,1.2549808,-0.29267693,0.044206157,0.016580105,0.015597386,-0.6601292,0.010681289,2017-07-18 15:54:31,35.56506782237125
9.845871,0.05883789,1.2748718,-0.0035247803,-0.0014190674,-0.0015563965,28.0,32.701996,9.726575,0.09102113,1.2473351,-0.01619625,-0.03345117,0.010161281,0.015730238,-0.6604212,0.010852393,2017-07-18 15:54:32,72.29860292546309
9.806656,0.019607544,1.2748718,-1.6784668E-4,-0.0015411377,-0.0025939941,27.0,32.701996,9.72788,0.07853528,1.2379711,-0.041742325,-0.05990071,0.02156353,0.015442863,-0.6607894,0.011475636,2017-07-18 15:54:33,65.5164059586658
9.826263,0.09806824,1.3140869,-0.005722046,-0.0022735596,-0.0015563965,27.0,32.701996,9.722734,0.0777393,1.2778021,0.017311096,0.019639574,0.024953723,0.014641177,-0.6592692,0.01068153,2017-07-18 15:54:34,60.27602930097194
9.767426,0.11767578,1.3729248,-0.0027923584,-0.0042266846,-3.9672852E-4,28.0,32.701996,9.721704,0.071990885,1.2859569,-0.016117096,0.04522697,0.07878804,0.014266921,-0.658962,0.010710339,2017-07-18 15:54:35,35.162267852035974
9.826263,0.09806824,1.2748718,-0.004135132,-0.0010528564,-6.4086914E-4,28.0,32.701996,9.723506,0.080876835,1.2717192,0.01482296,0.016459994,-0.008348107,0.014876951,-0.6594991,0.010699317,2017-07-18 15:54:36,52.53846479776611
9.826263,0.09806824,1.3337097,-0.0024871826,-0.002822876,0.0016174316,28.0,32.701996,9.724196,0.10190003,1.2649163,0.03988266,-0.0044834316,0.06070447,0.015799379,-0.65974057,0.010116058,2017-07-18 15:54:37,44.58091836948452
9.787033,0.039230347,1.3140869,-0.0019989014,-0.0012359619,-0.0014953613,28.0,32.701996,9.724242,0.09331584,1.2652242,0.007007599,-0.054620795,0.041604757,0.015470538,-0.65973645,0.010405218,2017-07-18 15:54:38,56.398452855716684
9.845871,0.0,1.3729248,-0.003768921,-0.0021514893,-0.002166748,28.0,32.701996,9.72195,0.06558934,1.284441,0.0412302,-0.066147216,0.077558875,0.014055095,-0.6590252,0.010961699,2017-07-18 15:54:39,40.59510169073323
9.806656,0.05883789,1.2356415,-0.0039520264,-8.087158E-4,-2.746582E-4,26.0,32.701996,9.724537,0.071432196,1.2643837,0.0030078888,-0.01317542,-0.039028168,0.014663649,-0.65978736,0.011175856,2017-07-18 15:54:40,66.50278972027229
9.806656,0.09806824,1.3729248,-0.0043182373,-0.0025787354,-1.5258789E-4,26.0,32.701996,9.720513,0.09155686,1.293691,-0.0052757263,0.0056503117,0.06706703,0.014854917,-0.65864974,0.009878295,2017-07-18 15:54:41,57.32981701677576
9.865494,0.05883789,1.255249,-2.89917E-4,-0.0022735596,-0.0010681152,23.0,32.701996,9.724117,0.0786906,1.2671762,0.04011345,-0.020672165,-0.025123,0.014882604,-0.6596745,0.010868351,2017-07-18 15:54:42,53.11264143115619
9.787033,0.13729858,1.3533173,-0.003768921,-5.645752E-4,-0.0010070801,26.0,32.701996,9.718449,0.083384365,1.309655,-0.036880493,0.05300933,0.02944982,0.014238952,-0.6580452,0.009828161,2017-07-18 15:54:43,47.676091176763656
9.845871,0.039230347,1.255249,-2.89917E-4,-0.0030670166,-0.0013122559,27.0,32.701996,9.718621,0.0798102,1.3085933,0.04664898,-0.041241758,-0.064196944,0.01412453,-0.65808874,0.009972723,2017-07-18 15:54:44,48.969527473068204
9.708588,0.05883789,1.255249,-0.0012054443,-0.002456665,-0.0010070801,27.0,32.701996,9.723075,0.061799906,1.276081,-0.10886383,-0.003561873,-0.033218145,0.014074392,-0.6593481,0.011265217,2017-07-18 15:54:45,49.75997172108657
9.728195,0.13729858,1.3140869,-0.0033416748,-0.0027618408,-0.0016784668,27.0,32.701996,9.724219,0.08053108,1.2662758,-0.08250904,0.056051284,0.03654921,0.014969273,-0.65970737,0.0108235935,2017-07-18 15:54:46,71.48031762317095
9.806656,0.09806824,1.2944794,-0.003768921,-5.0354004E-4,3.0517578E-5,27.0,32.701996,9.720825,0.0991752,1.2907834,-0.0012025833,-0.0019949079,-0.00786078,0.015198092,-0.6587544,0.009676747,2017-07-18 15:54:47,66.65497216709764
9.767426,0.039230347,1.3337097,-0.0047454834,-9.3078613E-4,0.001373291,26.0,32.701996,9.72717,0.08052111,1.2434102,-0.013953209,-0.041739494,0.08337009,0.015411901,-0.6605802,0.011295203,2017-07-18 15:54:48,42.49023177013186
9.845871,0.09806824,1.3337097,-0.004196167,-6.866455E-4,-0.0011291504,26.0,32.701996,9.719779,0.096010886,1.2988701,0.03275585,0.0011353865,0.022367,0.014923062,-0.6584477,0.009618339,2017-07-18 15:54:49,61.42395203091233
9.806656,0.11767578,1.2160187,-0.0040130615,4.7302246E-4,-3.0517578E-5,25.0,32.701996,9.72364,0.10076499,1.2692707,-0.017163277,0.01587265,-0.066328764,0.01567266,-0.6595753,0.010065525,2017-07-18 15:54:50,49.2244293850346
9.845871,0.09806824,1.255249,-0.0029754639,-0.002029419,-0.001739502,25.0,32.701996,9.725496,0.08223305,1.2563255,0.036486626,0.015125878,-0.011913061,0.015225924,-0.6600859,0.010970201,2017-07-18 15:54:51,59.075507954709614
9.826263,0.07846069,1.3337097,-0.0043182373,-0.0021514893,-0.0019836426,25.0,32.701996,9.721545,0.09031423,1.2859957,0.023464203,-0.012608394,0.03696549,0.014956498,-0.6589452,0.010079994,2017-07-18 15:54:52,39.79147962467618
9.767426,0.13729858,1.2944794,-0.0046844482,-8.087158E-4,-5.79834E-4,24.0,32.701996,9.723332,0.09619152,1.2719822,-0.04481983,0.040227465,0.0108658075,0.015448232,-0.6594758,0.010167041,2017-07-18 15:54:53,61.566655615035906
9.806656,0.11767578,1.2944794,-0.0023651123,-0.0018463135,-0.00289917,24.0,32.701996,9.723197,0.0998474,1.2727381,0.011627197,0.017090745,0.012338638,0.015571238,-0.6594437,0.010025704,2017-07-18 15:54:54,50.68606172276027
9.688965,0.05883789,1.3337097,-0.0051727295,-0.0028839111,-0.002166748,19.0,32.701996,9.723321,0.07383477,1.2735678,-0.09375763,-0.015447952,0.05236137,0.0145761315,-0.6594343,0.010903355,2017-07-18 15:54:55,52.61559371846534
9.787033,0.019607544,1.255249,-0.0029144287,-5.0354004E-4,-7.019043E-4,23.0,32.802002,9.725984,0.080008246,1.2526902,-0.020824432,-0.06107422,-0.007986426,0.015212729,-0.6602266,0.01112177,2017-07-18 15:54:56,36.99214045446758
9.787033,0.05883789,1.2944794,-0.0035247803,-0.0016021729,-9.460449E-4,23.0,32.802002,9.726531,0.087766685,1.2479141,1.1730194E-4,-0.029473677,0.038817883,0.015596772,-0.660402,0.01095269,2017-07-18 15:54:57,63.022463180844866
9.806656,0.09806824,1.2944794,-5.340576E-4,-0.0025787354,0.0016174316,22.0,32.802002,9.721088,0.07861071,1.2902145,-0.009038925,0.018692479,-0.008291721,0.014434051,-0.6587936,0.010394777,2017-07-18 15:54:58,40.527324875360755
9.845871,0.07846069,1.3337097,-0.002670288,-0.0019073486,-0.0016784668,18.0,32.802002,9.720345,0.09396249,1.2947783,0.035761833,-0.016369514,0.02697444,0.0149246445,-0.65860605,0.009773224,2017-07-18 15:54:59,35.43983503803603
9.845871,0.07846069,1.2160187,-0.002243042,-4.4250488E-4,-8.239746E-4,20.0,32.802002,9.724915,0.08784653,1.2604382,-0.0027589798,-0.010503374,-0.06045413,0.015357368,-0.65992403,0.010692112,2017-07-18 15:55:00,35.51408569264399
9.747803,0.07846069,1.2944794,-0.0024261475,-0.0019683838,-8.239746E-4,16.0,32.802002,9.724142,0.092370026,1.2660599,-0.063776016,-0.014739893,0.017035484,0.015418813,-0.65970534,0.010420559,2017-07-18 15:55:01,55.88997280465857
9.728195,0.039230347,1.255249,-0.003036499,-0.0014190674,-0.0013122559,22.0,32.802002,9.724668,0.09245737,1.2620158,-0.06449413,-0.05387374,-0.015594363,0.015500251,-0.6598597,0.010500847,2017-07-18 15:55:02,55.03753188369479
