ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.44778,4.231448,8.155524,-0.7292352,0.73580337,-0.3473838,86.0,5.646013,4.365132,6.725961,0.19823241,0.13368367,-1.4295629,0.33270967,-0.21535018,0.30462378,2017-11-04 22:14:36,62.080868833536336
2.742428,7.724964,4.596228,0.110278815,0.111361384,-0.2190738,113.0,3.2395082,6.717499,6.367983,0.49708006,-1.0074656,1.7717545,0.3554126,-0.22137111,-0.097624466,2017-11-04 22:14:37,68.01085859545385
1.651676,5.941728,4.844996,0.1041688,0.04292939,-0.8520698,84.0,3.295884,6.4434466,6.6173673,2.0317118,0.8952029,2.3990748,0.30929,-0.25874296,-0.20312163,2017-11-04 22:14:38,70.77485955792767
2.570204,5.9512963,4.977752,0.1041688,0.04292939,-0.8520698,5.0,3.295884,6.4434466,6.6173673,2.0317118,0.8952029,2.3990748,0.30929,-0.25874296,-0.20312163,2017-11-04 22:14:39,51.15690301470397
2.570204,5.9512963,4.977752,0.1041688,0.04292939,-0.8520698,1.0,3.295884,6.4434466,6.6173673,2.0317118,0.8952029,2.3990748,0.30929,-0.25874296,-0.20312163,2017-11-04 22:14:40,37.14355222316209
2.570204,5.9512963,4.977752,0.1041688,0.04292939,-0.8520698,1.0,3.295884,6.4434466,6.6173673,2.0317118,0.8952029,2.3990748,0.30929,-0.25874296,-0.20312163,2017-11-04 22:14:41,45.52228594365722
-3.38468,4.3056,7.8529363,-0.13167718,-0.1428146,0.028992197,1.0,5.4686503,4.5980783,6.717286,8.85333,0.2924781,-1.13565,0.17732455,-0.35506302,-0.21456896,2017-11-04 22:14:42,47.551221647999526
-3.21126,3.7877321,7.626892,-0.7072392,-0.49352857,-0.4683618,1.0,4.608407,5.45499,6.721314,7.8196673,1.6672578,-0.90557814,0.26492992,-0.29516184,-0.12614506,2017-11-04 22:14:43,40.46247445184801
-0.910156,2.57738,7.004972,0.011296811,-0.06705061,-0.1445318,1.0,5.348125,5.4072948,6.191052,6.258281,2.8299146,-0.81391984,0.25725293,-0.3437516,-0.13357268,2017-11-04 22:14:44,39.69850754478513
-0.93048805,4.7481203,5.03516,0.6381828,0.84089535,0.2391762,2.0,4.2281466,7.285396,5.0215716,5.158634,2.537276,-0.013588381,0.41292587,-0.27104124,-0.047801033,2017-11-04 22:14:45,41.76153415832651
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,2.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:14:46,44.278572498180175
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,2.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:14:47,47.11759054237001
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,1.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:14:48,45.95201425966777
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,1.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:14:49,41.1497637782286
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,2.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:14:50,43.2473864251162
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,2.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:14:52,57.1164396775271
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,2.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:14:53,58.053756702317884
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,1.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:14:54,47.33519590992554
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,2.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:14:55,47.19153097555966
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,1.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:14:56,46.410108463233186
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,1.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:14:58,44.221120943795185
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,2.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:14:59,46.4492519869729
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,1.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:00,45.569326210100385
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,3.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:01,45.37507510294296
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,2.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:02,44.32476732267016
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,1.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:04,46.143026045325755
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,1.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:04,45.04502182210316
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,2.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:06,44.81254136059129
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,2.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:07,47.26355734116133
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,2.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:08,40.86684661751817
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,2.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:09,40.269363065498666
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,1.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:10,39.61494995154587
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,1.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:11,39.82542317396114
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,1.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:12,40.67919130697643
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,2.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:13,40.826178122938046
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,2.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:14,40.27497007766509
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,2.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:15,40.488907812415256
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,2.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:16,41.11281125768345
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,2.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:17,53.46954593616945
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,1.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:18,54.55221176248991
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,2.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:20,48.84065941800644
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,2.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:21,45.84243575989272
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,1.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:22,44.13996531304561
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,1.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:23,43.80311692501371
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,1.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:24,48.517621477751476
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,2.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:25,45.462848824785596
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,2.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:26,40.675105943325825
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,1.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:28,39.90573724480391
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,1.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:29,39.97011580061556
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,2.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:30,49.65820966790198
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,1.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:31,49.492073983619065
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,1.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:32,44.90016108670498
-2.286752,6.262256,4.603404,0.2349228,-0.40065658,-0.1909678,2.0,4.117254,7.431705,4.897791,4.9341216,1.9994729,0.7907266,0.4227449,-0.26752362,-0.050441176,2017-11-04 22:15:33,45.375995504932916
