ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.945,-4.03,0.204,0.02331468,-0.031841192,-0.013589129,0.0,8.918,-4.078,0.022,-0.061,-0.108,0.24,-0.239803,-0.664356,0.058336,2017-06-27 17:23:45,61.23173560101058
8.877,-4.049,0.282,0.008526512,-0.023181455,0.033972822,0.0,8.927,-4.058,-0.02,-0.053,0.001,0.308,-0.231501,-0.668927,0.065936,2017-06-27 17:23:46,61.660217507328255
8.886,-4.02,0.292,-0.001065814,0.001065814,-0.01718625,0.0,8.932,-4.046,-0.071,0.022,0.065,0.236,-0.234164,-0.669929,0.062714,2017-06-27 17:23:47,65.54012791340683
8.896,-4.0,0.145,-0.038902212,0.014521716,-0.0062616575,0.0,8.931,-4.048,-0.11,0.062,0.077,0.265,-0.234569,-0.671274,0.06279,2017-06-27 17:23:48,67.68184286204962
9.161,-3.863,0.175,-0.10125233,0.26978418,-0.28603783,0.0,9.028,-3.825,-0.102,0.181,-0.214,0.042,-0.235649,-0.670594,0.044186,2017-06-27 17:23:49,57.75370508578312
9.308,-1.088,-0.04,-0.09872102,-0.05382361,-0.114974685,0.0,9.712,-0.996,-0.916,-0.394,-0.206,1.075,-0.262278,-0.691327,-0.173306,2017-06-27 17:23:50,71.437425872246
9.926,-1.049,-0.04,0.0512923,0.029176658,0.031441513,0.0,9.73,-0.888,-0.832,0.087,-0.189,0.625,-0.226285,-0.700901,-0.148442,2017-06-27 17:23:51,66.34968164217207
9.583,-1.421,-0.226,-0.041300293,-0.033040233,0.030242473,0.0,9.72,-1.058,-0.742,-0.134,-0.352,0.549,-0.185118,-0.709647,-0.099392,2017-06-27 17:23:52,70.87339819398628
9.445,-1.578,-0.353,0.07207567,0.0059952037,0.025446309,0.0,9.691,-1.23,-0.848,0.057,-0.278,0.671,-0.203639,-0.708387,-0.103419,2017-06-27 17:23:53,40.14720163592482
9.377,-1.598,-0.471,-0.020516919,-0.012256861,-0.01718625,0.0,9.669,-1.393,-0.848,0.07,-0.214,0.612,-0.232645,-0.699366,-0.119666,2017-06-27 17:23:54,37.39561606233004
9.583,-0.813,-0.343,0.06115108,-0.01105782,-0.007460698,0.0,9.756,-0.48,-0.866,-0.007,-0.352,0.61,-0.202139,-0.70944,-0.152823,2017-06-27 17:23:56,37.06461320768854
9.583,-0.813,-0.07,0.0,0.047428723,0.03277378,0.0,9.754,-0.598,-0.807,-0.142,-0.234,0.532,-0.189181,-0.710908,-0.133783,2017-06-27 17:23:56,63.58504205178188
9.808,-1.029,-0.079,-0.040101252,0.033972822,0.024114043,0.0,9.76,-0.655,-0.692,-0.089,-0.402,0.475,-0.176436,-0.710063,-0.119704,2017-06-27 17:23:58,73.85127001305419
9.906,-0.519,-0.51,0.21995737,0.03277378,-0.27617905,0.0,9.765,-0.474,-0.759,0.591,-0.799,1.071,-0.171977,-0.71355,-0.126887,2017-06-27 17:23:59,65.93587964255728
9.71,-0.529,0.086,0.09166001,-0.04889422,0.026645351,0.0,9.773,-0.082,-0.799,0.025,-0.407,0.983,-0.168483,-0.715818,-0.149666,2017-06-27 17:24:00,72.90396873659196
9.544,-0.901,0.028,1.1753263,-0.32986945,-0.22248867,0.0,9.761,-0.275,-0.895,-0.21,-0.645,1.008,-0.096119,-0.732395,-0.068792,2017-06-27 17:24:01,67.7797531629838
9.857,-0.088,0.282,0.04276579,-0.09405809,0.06448175,0.0,9.778,0.13,-0.734,-0.274,-0.043,1.134,-0.03993,-0.732034,-0.046079,2017-06-27 17:24:02,59.78809450582149
9.857,-0.079,0.086,0.06235012,-0.01718625,0.029043432,0.0,9.768,-0.014,-0.862,-0.009,-0.064,0.978,-0.062203,-0.734913,-0.05598,2017-06-27 17:24:03,71.41709245788937
9.789,-0.069,0.557,-0.025446309,0.0022648547,0.008260058,0.0,9.789,0.008,-0.572,-0.059,-0.096,1.011,-0.081765,-0.722855,-0.077695,2017-06-27 17:24:04,68.76207348846262
9.759,-0.137,0.645,-0.026645351,0.008393286,-0.0025313082,0.0,9.797,-0.086,-0.404,-0.039,-0.051,1.044,-0.104277,-0.713958,-0.093979,2017-06-27 17:24:05,68.32957783825607
9.799,-0.205,0.763,0.04156675,0.03277378,0.031441513,0.0,9.799,-0.132,-0.358,-0.236,-0.033,1.17,-0.114383,-0.710768,-0.101017,2017-06-27 17:24:06,67.9175735390597
9.7,-0.264,1.008,0.015853984,0.023048228,-1.3322676E-4,0.0,9.798,-0.161,-0.354,-0.127,-0.053,1.176,-0.116562,-0.710289,-0.10109,2017-06-27 17:24:07,66.8178619744888
9.72,-0.333,0.871,-0.047428723,-0.003730349,-0.00492939,0.0,9.801,-0.167,-0.267,-0.081,-0.096,1.079,-0.116787,-0.707088,-0.101867,2017-06-27 17:24:08,60.156525793851316
9.691,-0.254,0.802,-0.040101252,0.001065814,-0.0025313082,0.0,9.802,-0.162,-0.248,-0.111,-0.101,0.982,-0.116282,-0.706513,-0.101929,2017-06-27 17:24:09,49.04579217955515
9.799,-0.284,0.891,0.07207567,-0.025712764,-0.0013322675,0.0,9.801,-0.174,-0.25,-0.15,-0.177,1.435,-0.117134,-0.706433,-0.101919,2017-06-27 17:24:10,69.40323863245442
9.553,-0.401,0.969,0.00492939,-0.003730349,0.0094591,0.0,9.798,-0.262,-0.306,-0.245,-0.147,1.285,-0.118246,-0.708286,-0.096206,2017-06-27 17:24:11,70.30370342118593
9.818,-0.48,0.832,0.039168663,-0.035438318,0.0070610177,0.0,9.798,-0.249,-0.322,-0.147,-0.191,1.438,-0.115777,-0.709248,-0.094546,2017-06-27 17:24:12,61.34816139227595
9.74,-0.49,0.832,0.05995204,0.033972822,0.021715961,0.0,9.797,-0.277,-0.326,-0.146,-0.251,1.393,-0.114146,-0.709676,-0.090929,2017-06-27 17:24:13,71.91528454267505
9.73,-0.529,0.979,-0.005861977,-0.0073274714,-0.0025313082,0.0,9.798,-0.279,-0.271,-0.068,-0.219,1.318,-0.111079,-0.708168,-0.088372,2017-06-27 17:24:14,67.9506556395782
9.72,-0.607,0.881,0.04889422,-0.00492939,0.004662936,0.0,9.798,-0.29,-0.265,-0.058,-0.208,1.518,-0.110137,-0.708092,-0.086736,2017-06-27 17:24:15,62.51036195007544
9.681,-0.548,1.165,0.070876636,0.001065814,0.008260058,0.0,9.798,-0.3,-0.274,-0.117,-0.244,1.439,-0.108439,-0.708702,-0.084298,2017-06-27 17:24:16,54.60388030259212
9.71,-0.509,1.116,0.0,-0.0073274714,-1.3322676E-4,0.0,9.798,-0.288,-0.274,-0.147,-0.24,1.38,-0.105773,-0.70908,-0.082532,2017-06-27 17:24:17,71.25115452317698
9.485,-0.46,1.312,-0.0022648547,0.014521716,-0.056354918,0.0,9.8,-0.243,-0.229,-0.031,-0.383,1.404,-0.104191,-0.707697,-0.084571,2017-06-27 17:24:18,63.36287665439058
9.602,-0.49,0.979,-0.057287503,0.026645351,0.018118838,0.0,9.797,-0.168,-0.398,-0.253,-0.311,1.279,-0.102174,-0.714058,-0.086302,2017-06-27 17:24:19,69.56337288868798
9.799,-0.293,1.479,0.13802291,-0.077005066,-0.23594458,0.0,9.792,0.039,-0.521,0.104,-0.715,2.059,-0.099247,-0.71886,-0.096821,2017-06-27 17:24:20,67.19730628899785
9.808,-0.118,0.979,-0.019317878,0.004662936,0.029043432,0.0,9.791,0.204,-0.507,0.026,-0.302,1.515,-0.098694,-0.718411,-0.107937,2017-06-27 17:24:21,65.50794089518126
9.7,-0.195,1.234,-0.019317878,-0.008526512,-1.3322676E-4,0.0,9.796,0.067,-0.435,-0.145,-0.311,1.522,-0.113699,-0.713647,-0.113487,2017-06-27 17:24:22,60.53173412309902
9.848,-0.509,1.459,0.11484146,-0.03663736,-0.01971756,0.0,9.799,0.008,-0.38,0.049,-0.515,1.85,-0.118864,-0.71123,-0.114661,2017-06-27 17:24:23,67.92453982941748
9.406,-0.039,1.361,0.101385556,0.03277378,0.016786572,0.0,9.79,0.11,-0.547,-0.099,-0.266,1.938,-0.110888,-0.718078,-0.112498,2017-06-27 17:24:24,65.58725909899869
9.612,0.087,0.881,0.05009326,-0.0023980816,0.026645351,0.0,9.789,0.273,-0.518,-0.178,-0.177,1.383,-0.109278,-0.717295,-0.122578,2017-06-27 17:24:25,67.06326979327086
9.622,0.166,1.381,-0.0022648547,0.001065814,-0.01718625,0.0,9.786,0.298,-0.557,-0.095,-0.26,1.83,-0.110745,-0.718455,-0.125259,2017-06-27 17:24:26,68.87412418084389
9.328,0.058,1.028,0.04396483,0.070743404,0.043698374,0.0,9.788,0.218,-0.549,-0.205,-0.277,1.881,-0.116856,-0.717201,-0.125555,2017-06-27 17:24:27,61.86228315467423
9.19,-0.323,2.656,0.17719159,0.07673861,0.15614176,0.0,9.806,0.016,0.033,-0.517,-0.329,2.445,-0.161856,-0.687101,-0.163552,2017-06-27 17:24:28,69.87610350834336
9.7,-1.313,1.165,0.0,-0.28590462,0.025446309,0.0,9.677,-1.084,-1.155,-0.041,-0.599,2.01,-0.191377,-0.718304,-0.09983,2017-06-27 17:24:29,67.45768602939778
9.426,-1.764,0.439,0.1613376,-0.17958966,0.106048495,0.0,9.531,-1.582,-1.677,0.07,-0.28,2.489,-0.215552,-0.734217,-0.077743,2017-06-27 17:24:30,56.47160558097091
9.7,-2.52,0.616,0.029309886,0.15254463,-0.046496138,0.0,9.5,-1.896,-1.521,0.013,-0.368,2.215,-0.220709,-0.727245,-0.063326,2017-06-27 17:24:31,60.834677112902924
9.494,-2.245,0.665,-0.054756194,-0.01105782,-0.0025313082,0.0,9.489,-1.906,-1.574,0.054,-0.338,2.151,-0.214517,-0.730924,-0.056408,2017-06-27 17:24:32,58.08272690565518
9.514,-2.206,0.567,-0.009592326,0.019184653,-0.008526512,0.0,9.486,-1.93,-1.563,0.024,-0.272,2.107,-0.218085,-0.729482,-0.058101,2017-06-27 17:24:33,55.366933877969245
9.524,-2.216,0.577,-0.009592326,-0.009992006,0.0,0.0,9.507,-1.976,-1.365,0.006,-0.327,1.922,-0.219048,-0.722262,-0.058604,2017-06-27 17:24:34,66.51206878099374
9.504,-2.284,0.587,0.00492939,0.0019984012,-0.00492939,0.0,9.52,-1.981,-1.263,0.003,-0.263,1.82,-0.218179,-0.718907,-0.058984,2017-06-27 17:24:35,69.36092647689154
9.544,-2.225,0.518,-0.012789768,0.001598721,-7.993605E-4,0.0,9.532,-2.016,-1.111,-0.028,-0.169,1.698,-0.217434,-0.713704,-0.058003,2017-06-27 17:24:36,66.15056039680009
9.504,-2.284,0.557,0.011857181,0.005462297,-0.007460698,0.0,9.528,-2.067,-1.053,-0.004,-0.148,1.59,-0.219996,-0.710857,-0.057659,2017-06-27 17:24:37,67.53775894248643
9.514,-2.127,0.714,0.016786572,0.057953637,-0.051425528,0.0,9.541,-2.04,-0.978,0.011,-0.047,1.565,-0.216786,-0.709156,-0.057652,2017-06-27 17:24:38,68.89752417970266
9.494,-2.333,0.42,0.008126832,-0.015187849,-0.00492939,0.0,9.544,-1.992,-1.053,-0.03,-0.085,1.551,-0.215012,-0.712384,-0.058256,2017-06-27 17:24:39,69.5892352627204
9.524,-2.196,0.498,0.011857181,0.006661338,-0.008659739,0.0,9.563,-1.96,-0.935,-0.049,-0.206,1.404,-0.210369,-0.70952,-0.057793,2017-06-27 17:24:40,48.09591502423462
9.524,-2.147,0.479,0.0034638955,0.0018651745,0.002664535,0.0,9.565,-1.98,-0.869,-0.041,-0.166,1.367,-0.211971,-0.706699,-0.058811,2017-06-27 17:24:41,65.7523672957627
9.563,-2.098,0.587,0.013322676,-0.03610445,0.027844392,0.0,9.571,-1.994,-0.763,0.021,-0.152,1.222,-0.211521,-0.702978,-0.058891,2017-06-27 17:24:42,69.47168578008879
9.553,-2.176,0.469,-0.003730349,0.0039968025,0.002131628,0.0,9.555,-2.083,-0.725,-0.001,-0.087,1.188,-0.2097,-0.702141,-0.051376,2017-06-27 17:24:43,52.82989689048037
9.504,-2.167,0.567,-0.0011990408,0.005462297,0.004130029,0.0,9.558,-2.098,-0.63,-0.034,-0.058,1.207,-0.20865,-0.699009,-0.050517,2017-06-27 17:24:44,47.1322288217569
9.553,-2.186,0.537,0.0039968025,-0.0030642152,-0.003197442,0.0,9.561,-2.108,-0.546,-0.037,-0.067,1.064,-0.207111,-0.696408,-0.049456,2017-06-27 17:24:45,35.820678594031044
9.602,-2.206,0.537,-0.004130029,0.02331468,-0.009059419,0.0,9.564,-2.108,-0.484,-0.03,-0.087,1.002,-0.204969,-0.69474,-0.048163,2017-06-27 17:24:46,66.6342685134935
9.534,-2.167,0.577,-0.008393286,0.0062616575,-0.0039968025,0.0,9.565,-2.114,-0.437,-0.032,-0.055,1.004,-0.203649,-0.693425,-0.047005,2017-06-27 17:24:47,63.80201537305709
9.534,-2.078,0.675,0.021982415,1.3322676E-4,-0.011324274,0.0,9.589,-2.027,-0.306,-0.045,-0.04,0.942,-0.193551,-0.691495,-0.044915,2017-06-27 17:24:48,64.03777490697377
9.514,-2.137,0.587,1.3322676E-4,-0.0075939246,0.007993605,0.0,9.6,-1.987,-0.239,-0.047,-0.198,0.835,-0.189614,-0.69011,-0.04464,2017-06-27 17:24:49,65.99468822450221
9.553,-2.137,0.567,0.007993605,0.003330669,-0.0075939246,0.0,9.598,-2.0,-0.202,-0.054,-0.175,0.759,-0.190098,-0.688622,-0.044626,2017-06-27 17:24:50,70.49175987910645
9.544,-2.137,0.577,0.0030642152,-0.00532907,0.0013322675,0.0,9.602,-1.985,-0.123,-0.068,-0.161,0.729,-0.19039,-0.685594,-0.04706,2017-06-27 17:24:51,65.54505918520874
9.544,-2.157,0.537,0.030242473,-0.005462297,-0.010125233,0.0,9.598,-2.005,-0.107,-0.084,-0.102,0.684,-0.193457,-0.684138,-0.048882,2017-06-27 17:24:52,65.65649842502035
9.504,-2.078,0.616,-0.008792966,-0.005462297,0.0055955234,0.0,9.603,-1.986,-0.035,-0.098,-0.088,0.65,-0.191366,-0.682057,-0.049025,2017-06-27 17:24:53,66.8598716874699
9.553,-2.118,0.547,0.0057287505,0.007860378,7.993605E-4,0.0,9.6,-2.001,0.017,-0.046,-0.113,0.527,-0.194924,-0.67904,-0.052291,2017-06-27 17:24:54,58.86508710886139
9.524,-2.186,0.606,0.009725553,-0.0039968025,-0.001065814,0.0,9.603,-1.982,0.077,-0.069,-0.193,0.518,-0.193057,-0.677338,-0.052553,2017-06-27 17:24:55,62.248185724760745
9.534,-2.127,0.587,-0.0023980816,-0.0022648547,-7.993605E-4,0.0,9.599,-2.0,0.111,-0.046,-0.107,0.465,-0.195793,-0.675272,-0.054499,2017-06-27 17:24:56,37.61997870566168
9.573,-2.196,0.557,-0.0018651745,0.0070610177,-3.9968026E-4,0.0,9.594,-2.023,0.132,-0.05,-0.152,0.414,-0.198176,-0.673784,-0.055592,2017-06-27 17:24:57,62.9654247025342
9.524,-2.137,0.528,0.0067945644,0.0,0.0057287505,0.0,9.592,-2.033,0.146,-0.019,-0.221,0.41,-0.197278,-0.673498,-0.054112,2017-06-27 17:24:58,69.33393773713709
9.534,-2.157,0.567,-0.002664535,7.993605E-4,-0.0011990408,0.0,9.595,-2.017,0.187,-0.06,-0.138,0.376,-0.194997,-0.672609,-0.053474,2017-06-27 17:24:59,57.45567971980449
9.534,-2.147,0.567,-0.009325872,0.002664535,-6.6613377E-4,0.0,9.589,-2.042,0.204,-0.065,-0.104,0.352,-0.197034,-0.671398,-0.053969,2017-06-27 17:25:00,38.09383226920179
9.544,-2.235,0.528,0.001598721,0.004662936,-0.0094591,0.0,9.584,-2.064,0.211,-0.06,-0.043,0.335,-0.199697,-0.670309,-0.055219,2017-06-27 17:25:01,38.811949057495895
9.544,-2.147,0.518,0.021183053,-1.3322676E-4,-0.0045297095,0.0,9.592,-2.021,0.251,-0.048,-0.115,0.295,-0.193644,-0.670571,-0.052554,2017-06-27 17:25:02,39.423620574353826
9.524,-2.157,0.547,-0.0055955234,-0.0011990408,-0.005462297,0.0,9.588,-2.038,0.268,-0.044,-0.098,0.308,-0.19515,-0.669493,-0.053115,2017-06-27 17:25:03,37.87411902597636
9.553,-2.137,0.547,-0.0094591,0.0022648547,-0.0014654943,0.0,9.585,-2.048,0.287,-0.032,-0.088,0.269,-0.195684,-0.668634,-0.053148,2017-06-27 17:25:04,36.44200644432943
9.544,-2.118,0.577,0.0011990408,0.0051958435,-7.993605E-4,0.0,9.58,-2.073,0.293,-0.027,-0.044,0.273,-0.197797,-0.667748,-0.053691,2017-06-27 17:25:05,35.97042671632999
9.534,-2.118,0.596,3.9968026E-4,0.002664535,-2.664535E-4,0.0,9.583,-2.054,0.315,-0.03,-0.063,0.271,-0.195154,-0.667694,-0.052545,2017-06-27 17:25:06,72.55547382851374
9.544,-2.127,0.577,0.0075939246,-0.005462297,-5.32907E-4,0.0,9.578,-2.078,0.317,-0.054,-0.019,0.288,-0.197254,-0.667001,-0.05303,2017-06-27 17:25:07,68.37302272076376
9.534,-2.157,0.567,0.006927791,-0.0077271517,-1.3322676E-4,0.0,9.572,-2.104,0.321,-0.048,-0.022,0.265,-0.200026,-0.666026,-0.054097,2017-06-27 17:25:08,65.37277707832645
9.553,-2.245,0.508,0.0073274714,0.0025313082,0.0034638955,0.0,9.571,-2.109,0.334,-0.037,-0.106,0.232,-0.196606,-0.666559,-0.050217,2017-06-27 17:25:09,65.8411122456926
9.622,-2.088,0.596,-0.022781774,0.013056221,-0.008926192,0.0,9.575,-2.084,0.364,0.007,-0.042,0.202,-0.192913,-0.66649,-0.048473,2017-06-27 17:25:10,69.01744496675431
9.524,-2.167,0.626,-0.02877698,0.0011990408,0.0045297095,0.0,9.571,-2.104,0.364,-0.037,-0.091,0.212,-0.195025,-0.665863,-0.049294,2017-06-27 17:25:11,67.02222305089752
9.553,-2.216,0.557,0.027311483,0.0073274714,-0.008792966,0.0,9.568,-2.112,0.38,-0.024,-0.083,0.137,-0.196542,-0.664819,-0.050499,2017-06-27 17:25:12,36.59584947988454
9.553,-2.118,0.665,-0.013589129,0.0022648547,0.0055955234,0.0,9.566,-2.121,0.391,-0.032,0.003,0.244,-0.197067,-0.664228,-0.050565,2017-06-27 17:25:13,59.77158013469348
9.514,-2.353,0.577,0.003197442,0.034638956,0.023048228,0.0,9.54,-2.243,0.329,-0.046,0.067,0.158,-0.2102,-0.662571,-0.05477,2017-06-27 17:25:14,69.01174235011082
9.485,-2.167,0.734,0.023980815,0.007860378,-0.0073274714,0.0,9.538,-2.23,0.465,-0.034,0.044,0.268,-0.206983,-0.65833,-0.054139,2017-06-27 17:25:15,63.69975555899192
9.612,-2.167,0.449,0.06568079,0.03410605,-0.015321077,0.0,9.523,-2.293,0.457,0.049,0.146,0.256,-0.206959,-0.658647,-0.049236,2017-06-27 17:25:16,39.963537116353685
9.524,-2.392,0.959,0.18292034,-0.13442579,0.079802826,0.0,9.47,-2.42,0.785,0.033,0.038,0.242,-0.219557,-0.641689,-0.058309,2017-06-27 17:25:17,68.79825952187926
9.426,-2.52,0.94,0.06687983,-0.06714629,0.09698907,0.0,9.42,-2.652,0.618,-0.014,0.123,0.262,-0.228593,-0.645145,-0.048134,2017-06-27 17:25:18,49.32960110528232
9.465,-2.608,0.685,-0.0209166,0.014521716,0.05169198,0.0,9.395,-2.764,0.497,0.049,0.254,0.265,-0.22343,-0.651716,-0.031964,2017-06-27 17:25:19,50.528921059993905
9.396,-2.775,0.616,-0.0038635759,-0.0073274714,0.00532907,0.0,9.321,-3.014,0.433,0.035,0.239,0.221,-0.233685,-0.650622,-0.023118,2017-06-27 17:25:20,56.95613379929978
9.475,-2.608,0.587,0.019184653,-0.024380496,0.033439916,0.0,9.337,-2.968,0.42,-0.058,0.056,0.215,-0.233609,-0.65116,-0.026473,2017-06-27 17:25:21,37.71057192037053
9.377,-2.843,0.508,-0.047828402,0.010791367,0.013855582,0.0,9.302,-3.081,0.38,0.054,0.346,0.235,-0.238803,-0.650835,-0.022909,2017-06-27 17:25:22,67.29443503143175
9.338,-2.784,0.537,-0.02824407,0.020650147,-0.055688784,0.0,9.289,-3.121,0.363,0.116,0.366,0.095,-0.242587,-0.650106,-0.023739,2017-06-27 17:25:23,65.4672014836524
9.338,-2.735,0.469,-0.018518519,-0.0011990408,-0.0030642152,0.0,9.272,-3.171,0.356,0.104,0.387,0.23,-0.2459,-0.649107,-0.023471,2017-06-27 17:25:24,54.72150761205534
9.563,-2.775,0.626,0.06687983,-0.009725553,0.05289102,0.0,9.252,-3.229,0.364,0.163,0.484,0.182,-0.249573,-0.647401,-0.023143,2017-06-27 17:25:25,68.24286741707677
9.387,-2.863,0.626,0.020383693,-0.029309886,0.040767387,0.0,9.227,-3.298,0.377,0.11,0.494,0.179,-0.251404,-0.646189,-0.019956,2017-06-27 17:25:26,66.14812481802548
9.308,-2.892,0.567,0.039968025,-0.00492939,0.04556355,0.0,9.209,-3.356,0.278,0.102,0.475,0.276,-0.257414,-0.647702,-0.020635,2017-06-27 17:25:27,69.24409828970545
9.347,-2.814,0.41,0.037569944,-0.014654943,-0.066613376,0.0,9.19,-3.41,0.266,0.088,0.439,0.123,-0.261236,-0.646668,-0.020484,2017-06-27 17:25:28,63.34180104830081
9.2,-3.039,0.42,-0.0209166,0.026778577,0.016253663,0.0,9.134,-3.554,0.312,0.068,0.52,0.088,-0.267004,-0.642484,-0.016387,2017-06-27 17:25:29,43.33845760388606
9.249,-3.236,0.665,-0.0062616575,0.047428723,0.017585931,0.0,9.013,-3.835,0.463,0.226,0.609,0.123,-0.27871,-0.631402,-0.009704,2017-06-27 17:25:30,68.07729091462933
8.22,-5.236,1.096,0.108446576,-0.05009326,0.04436451,0.0,8.095,-5.48,0.77,0.189,0.334,0.286,-0.354951,-0.578537,0.032898,2017-06-27 17:25:31,61.88071864596874
8.955,-3.638,1.577,-0.051425528,0.012123634,-0.0323741,0.0,8.697,-4.327,1.34,0.228,0.66,0.187,-0.30336,-0.582791,-0.013712,2017-06-27 17:25:32,38.346474191002926
9.024,-3.745,0.91,-1.3322676E-4,0.012123634,0.017585931,0.0,8.736,-4.388,0.767,0.257,0.593,0.181,-0.328765,-0.593934,-0.029372,2017-06-27 17:25:33,38.02085377941548
9.034,-3.687,1.047,0.0057287505,-0.0061284304,0.011457501,0.0,8.735,-4.373,0.859,0.239,0.686,0.227,-0.323398,-0.592935,-0.025934,2017-06-27 17:25:34,34.796286552281074
9.024,-3.687,1.047,0.002131628,-0.018385291,0.012656542,0.0,8.719,-4.399,0.882,0.305,0.717,0.172,-0.323698,-0.591782,-0.024539,2017-06-27 17:25:35,39.26837836645558
8.955,-3.716,1.087,0.00985878,-0.0025313082,-0.005462297,0.0,8.694,-4.449,0.877,0.299,0.704,0.238,-0.327049,-0.590167,-0.024381,2017-06-27 17:25:36,59.25014650053751
8.985,-3.706,1.116,-0.0059952037,-0.004396483,-0.0027977617,0.0,8.731,-4.373,0.896,0.292,0.686,0.16,-0.318746,-0.593867,-0.020879,2017-06-27 17:25:37,62.580709733336576
8.965,-3.726,1.126,0.0075939246,-0.013855582,-0.011723954,0.0,8.724,-4.386,0.896,0.269,0.67,0.219,-0.319219,-0.59364,-0.020339,2017-06-27 17:25:38,36.76436698108293
9.102,-3.677,1.057,0.024114043,0.016653344,-0.022648549,0.0,8.759,-4.309,0.928,0.225,0.593,0.167,-0.310648,-0.596794,-0.016786,2017-06-27 17:25:39,38.18712419451961
8.896,-3.667,1.175,-0.017719159,0.006661338,0.0030642152,0.0,8.789,-4.241,0.959,0.293,0.594,0.127,-0.303076,-0.599333,-0.013755,2017-06-27 17:25:40,65.78009171773755
8.916,-3.638,1.185,-0.0102584595,0.0045297095,0.009059419,0.0,8.791,-4.231,0.989,0.143,0.584,0.175,-0.301497,-0.598858,-0.013227,2017-06-27 17:25:41,62.36658950024545
9.004,-3.775,1.116,0.02011724,-0.017053025,-0.0057287505,0.0,8.785,-4.241,0.995,0.159,0.574,0.12,-0.30172,-0.598497,-0.012748,2017-06-27 17:25:42,52.850706603422914
9.004,-3.706,1.126,0.004263256,0.010791367,-0.008126832,0.0,8.822,-4.159,1.018,0.181,0.453,0.058,-0.292436,-0.602128,-0.008614,2017-06-27 17:25:43,53.19872707222953
8.975,-3.677,1.175,-0.010524914,-2.664535E-4,-0.002664535,0.0,8.835,-4.125,1.038,0.149,0.468,0.097,-0.288719,-0.603081,-0.007212,2017-06-27 17:25:44,43.020563824006004
8.955,-3.696,1.185,0.0051958435,-0.0039968025,0.0045297095,0.0,8.824,-4.146,1.051,0.169,0.42,0.074,-0.290251,-0.601795,-0.007524,2017-06-27 17:25:45,47.78341541214064
9.024,-3.687,1.116,0.011324274,-0.0014654943,0.0045297095,0.0,8.836,-4.115,1.069,0.197,0.409,0.046,-0.286736,-0.60271,-0.00609,2017-06-27 17:25:46,59.89720803443113
9.004,-3.677,1.087,-0.0075939246,0.008260058,0.0062616575,0.0,8.841,-4.102,1.077,0.192,0.386,0.009,-0.284609,-0.60339,-0.004711,2017-06-27 17:25:47,64.96063792891825
9.034,-3.706,1.077,0.019184653,-0.0050626164,0.0038635759,0.0,8.818,-4.15,1.081,0.136,0.434,0.034,-0.288436,-0.601398,-0.005423,2017-06-27 17:25:48,60.72330509284102
