ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.7485435,4.1371803,8.887277,0.015523758,-0.14263058,0.026741326,7.0,0.24056537,0.45338383,0.8582374,0.009026021,-0.012242585,-0.005636215,-0.09583391,-0.23992185,-0.9605877,2016-12-04 12:43:58,54.25851966005282
2.3654714,4.3766007,8.389283,-0.19062734,0.15788808,-0.2930034,7.0,0.2692433,0.4441412,0.8545447,-0.018583983,0.0027837157,0.008688629,-0.13070123,-0.24189156,-0.9591511,2016-12-04 12:43:59,58.849896158484185
2.4516625,4.232949,8.619126,0.005518696,0.022255862,0.007573915,7.0,0.24156338,0.43414778,0.8678495,0.0024848878,0.0036745071,0.0029172301,-0.09928032,-0.23638228,-0.9607559,2016-12-04 12:44:00,64.56453453301106
2.480393,4.3766007,8.350976,0.012983335,0.03856074,0.013335584,7.0,0.25157714,0.43757913,0.8632691,0.0085865855,0.0039414167,-0.0023044348,-0.10879944,-0.23851961,-0.95994735,2016-12-04 12:44:01,42.77722834100185
2.6431987,4.280833,8.379706,0.028271142,-0.021109128,-0.004668411,7.0,0.26548517,0.43488806,0.86045915,-0.0038068295,0.0040284395,-0.001482904,-0.11190526,-0.23955882,-0.95863205,2016-12-04 12:44:02,46.219611723654936
2.5474305,4.271256,8.39886,0.024332989,-0.054923184,-0.018257756,7.0,0.26304382,0.4327933,0.86226326,0.004326731,-0.0018311739,-0.010984242,-0.10938155,-0.23813552,-0.958724,2016-12-04 12:44:03,69.00824855443537
2.3750482,4.223372,8.532935,-0.028852874,0.13956776,0.0015403386,7.0,0.24709083,0.4327155,0.8670083,-0.010065481,-8.08388E-4,0.003559649,-0.100875214,-0.23748034,-0.95879334,2016-12-04 12:44:04,45.914495711168684
0.93852705,4.4915223,8.379706,-0.25767016,-0.92324483,-5.785304,7.0,0.19842115,0.4570593,0.86702126,-0.051174596,0.011501938,-0.03303826,-0.08627919,-0.24140745,-0.9618219,2016-12-04 12:44:05,72.92499180143437
-4.9703627,3.6104562,7.967903,0.67969775,-0.3923194,-2.9233134,7.0,-0.3380064,0.39223602,0.855513,-0.13898519,-0.014436573,-0.01882273,-0.0040079234,0.25930637,0.8124497,2016-12-04 12:44:06,64.73995463151954
-7.1251445,-0.20111294,6.7803793,1.8329337,0.23521933,-0.37767813,7.0,-0.7287272,-0.08034431,0.6800745,0.009498537,0.04677871,-0.005901575,-0.16693352,0.3444548,0.287141,2016-12-04 12:44:07,43.606748124872176
-7.1730285,-0.15322891,6.7612257,0.007561882,0.008559791,-0.056526117,11.0,-0.72758496,-0.02181674,0.6856705,-0.004355848,0.006133806,0.0042496324,-0.10974318,0.3811507,0.22718784,2016-12-04 12:44:08,58.19763278366736
-7.2209125,-0.20111294,6.8186865,0.010142241,0.010793216,-0.024465866,9.0,-0.727611,-0.024895843,0.685538,-0.006142795,-0.0035554636,0.0025755763,-0.11057947,0.38007122,0.2256473,2016-12-04 12:44:09,44.64103928754915
-7.1347213,-0.24899697,6.885724,-0.18485412,-0.0350256,0.03933976,9.0,-0.7268182,-0.0243503,0.686398,-0.0015969276,-0.0010022838,0.01582408,-0.11008922,0.38098395,0.22630572,2016-12-04 12:44:10,50.37520037155771
-7.1155677,-0.21068975,6.742072,0.028796587,0.019650282,-0.041995123,9.0,-0.72499025,-0.024355642,0.68832844,-0.008801162,-8.2891993E-4,0.0065968633,-0.10855374,0.37963322,0.22478151,2016-12-04 12:44:11,66.80002349864236
-7.1347213,-0.20111294,6.8091097,-0.018225865,0.0015093838,-0.0027768374,9.0,-0.72678393,-0.023058992,0.68647903,-0.001444757,0.002579935,0.008122146,-0.10739295,0.38094088,0.22205321,2016-12-04 12:44:12,56.33579072960268
-7.1730285,-0.22026655,6.751649,0.11417441,0.03253631,-0.049323715,9.0,-0.72779864,-0.023138499,0.6854005,-0.004969716,0.0015181825,0.0027219057,-0.10755939,0.38083386,0.22221652,2016-12-04 12:44:13,53.81147128684424
-7.192182,-0.18195933,6.789956,0.0763686,0.013163597,-0.014937767,9.0,-0.7281136,-0.023471456,0.6850544,-0.0059339404,0.004743291,0.0076317787,-0.1070716,0.38237327,0.21979553,2016-12-04 12:44:14,42.39396673451164
-7.1155677,-0.21068975,6.83784,0.019770827,0.0015595569,-0.0022201275,9.0,-0.7262215,-0.022474254,0.6870933,-0.008533299,-0.001960164,0.004907191,-0.1076555,0.38098264,0.22197835,2016-12-04 12:44:16,46.176255441914684
-7.2113357,-0.22026655,6.7324953,0.0026820211,-0.0036052398,0.009145604,9.0,-0.72478646,-0.021488763,0.6886384,0.0024020672,-1.0233931E-4,0.00691694,-0.107595205,0.379761,0.22390476,2016-12-04 12:44:17,60.272422688925445
-7.067683,-0.20111294,6.8091097,-0.015959403,0.0070779864,-0.009858823,9.0,-0.72745454,-0.020993505,0.6858347,5.041957E-4,-5.160291E-4,2.887845E-4,-0.106351405,0.38099775,0.22199918,2016-12-04 12:44:18,56.7726373818335
-7.1730285,-0.25857377,6.7803793,0.05644387,0.0092799915,-0.0078089004,9.0,-0.72568226,-0.023788348,0.6876186,-4.7451258E-4,-0.0044292025,0.003201127,-0.10808132,0.38092366,0.22205713,2016-12-04 12:44:19,48.171813361550704
-7.1826053,-0.19153613,6.751649,0.037172556,-0.0056463047,0.018012604,9.0,-0.7250357,-0.023510378,0.6883099,-0.007874966,0.0036774222,6.327629E-4,-0.1083424,0.38068858,0.22241975,2016-12-04 12:44:20,48.700022142225976
-7.1634517,-0.2681506,6.8282633,0.06153401,0.023213224,-0.042479705,9.0,-0.72619015,-0.02214117,0.68713725,-0.0016630292,7.9007447E-4,-9.306073E-4,-0.1077022,0.38013047,0.22332045,2016-12-04 12:44:21,45.446117869145475
-7.192182,-0.2681506,6.742072,-2.1041301E-4,-0.0011369381,0.0017566882,9.0,-0.72842777,-0.022255091,0.68476105,-0.006471336,6.620623E-4,0.0061067343,-0.10739759,0.38163406,0.22095667,2016-12-04 12:44:22,44.010736197846526
-7.144298,-0.22984336,6.847417,-0.097478256,-0.009545652,0.008755945,9.0,-0.72733945,-0.022543285,0.68590754,-0.0017710924,-0.00276969,0.009773374,-0.10708092,0.38120884,0.22164063,2016-12-04 12:44:23,62.67246233348777
-7.1634517,-0.22026655,6.8091097,-0.02669309,-0.0053205094,0.0073942337,9.0,-0.7253271,-0.022939106,0.6880222,-0.005630195,-4.181806E-4,0.0077729225,-0.10826426,0.3798039,0.2238164,2016-12-04 12:44:24,57.51810311660001
-7.1826053,-0.25857377,6.83784,-0.07632867,-0.004864424,0.0018794392,9.0,-0.7268358,-0.023134168,0.68642163,-0.006085217,-0.0031341761,0.011318982,-0.10772116,0.38106853,0.22184028,2016-12-04 12:44:25,46.19195802290654
-7.153875,-0.34476504,6.7708025,-0.07378481,-0.011248928,0.014663714,9.0,-0.7259151,-0.023964383,0.6873668,-0.0020555258,-5.647596E-4,0.005548179,-0.10918396,0.379934,0.22358276,2016-12-04 12:44:26,46.20404932275322
-7.2113357,-0.23942018,6.751649,0.1767737,0.024677683,-0.02815107,9.0,-0.725811,-0.02496064,0.6874411,-0.0051196218,0.0023473334,5.5605173E-4,-0.10891751,0.38028678,0.22303528,2016-12-04 12:44:27,50.34852221366038
-7.144298,-0.17238252,6.7803793,-0.010974055,0.006447467,-0.013125795,9.0,-0.72759074,-0.024553537,0.6855719,-0.004366994,-0.0025154408,0.004342556,-0.10865342,0.3807597,0.22229722,2016-12-04 12:44:28,45.618237367339056
-7.153875,-0.24899697,6.7803793,0.073621154,0.028862495,-0.052872814,9.0,-0.72541845,-0.024787806,0.6878616,-0.0025736094,0.0041590407,0.0011211634,-0.1089331,0.3791109,0.2248842,2016-12-04 12:44:29,44.91440081583386
