ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.89,-0.354,9.931,0.0,0.0,0.0,54.0,0.85388184,-0.35273743,9.673218,0.010070801,0.015396118,-0.018569946,0.0037078857,-0.047439575,0.45225525,2016-12-21 19:06:25,71.3063983552797
0.833,-0.392,9.912,0.0,0.0,-0.017440796,59.0,0.85609436,-0.35191345,9.72876,0.0823822,0.051834106,0.038650513,0.0036468506,-0.04725647,0.44981384,2016-12-21 19:06:26,69.14186846953751
0.909,-0.373,9.941,0.0,0.0,-0.017440796,60.0,0.8644104,-0.33618164,9.711578,-4.4250488E-4,-0.0011444092,-0.094192505,0.004623413,-0.04736328,0.45077515,2016-12-21 19:06:27,52.41272445567786
0.861,-0.392,9.912,0.0,0.0,0.0,55.0,0.8583832,-0.3361206,9.72139,0.005569458,-0.15223694,-0.02947998,0.0044403076,-0.047042847,0.45022583,2016-12-21 19:06:28,46.55830837894488
0.871,-0.325,9.893,0.0,0.0,0.0,67.0,0.8681946,-0.3414154,9.761871,0.03302002,-0.07142639,0.0055389404,0.0043792725,-0.047409058,0.44955444,2016-12-21 19:06:29,54.68405927276004
0.928,-0.411,9.941,0.0,0.0,0.0,23.0,0.8599243,-0.30763245,9.711533,0.078567505,-0.029708862,-0.09416199,0.0058135986,-0.04649353,0.4506073,2016-12-21 19:06:30,56.23142379381204
-2.633,-0.134,11.195,-0.052352905,1.0820618,-0.3839569,7.0,0.28381348,-0.35791016,9.781464,-3.2140503,-0.31774902,-0.5024109,-0.010025024,-0.021057129,0.4400177,2016-12-21 19:06:31,67.87812149112861
4.223,-0.967,6.215,-0.75045776,-0.087249756,-5.9164886,8.0,0.7024689,-2.3910828,8.585266,4.4813232,0.7386627,-0.2084198,-0.14059448,0.0073242188,-0.32810974,2016-12-21 19:06:32,70.21827193433838
1.733,-1.024,5.028,-0.99479675,0.122161865,-0.7679138,21.0,4.4588013,-0.73687744,7.8045197,-10.844894,0.39953613,-7.3916626,-0.17068481,-0.19535828,-0.5083313,2016-12-21 19:06:33,65.45634988894405
0.191,-0.45,9.96,0.0,0.0,0.0,52.0,0.25128174,-0.45492554,9.431259,-0.13948059,-0.07069397,0.63623047,-0.027328491,-0.0031280518,-0.38064575,2016-12-21 19:06:34,68.25244550848271
0.191,-0.43,9.931,0.0,0.0,0.0,80.0,0.20310974,-0.44674683,9.776947,-0.091308594,0.07115173,0.06498718,-0.025054932,-8.8500977E-4,-0.3807068,2016-12-21 19:06:35,58.399526732293346
0.21,-0.469,9.893,0.0,0.0,0.0,80.0,0.19561768,-0.4654541,9.762695,0.028945923,-0.060165405,-0.0335083,-0.025817871,-2.593994E-4,-0.37731934,2016-12-21 19:06:36,68.99611034642038
0.22,-0.43,9.883,0.0,0.0,0.0,75.0,0.19416809,-0.46923828,9.744629,0.06863403,0.056381226,-0.0154418945,-0.026016235,-2.593994E-4,-0.37219238,2016-12-21 19:06:37,68.52213420942337
0.181,-0.421,9.902,0.0,0.0,0.0,82.0,0.19032288,-0.43388367,9.733414,0.034240723,-0.016235352,-0.0042266846,-0.024291992,-7.4768066E-4,-0.3726349,2016-12-21 19:06:38,69.43917291133269
0.172,-0.421,9.912,0.0,0.0,0.0,77.0,0.19482422,-0.44812012,9.763412,-0.007522583,0.18530273,0.0039978027,-0.024978638,-7.019043E-4,-0.37225342,2016-12-21 19:06:39,68.10208603283759
0.21,-0.469,10.017,0.0,0.0,0.0,78.0,0.19554138,-0.4684906,9.783676,-0.008224487,0.09289551,0.020996094,-0.025909424,-2.89917E-4,-0.374115,2016-12-21 19:06:40,45.09847749103264
0.181,-0.507,10.008,0.0,0.0,0.0,77.0,0.18955994,-0.47073364,9.786682,-0.039520264,0.020599365,-0.019256592,-0.025894165,0.0,-0.37606812,2016-12-21 19:06:41,45.148718921188106
0.191,-0.43,9.893,0.0,0.0,0.0,78.0,0.1821289,-0.45266724,9.773117,0.0051727295,-0.035690308,-0.043945313,-0.024932861,0.0,-0.3740692,2016-12-21 19:06:42,70.5488183944061
0.181,-0.488,9.96,0.0,0.0,0.0,75.0,0.18806458,-0.45266724,9.77095,0.036499023,0.03981018,0.10923767,-0.025054932,-2.593994E-4,-0.37322998,2016-12-21 19:06:43,67.27868488456096
0.21,-0.478,9.931,0.0,0.0,0.0,80.0,0.205307,-0.4751587,9.766403,0.019256592,0.025039673,0.0010070801,-0.02645874,-6.2561035E-4,-0.37425232,2016-12-21 19:06:45,55.9476643839534
0.21,-0.43,9.979,0.0,0.0,0.0,75.0,0.20300293,-0.46240234,9.761078,0.059799194,0.04953003,0.04359436,-0.025817871,-8.239746E-4,-0.3722229,2016-12-21 19:06:46,68.30443719589327
0.201,-0.507,9.941,0.0,0.0,0.0,75.0,0.20153809,-0.47286987,9.736252,0.023025513,0.022750854,-0.007080078,-0.026351929,-5.187988E-4,-0.37329102,2016-12-21 19:06:47,69.13188945363832
0.21,-0.469,9.979,0.0,0.0,0.0,77.0,0.1926117,-0.43243408,9.73172,-0.0053100586,0.05683899,0.035690308,-0.024276733,-7.9345703E-4,-0.3765564,2016-12-21 19:06:48,71.76860644803415
0.21,-0.402,9.912,0.0,0.0,0.0,72.0,0.20611572,-0.46388245,9.753632,0.018447876,0.05102539,0.16381836,-0.025970459,-9.1552734E-4,-0.3733368,2016-12-21 19:06:49,65.33465297044368
0.181,-0.459,9.979,0.0,0.0,0.0,77.0,0.18875122,-0.44963074,9.752106,-0.038711548,-0.07598877,0.015304565,-0.024963379,-3.8146973E-4,-0.3725891,2016-12-21 19:06:50,71.72607327739738
0.143,-0.459,9.893,0.0,0.0,0.0,73.0,0.20681763,-0.441391,9.76561,0.09324646,0.104034424,0.0018005371,-0.024887085,-0.0013885498,-0.372406,2016-12-21 19:06:51,65.34464699486566
0.191,-0.45,9.902,0.0,0.0,0.0,72.0,0.21136475,-0.43910217,9.745377,-0.0995636,-0.011016846,-0.12799072,-0.024917603,-0.0015869141,-0.37495422,2016-12-21 19:06:52,49.18206286105965
0.21,-0.507,10.056,0.0,0.0,0.0,72.0,0.19108582,-0.45863342,9.737061,-0.041046143,-0.029724121,-0.08241272,-0.025482178,-2.593994E-4,-0.37368774,2016-12-21 19:06:53,59.83012256259441
0.181,-0.421,9.941,0.0,0.0,0.0,72.0,0.2008667,-0.4455719,9.755966,-0.0135650635,-0.042785645,0.1242218,-0.024993896,-9.460449E-4,-0.37554932,2016-12-21 19:06:54,50.825549828449006
0.181,-0.421,9.912,0.0,0.0,0.0,77.0,0.19107056,-0.43354797,9.78067,-0.041030884,-0.016571045,-0.051498413,-0.02418518,-7.4768066E-4,-0.37425232,2016-12-21 19:06:55,68.97004687450173
0.392,-0.459,8.418,0.0,0.0,0.0,23.0,0.20680237,-0.4188385,9.268265,0.13053894,0.71891785,-11.671875,-0.025100708,-0.0019073486,-0.37294006,2016-12-21 19:06:56,68.38497137855921
0.201,-0.421,9.969,0.0,0.0,0.0,82.0,0.19491577,-0.44667053,9.308853,0.105163574,-0.078948975,0.45855713,-0.026138306,-7.4768066E-4,-0.37301636,2016-12-21 19:06:57,69.78908365032107
0.421,-0.421,10.046,-0.017440796,0.0,0.0,70.0,0.19569397,-0.53367615,9.80545,0.6300049,-0.29203796,0.036499023,-0.028930664,9.1552734E-4,-0.37365723,2016-12-21 19:06:58,56.831837597141956
0.095,-0.507,9.979,0.0,-0.017440796,0.0,68.0,0.2167511,-0.48860168,9.772354,-0.404068,0.15124512,0.032318115,-0.027297974,-9.460449E-4,-0.37339783,2016-12-21 19:06:59,59.23464922672749
0.229,-0.43,10.017,0.0,0.0,0.0,72.0,0.17997742,-0.42855835,9.761826,-0.029937744,0.09121704,-0.03265381,-0.023773193,-1.9836426E-4,-0.37887573,2016-12-21 19:07:00,74.98572317090436
6.569,-0.708,7.843,-0.9249878,-2.3386688,-1.6929169,55.0,2.8818512,-0.68258667,8.694214,3.4669647,-0.21862793,-2.0825653,-0.10760498,-0.12298584,-0.46098328,2016-12-21 19:07:01,68.41640056055682
5.133,1.781,7.106,-0.6806488,0.61083984,-0.3839569,44.0,6.2914276,-0.13815308,7.5671844,0.20742798,1.2649384,0.24674988,-0.2723236,-0.2034607,-0.7408447,2016-12-21 19:07:02,58.48915200072057
4.242,0.593,9.232,-0.17451477,0.0,-0.052352905,51.0,3.9389343,1.8794708,8.490616,-0.7841339,-0.26431274,-0.1510315,-0.1235199,-0.20011902,-0.8169098,2016-12-21 19:07:03,70.1355490653746
4.462,1.197,9.002,-0.122161865,0.017440796,-0.017440796,51.0,4.1567993,1.1686249,8.608551,-0.025253296,0.07090759,0.4449463,-0.15644836,-0.16908264,-0.82951355,2016-12-21 19:07:04,73.71031955954987
8.619,-1.005,2.662,-0.4363098,-0.75045776,0.2617798,23.0,5.784195,0.29670715,7.2208405,3.3065643,-1.2734375,-5.2673645,-0.26963806,-0.19300842,-0.7942505,2016-12-21 19:07:05,71.17393028549832
7.029,-0.258,5.123,-0.41885376,0.47122192,-0.4363098,46.0,7.2952423,-0.51504517,6.112671,0.2931366,0.026672363,1.1373596,0.2169342,-0.36369324,0.5177002,2016-12-21 19:07:06,44.16185221874056
8.102,-0.555,5.344,-0.13961792,-0.10470581,-0.19197083,57.0,7.797867,-0.6637726,6.0013885,0.12882996,0.100860596,-0.7803345,0.2394867,-0.37199402,0.5476532,2016-12-21 19:07:07,48.74139406088349
8.073,-0.584,5.487,0.0,0.0,0.0,64.0,7.9301605,-0.52027893,5.3326263,0.033813477,-0.07987976,-0.111572266,0.25646973,-0.39448547,0.52835083,2016-12-21 19:07:08,65.07069557337198
8.016,-0.507,5.506,0.017440796,0.0,0.017440796,67.0,7.924103,-0.5315399,5.3341827,0.0025939941,0.08140564,-0.11312866,0.2604065,-0.3916626,0.5366821,2016-12-21 19:07:10,53.98292175371744
8.092,-0.545,5.449,0.19197083,0.0,0.13961792,67.0,7.91658,-0.53230286,5.328903,0.04737854,-0.067855835,0.00491333,0.2632599,-0.38975525,0.5418854,2016-12-21 19:07:11,69.6018884812852
8.102,-0.555,5.401,0.10470581,0.0,0.052352905,54.0,7.9174194,-0.54130554,5.34993,-0.028945923,0.015670776,0.059402466,0.26316833,-0.38890076,0.54351807,2016-12-21 19:07:12,69.54799239733507
8.083,-0.565,5.382,-0.15707397,0.0,-0.087249756,42.0,7.911377,-0.52705383,5.3431244,0.015335083,-0.111343384,-0.009292603,0.25985718,-0.39120483,0.5362854,2016-12-21 19:07:13,65.41881948876727
8.035,-0.469,5.382,0.017440796,0.0,0.0,49.0,7.925583,-0.51805115,5.299591,-0.037124634,0.029693604,-0.3413391,0.26719666,-0.38868713,0.5458374,2016-12-21 19:07:14,65.59585022370905
8.092,-0.574,5.43,-0.15707397,0.03489685,-0.10470581,57.0,7.944458,-0.51348877,5.320526,-0.017745972,-0.012130737,0.013290405,0.26745605,-0.38812256,0.54623413,2016-12-21 19:07:15,71.77127736421329
8.083,-0.565,5.411,-0.13961792,0.0,-0.10470581,62.0,7.9263916,-0.53752136,5.3438873,3.0517578E-4,-0.100875854,0.06544495,0.2618866,-0.39030457,0.5402374,2016-12-21 19:07:16,70.32530271720297
8.063,-0.565,5.439,-0.122161865,0.0,-0.06980896,59.0,7.9218445,-0.53601074,5.3318634,0.004852295,-0.026885986,0.001953125,0.2567749,-0.394104,0.5305481,2016-12-21 19:07:17,69.27798628286438
8.102,-0.545,5.497,0.122161865,0.0,0.06980896,64.0,7.9248657,-0.544281,5.353653,0.07637024,-0.09411621,0.05567932,0.25985718,-0.39118958,0.537735,2016-12-21 19:07:18,66.82710106073976
8.073,-0.498,5.334,-0.24432373,0.0,-0.17451477,57.0,7.9338226,-0.5473175,5.334137,0.06739807,0.02168274,-0.0748291,0.2567749,-0.39437866,0.53115845,2016-12-21 19:07:19,69.47716016504896
8.083,-0.555,5.411,0.122161865,0.0,0.087249756,52.0,7.90448,-0.52627563,5.3086243,-0.016021729,-0.036605835,0.02519226,0.25305176,-0.39700317,0.52256775,2016-12-21 19:07:20,70.73588363983907
8.083,-0.545,5.411,0.13961792,0.0,0.10470581,49.0,7.924881,-0.5315552,5.353714,-0.03640747,0.043182373,-0.057144165,0.25794983,-0.39241028,0.53323364,2016-12-21 19:07:21,66.39455345754014
8.063,-0.565,5.458,-0.06980896,0.0,-0.017440796,52.0,7.95578,-0.5195923,5.3258057,-0.06730652,-0.043304443,-0.02923584,0.25520325,-0.39639282,0.524704,2016-12-21 19:07:22,53.18277539062066
8.073,-0.545,5.468,-0.2966919,0.017440796,-0.19197083,51.0,7.9196625,-0.5315094,5.33638,0.0070343018,-0.06863403,-0.03981018,0.24830627,-0.39920044,0.51530457,2016-12-21 19:07:23,59.32402028202333
8.092,-0.517,5.516,-0.052352905,0.0,-0.052352905,52.0,7.9196777,-0.541275,5.332657,-0.031219482,0.05290222,0.0011749268,0.26182556,-0.39067078,0.5401459,2016-12-21 19:07:24,69.88100998713615
8.073,-0.536,5.42,0.45376587,-0.052352905,0.2966919,55.0,7.9158936,-0.5285187,5.346161,0.010803223,-0.071640015,-0.16236877,0.25248718,-0.39601135,0.5231476,2016-12-21 19:07:25,73.04502445987056
8.054,-0.469,5.382,0.36650085,0.0,0.24432373,54.0,7.9309845,-0.52433777,5.3093567,-0.042510986,0.035964966,0.024475098,0.26185608,-0.39204407,0.5371399,2016-12-21 19:07:26,71.25747979567205
8.111,-0.536,5.391,-0.13961792,0.0,-0.06980896,52.0,7.941437,-0.5325012,5.3349457,-0.052963257,0.0068511963,-0.1138916,0.25639343,-0.3948059,0.5289459,2016-12-21 19:07:27,66.1877891973288
8.083,-0.612,5.411,0.0,0.0,0.0,55.0,7.93161,-0.53533936,5.337982,-0.0048980713,-0.10305786,0.10861206,0.2542572,-0.3957367,0.5259094,2016-12-21 19:07:28,67.95662232160295
8.111,-0.555,5.487,-0.15707397,0.0,-0.087249756,60.0,7.920273,-0.54571533,5.348404,0.080963135,-0.017166138,0.21096802,0.26228333,-0.3896637,0.5421295,2016-12-21 19:07:29,69.34056433113541
8.044,-0.555,5.401,0.0,-0.052352905,0.0,49.0,7.8654327,-0.50971985,5.2432404,-0.01423645,-0.015899658,0.016052246,0.25881958,-0.3950653,0.5296936,2016-12-21 19:07:30,69.36629976743289
8.063,-0.536,5.449,0.017440796,0.0,0.017440796,49.0,7.900177,-0.54649353,5.328827,-0.1244812,0.020858765,0.004989624,0.26171875,-0.39031982,0.5409851,2016-12-21 19:07:31,68.72633959908072
8.073,-0.593,5.411,0.33158875,-0.017440796,0.24432373,41.0,7.9248047,-0.5585022,5.3078003,0.076431274,-0.0043792725,0.026016235,0.26420593,-0.39041138,0.5443878,2016-12-21 19:07:32,69.97284564170084
8.073,-0.526,5.42,-0.10470581,0.0,-0.052352905,36.0,7.9302216,-0.5645294,5.3469086,-0.041748047,0.11439514,-0.12585449,0.25431824,-0.3953247,0.5290375,2016-12-21 19:07:33,72.18496538004683
8.054,-0.584,5.42,-0.017440796,0.0,0.0,41.0,7.912155,-0.5435028,5.305588,0.014541626,-0.01939392,-0.009017944,0.25845337,-0.3939209,0.53326416,2016-12-21 19:07:35,70.18894219701465
8.092,-0.574,5.382,-0.03489685,0.0,-0.017440796,41.0,7.930832,-0.5645294,5.31604,-0.0423584,0.0016174316,-0.09498596,0.26560974,-0.38926697,0.5475769,2016-12-21 19:07:36,67.8918820585809
8.083,-0.574,5.468,0.122161865,0.0,0.087249756,46.0,7.9377747,-0.574173,5.330414,0.02619934,0.011276245,0.07891846,0.26036072,-0.39237976,0.539505,2016-12-21 19:07:37,70.63422147258815
8.111,-0.536,5.468,-0.03489685,0.0,-0.017440796,62.0,7.930893,-0.5562134,5.3138885,0.033081055,-0.043945313,0.019943237,0.27175903,-0.38508606,0.5576782,2016-12-21 19:07:38,67.08727561991623
8.083,-0.603,5.506,0.2617798,0.0,0.13961792,42.0,7.9188538,-0.57066345,5.3559113,-0.06765747,0.120529175,-0.17211914,0.25471497,-0.39431763,0.5311737,2016-12-21 19:07:39,65.71020089953437
8.054,-0.584,5.42,0.017440796,0.0,0.017440796,42.0,7.914337,-0.5810394,5.3438873,-0.06312561,-0.019119263,-0.16009521,0.2590332,-0.39193726,0.5393524,2016-12-21 19:07:40,68.13709558355008
8.044,-0.622,5.439,0.087249756,0.0,0.052352905,42.0,7.8993073,-0.57862854,5.3289185,-0.01083374,-0.021530151,0.0048980713,0.2532196,-0.3959198,0.5286255,2016-12-21 19:07:41,64.29816118598256
8.111,-0.584,5.506,0.052352905,0.0,0.03489685,46.0,7.897873,-0.5749359,5.3259277,0.028823853,0.012039185,0.046142578,0.25715637,-0.39346313,0.5352478,2016-12-21 19:07:42,67.42355250321121
8.083,-0.603,5.478,0.0,0.0,0.0,41.0,7.9023438,-0.59376526,5.352249,0.06161499,-0.044631958,0.13259888,0.26078796,-0.3900299,0.54447937,2016-12-21 19:07:43,70.98158228333638
8.054,-0.632,5.449,0.017440796,0.0,0.0,47.0,7.8918304,-0.60653687,5.3860474,0.034866333,0.006362915,0.17333984,0.25358582,-0.39292908,0.5348053,2016-12-21 19:07:44,72.7317001126044
8.083,-0.565,5.372,0.0,0.0,0.0,46.0,7.915161,-0.5946045,5.370941,-0.063949585,0.10623169,-0.18714905,0.25357056,-0.39431763,0.532074,2016-12-21 19:07:45,70.47432663312783
8.102,-0.545,5.353,0.0,0.0,0.0,59.0,7.907669,-0.583313,5.3056183,0.019042969,-0.016845703,0.06643677,0.2592163,-0.39337158,0.538208,2016-12-21 19:07:46,67.16451128719557
8.044,-0.622,5.506,0.06980896,0.0,0.052352905,55.0,7.88591,-0.5675049,5.3402557,0.040786743,-0.03265381,0.031799316,0.25453186,-0.39413452,0.5311127,2016-12-21 19:07:47,59.68692597393395
8.063,-0.593,5.449,0.10470581,0.0,0.087249756,52.0,7.906128,-0.602005,5.3455048,0.17060852,0.0018310547,0.21388245,0.25535583,-0.39405823,0.5349884,2016-12-21 19:07:48,51.96516343228009
8.025,-0.603,5.506,0.0,0.0,0.0,46.0,7.9233704,-0.6170502,5.388916,-0.03489685,-0.021347046,0.13319397,0.25750732,-0.39123535,0.5415802,2016-12-21 19:07:49,71.49836649580993
8.13,-0.622,5.449,-0.10470581,0.0,-0.10470581,54.0,7.943634,-0.5885315,5.3648987,-0.016921997,0.06289673,-0.031066895,0.25982666,-0.39137268,0.54125977,2016-12-21 19:07:50,67.29170924926213
8.006,-0.603,5.478,-0.33158875,0.017440796,-0.22688293,54.0,7.939911,-0.5763855,5.367935,-0.051437378,-0.023757935,0.1541748,0.26193237,-0.3896637,0.5443115,2016-12-21 19:07:51,67.04331053653858
7.968,-0.507,5.583,0.22688293,0.0,0.17451477,38.0,7.908371,-0.6035309,5.360443,-0.16993713,0.26618958,0.27444458,0.25474548,-0.3938446,0.5346832,2016-12-21 19:07:52,72.58133772858369
8.025,-0.612,5.382,-0.017440796,0.0,-0.03489685,31.0,7.913681,-0.6186371,5.2913513,-0.02520752,0.055740356,0.005203247,0.2613678,-0.39286804,0.5440674,2016-12-21 19:07:53,73.50539175510123
8.083,-0.632,5.411,-0.06980896,0.017440796,-0.03489685,55.0,7.9105988,-0.58029175,5.339432,-0.022140503,-0.019866943,-0.08013916,0.2541809,-0.39518738,0.5305481,2016-12-21 19:07:54,68.83611394767331
8.111,-0.632,5.382,-0.06980896,0.0,-0.052352905,52.0,7.904602,-0.5765381,5.343918,0.022094727,-0.023605347,-0.084609985,0.2605896,-0.39057922,0.5421448,2016-12-21 19:07:55,73.99930454772027
8.044,-0.545,5.391,-0.13961792,0.0,-0.10470581,49.0,7.904648,-0.6110687,5.3499756,-0.05343628,0.04815674,-0.05340576,0.2627716,-0.38891602,0.5492554,2016-12-21 19:07:56,71.31643058742964
8.063,-0.593,5.497,0.087249756,0.0,0.03489685,46.0,7.9144287,-0.5884552,5.360443,-0.0259552,-0.049942017,0.08615112,0.25497437,-0.3938446,0.53356934,2016-12-21 19:07:57,71.05929448876503
8.006,-0.584,5.497,-0.22688293,0.03489685,-0.13961792,39.0,7.8857727,-0.5832062,5.347702,0.11546326,-0.016937256,-0.088394165,0.25576782,-0.39302063,0.5350342,2016-12-21 19:07:58,68.9811276594813
8.111,-0.67,5.506,-0.052352905,0.0,-0.017440796,49.0,7.9345856,-0.5899811,5.3506317,-0.04612732,0.02708435,0.50979614,0.2592926,-0.39208984,0.54011536,2016-12-21 19:08:00,72.02264274304824
8.044,-0.622,5.516,0.24432373,-0.10470581,0.17451477,47.0,7.9172974,-0.61320496,5.322235,-0.028823853,0.05029297,0.12435913,0.25994873,-0.39248657,0.542511,2016-12-21 19:08:01,68.45272370316847
8.016,-0.545,5.43,-0.27923584,0.0,-0.19197083,52.0,7.9135895,-0.57344055,5.3634033,0.05038452,0.010543823,-0.1796112,0.2637329,-0.3878479,0.5480957,2016-12-21 19:08:02,70.87338690948
8.044,-0.584,5.458,0.03489685,0.0,0.017440796,52.0,7.9136047,-0.5990448,5.3725586,0.087631226,-0.0011138916,-4.8828125E-4,0.25668335,-0.3921814,0.538147,2016-12-21 19:08:03,68.5788874711772
8.044,-0.622,5.449,-0.017440796,0.0,0.0,42.0,7.914398,-0.57351685,5.3402863,-0.063186646,-0.06488037,-0.08097839,0.2642212,-0.38861084,0.54776,2016-12-21 19:08:04,61.06910478325773
8.035,-0.603,5.506,0.22688293,0.0,0.13961792,34.0,7.907608,-0.5848236,5.3514404,-0.056396484,0.096450806,-0.16764832,0.2586975,-0.39160156,0.5397186,2016-12-21 19:08:05,55.48507991774314
8.063,-0.565,5.372,-0.19197083,0.0,-0.122161865,31.0,7.887253,-0.57884216,5.33342,0.0012054443,0.09046936,-0.07411194,0.2514038,-0.3965149,0.5260925,2016-12-21 19:08:06,68.62301593220468
8.083,-0.574,5.439,0.19197083,0.0,0.122161865,33.0,7.901596,-0.5832672,5.3739624,0.025100708,0.020370483,-0.040115356,0.25335693,-0.39387512,0.5314026,2016-12-21 19:08:07,70.88211483938511
8.035,-0.593,5.458,-0.087249756,0.0,-0.052352905,26.0,7.890167,-0.58255005,5.346222,-0.0016937256,0.019638062,-0.0496521,0.2546234,-0.39396667,0.5326843,2016-12-21 19:08:08,70.65519560325419
8.054,-0.584,5.42,0.0,0.0,0.0,33.0,7.8857727,-0.5921936,5.344696,0.040924072,-0.007949829,-0.08538818,0.26849365,-0.38459778,0.5583496,2016-12-21 19:08:09,67.89696521550712
8.073,-0.555,5.516,-0.03489685,0.0,-0.017440796,26.0,7.9284363,-0.59788513,5.3544464,-0.03996277,0.072250366,-0.020599365,0.26113892,-0.3905182,0.5444946,2016-12-21 19:08:10,68.25166494238958
