ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.460022,1.395813,9.372696,0.12963867,-0.096328735,-0.15245056,0.0,-1.1023912,1.3919044,9.644569,-0.34707773,0.037192583,-0.28590202,-0.035048854,0.088930465,0.8581748,2017-05-28 12:18:56,69.74622929823597
-0.44506836,4.1647034,7.7886353,0.5523529,0.058395386,0.85627747,0.0,-0.28660682,3.822069,9.0266285,-0.68988013,0.06847787,-0.22760963,0.033185124,0.1546269,0.8944685,2017-05-28 12:18:57,73.62199500587803
1.9864502,0.884552,9.671783,1.3010712,-0.48545837,-0.71321106,0.0,1.4531151,1.0531441,9.641044,0.3392471,-0.31573236,0.20888424,-0.09910583,-0.034992475,-0.9817306,2017-05-28 12:18:58,57.41281077237063
1.5210419,3.5669098,8.88176,-1.8538208,0.013809204,-0.94085693,0.0,1.5480316,2.7683592,9.279557,0.09547782,1.1653607,-0.14930534,0.083382264,0.15043323,0.9722658,2017-05-28 12:18:59,58.644629507610226
2.322235,0.054641724,9.330017,-0.643692,-0.079437256,-0.50471497,0.0,2.4622793,0.31690887,9.487208,-0.3470521,-0.110360265,-0.42544556,0.119457684,0.0061565917,0.9327575,2017-05-28 12:19:00,63.902242168910135
2.7617188,-0.11526489,9.309677,0.013168335,-0.09837341,-0.108062744,0.0,2.6501765,-0.18552552,9.439944,0.07979441,0.06373684,-0.15870953,0.1115747,-0.06828648,0.9021583,2017-05-28 12:19:01,35.31567722780235
2.6037903,-0.06858826,9.437302,5.493164E-4,-0.02935791,0.013504028,0.0,2.6384554,-0.05495265,9.444888,-0.047528267,-0.028215375,-0.03613758,0.12168509,-0.059997845,0.9029693,2017-05-28 12:19:02,39.53874107700809
2.6113586,-0.047058105,9.43251,0.007080078,-0.017349243,0.013290405,0.0,2.5971265,-0.056633778,9.456327,-0.02566123,0.0014661364,0.020615578,0.12029549,-0.059789173,0.89896077,2017-05-28 12:19:03,31.673284135477303
1.1784668,-0.2939148,9.220352,-0.34376526,0.24308777,0.9464874,0.0,1.6542482,-0.5420157,9.650909,-0.50771093,0.24581343,-0.41926575,0.06692464,-0.05228526,0.9424128,2017-05-28 12:19:04,40.93179351728978
-1.5609131,-4.2895355,8.331406,-1.9448395,-0.7568817,-3.2554169,0.0,1.6365999,-1.3231512,9.578162,-2.6419168,-2.8689559,-2.8411913,0.080217466,-0.11361624,0.9264043,2017-05-28 12:19:05,42.96780808517734
4.275177,-1.4476624,8.7421875,-0.042404175,-0.02406311,0.19042969,0.0,4.373546,-1.2385219,8.689566,-0.028993607,-0.2917881,-0.14111805,-0.26234075,0.048142172,-0.9615637,2017-05-28 12:19:06,38.48233198724148
