ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.06703765,0.19153613,10.0269165,-0.0031957934,0.0034621095,0.004261058,0.0,0.05831432,0.19851656,9.804467,0.00872333,-0.006980434,0.2224493,0.008619995,-0.0060300203,-0.3168434,2017-01-08 20:03:57,-Infinity
0.06703765,0.19153613,10.007763,0.0031957934,-0.0031957934,-7.9894834E-4,0.0,0.03704245,0.20600766,9.804416,0.0299952,-0.014471531,0.2033472,0.0093206875,-0.005198801,-0.32485622,2017-01-08 20:03:58,28.66559713533476
0.06703765,0.19153613,9.988609,-0.0037284256,-0.002396845,-0.0037284256,0.0,0.034758978,0.20306724,9.804486,0.03227867,-0.011531115,0.18412304,0.009233025,-0.005010002,-0.32178298,2017-01-08 20:03:59,28.58589827022097
0.05746084,0.18195933,9.950302,2.663161E-4,-0.0077231675,0.002396845,0.0,0.036767054,0.20208725,9.804499,0.020693786,-0.020127922,0.14580345,0.009092917,-0.005197001,-0.3327758,2017-01-08 20:04:00,31.35666574187535
0.076614454,0.20111294,9.959879,-0.0058589545,0.0018642128,0.0010652645,0.0,0.03270353,0.20039734,9.804548,0.043910924,7.1559846E-4,0.15533066,0.009122148,-0.004896311,-0.32482585,2017-01-08 20:04:01,38.00699612238006
0.05746084,0.19153613,9.988609,0.006924219,0.007456851,-0.0037284256,0.0,0.039222624,0.20379351,9.804454,0.018238217,-0.012257382,0.18415546,0.009155091,-0.005306613,-0.32891428,2017-01-08 20:04:02,26.824735071178086
0.06703765,0.19153613,9.959879,0.0018642128,0.011717909,-0.0026631611,0.0,0.051763818,0.1955019,9.804564,0.015273832,-0.0039657652,0.15531445,0.008535636,-0.0057859477,-0.3305226,2017-01-08 20:04:03,27.136176953856513
0.08619126,0.18195933,9.959879,-0.0029294773,-0.0015978967,-0.0034621095,0.0,0.052559856,0.19536893,9.804563,0.033631403,-0.0134096,0.15531635,0.008521588,-0.005813573,-0.3295872,2017-01-08 20:04:04,25.451455492157823
0.06703765,0.20111294,9.969456,-0.0031957934,0.0010652645,7.9894834E-4,0.0,0.057331897,0.19165741,9.804609,0.009705752,0.009455532,0.16484642,0.008297576,-0.005932444,-0.32405582,2017-01-08 20:04:05,26.196497618135627
0.05746084,0.20111294,9.969456,-0.0063915867,-2.663161E-4,-0.00479369,0.0,0.062808834,0.18893625,9.804629,-0.005347993,0.0121766925,0.1648264,0.008048812,-0.0061869496,-0.3281928,2017-01-08 20:04:06,28.808532738087006
0.06703765,0.20111294,9.969456,0.002396845,-0.0063915867,-0.0037284256,0.0,0.063602254,0.18785205,9.804645,0.0034353957,0.013260886,0.16481113,0.00801956,-0.0061601116,-0.32265028,2017-01-08 20:04:07,30.76663700878194
0.05746084,0.18195933,9.969456,0.008255799,0.0013315806,-0.0063915867,0.0,0.061976813,0.19164526,9.804582,-0.004515972,-0.009685934,0.16487408,0.008210782,-0.006168915,-0.32550746,2017-01-08 20:04:08,32.64932872204061
0.076614454,0.19153613,9.959879,0.0010652645,0.011185277,-0.0077231675,0.0,0.0626854,0.19440413,9.8045225,0.013929054,-0.0028679967,0.1553564,0.00833954,-0.006238869,-0.32437143,2017-01-08 20:04:09,28.251853172851305
0.05746084,0.20111294,9.959879,0.00479369,0.007190535,0.0037284256,0.0,0.06514388,0.1886977,9.804618,-0.0076830424,0.012415245,0.15526104,0.008061758,-0.0062138867,-0.31858492,2017-01-08 20:04:10,29.367287141827173
0.076614454,0.20111294,9.969456,-0.0029294773,0.004261058,-0.0018642128,0.0,0.060359243,0.1964692,9.804496,0.016255211,0.0046437383,0.16495991,0.008471985,-0.0061685853,-0.32523593,2017-01-08 20:04:11,30.713219094045257
0.076614454,0.20111294,9.969456,-0.0018642128,-0.0037284256,0.0031957934,0.0,0.0590289,0.1915243,9.804602,-0.0015680604,-0.009564966,0.15527725,0.008275101,-0.0059955954,-0.3221666,2017-01-08 20:04:12,30.5244116035994
0.05746084,0.20111294,9.9790325,-0.0013315806,0.0061252704,0.0010652645,0.0,0.057985872,0.18917207,9.804654,-0.01010184,0.0023640543,0.1552248,0.008190963,-0.005889558,-0.32019535,2017-01-08 20:04:13,33.17483540813405
0.076614454,0.19153613,9.969456,-0.010918961,-2.663161E-4,0.0058589545,0.0,0.0588478,0.18479453,9.804732,0.017766654,0.0067415982,0.1647234,0.007918046,-0.0059235715,-0.32780325,2017-01-08 20:04:14,30.659312152970347
0.05746084,0.19153613,9.959879,0.0010652645,-5.326322E-4,-2.663161E-4,0.0,0.056297906,0.1912537,9.804624,0.001162935,2.824217E-4,0.15525532,0.008273847,-0.005905904,-0.3274804,2017-01-08 20:04:15,31.259414318094482
0.05746084,0.19153613,9.9790325,-0.0010652645,-0.0061252704,-0.0015978967,0.0,0.059398852,0.19115604,9.804606,-0.0019380115,3.8008392E-4,0.17442608,0.00825904,-0.0059966845,-0.32093734,2017-01-08 20:04:16,29.527473866219076
0.047884032,0.19153613,9.969456,-0.0026631611,5.326322E-4,-0.0055926386,0.0,0.06477491,0.18871546,9.80462,-0.016890876,0.0028206706,0.16483593,0.008038654,-0.0062351543,-0.32314917,2017-01-08 20:04:17,29.80461677950691
0.05746084,0.19153613,9.988609,-0.008788432,-0.0063915867,-0.0037284256,0.0,0.06461067,0.18718512,9.80465,-0.0071498267,0.004351005,0.183959,0.007957533,-0.006214807,-0.32467,2017-01-08 20:04:18,28.588528786593237
0.05746084,0.19153613,9.9790325,0.0053263223,-5.326322E-4,-0.011717909,0.0,0.06447165,0.19299407,9.804539,-0.0070108064,-0.0014579445,0.17449379,0.008236097,-0.0063093863,-0.32525426,2017-01-08 20:04:19,27.80479332094242
0.06703765,0.18195933,9.969456,0.0053263223,-0.0026631611,-0.0037284256,0.0,0.07035684,0.19054098,9.804547,-0.003319189,9.951442E-4,0.16490841,0.008099988,-0.006453584,-0.31363055,2017-01-08 20:04:20,40.288019047282084
0.06703765,0.19153613,9.969456,0.0010652645,0.0029294773,-7.9894834E-4,0.0,0.07016496,0.19087358,9.804542,-0.0031273142,6.6255033E-4,0.16491413,0.008034282,-0.006555041,-0.32599726,2017-01-08 20:04:21,29.018070760646005
0.05746084,0.19153613,9.969456,-0.0031957934,0.0034621095,-0.002130529,0.0,0.06058523,0.19015412,9.804619,-0.0031243898,0.0013820082,0.16483688,0.008178926,-0.006054244,-0.32286528,2017-01-08 20:04:22,32.9441876470994
0.047884032,0.19153613,9.959879,0.002396845,0.0026631611,0.0055926386,0.0,0.05880746,0.1916122,9.804602,-0.010923427,-7.607043E-5,0.15527725,0.0082582235,-0.006020457,-0.32606766,2017-01-08 20:04:23,27.383896320322933
0.047884032,0.18195933,9.950302,-0.009054748,-0.008255799,-0.004527374,0.0,0.05736485,0.18684764,9.804703,-0.009480819,-0.004888311,0.14559937,0.008037007,-0.00589292,-0.32856205,2017-01-08 20:04:24,29.01835811247632
0.05746084,0.20111294,9.9790325,0.009321064,0.0034621095,-0.007989483,0.0,0.057946756,0.19196533,9.804601,-4.859157E-4,0.009147614,0.1744318,0.008299567,-0.005970951,-0.32448414,2017-01-08 20:04:25,34.695473257883776
0.076614454,0.19153613,9.9790325,0.002396845,-0.004261058,-0.0018642128,0.0,0.059319515,0.19631855,9.804505,0.01729494,-0.0047824234,0.17452717,0.008480432,-0.0061180745,-0.32547247,2017-01-08 20:04:26,31.46004795751683
0.06703765,0.19153613,9.969456,0.013848438,0.0031957934,-0.00479369,0.0,0.057293206,0.19122954,9.804619,-0.009409174,3.065914E-4,0.16483688,0.008268798,-0.0059357504,-0.3254556,2017-01-08 20:04:27,30.06310909373175
0.05746084,0.17238252,9.969456,0.0015978967,0.004527374,-0.002396845,0.0,0.058688845,0.19081484,9.804618,-0.0012280047,-0.01843232,0.16483784,0.008240578,-0.0059756124,-0.3230955,2017-01-08 20:04:28,27.695629612387403
0.06703765,0.19153613,9.950302,0.007456851,0.0077231675,-0.006657903,0.0,0.059436083,0.18417889,9.80474,0.0076015666,0.0073572397,0.14556217,0.007885757,-0.0059320573,-0.3266572,2017-01-08 20:04:29,27.39065547760368
0.05746084,0.19153613,9.9790325,-0.0063915867,-0.011984225,-0.0077231675,0.0,0.06080858,0.18899462,9.804641,-0.0033477396,0.0025415123,0.17439175,0.008090572,-0.006084307,-0.32734287,2017-01-08 20:04:30,27.810489222991144
0.05746084,0.19153613,9.959879,-0.0039947415,-0.010120012,-0.0013315806,0.0,0.06434462,0.18904862,9.804617,-0.0068837814,0.0024875104,0.155262,0.008079128,-0.0061973846,-0.3205099,2017-01-08 20:04:31,29.52072999451367
0.05746084,0.19153613,9.969456,-0.0018642128,0.002130529,-0.009054748,0.0,0.06219119,0.1944616,9.804524,-0.0047303475,-0.0029254705,0.1649313,0.008337423,-0.0062334915,-0.32635555,2017-01-08 20:04:32,33.563724847961936
0.06703765,0.20111294,9.959879,0.008788432,0.010918961,-0.002130529,0.0,0.058686025,0.19240685,9.804586,0.008351624,0.008706093,0.15529251,0.008342426,-0.0059669474,-0.31914327,2017-01-08 20:04:33,30.83236279986794
0.047884032,0.20111294,9.969456,0.00479369,0.0031957934,-0.002130529,0.0,0.058043193,0.19083863,9.804622,-0.010159161,0.010274306,0.16483402,0.008234933,-0.0059689702,-0.32586306,2017-01-08 20:04:34,29.427058101505953
0.06703765,0.19153613,9.969456,-0.0063915867,-0.002396845,0.0039947415,0.0,0.060981255,0.19185226,9.804584,0.0060563944,-3.1612813E-4,0.16487217,0.00820385,-0.006169069,-0.33064556,2017-01-08 20:04:35,25.837810964690455
0.076614454,0.19153613,9.969456,2.663161E-4,0.0063915867,0.0010652645,0.0,0.05669024,0.19336534,9.80458,0.019924216,-0.001829207,0.16487598,0.008399364,-0.0059172558,-0.32265088,2017-01-08 20:04:36,30.424256468957136
0.05746084,0.18195933,9.969456,0.0127831735,0.014647386,0.0026631611,0.0,0.06015077,0.18890938,9.8046465,-0.0026899278,0.002626747,0.16480923,0.008114494,-0.006028307,-0.3246743,2017-01-08 20:04:37,27.682536178924472
0.06703765,0.20111294,9.969456,0.0058589545,0.00479369,-0.0039947415,0.0,0.060201,0.18147667,9.804786,0.006836649,0.019636273,0.16466999,0.007782151,-0.0058720894,-0.3203421,2017-01-08 20:04:38,30.37251593897587
0.05746084,0.19153613,9.959879,0.005060006,0.009321064,0.0031957934,0.0,0.057511527,0.18836628,9.804672,-5.06863E-5,0.0031698495,0.15520668,0.008067372,-0.005980205,-0.33495054,2017-01-08 20:04:39,26.977546936827977
0.076614454,0.20111294,9.969456,0.0010652645,0.004261058,0.0026631611,0.0,0.05368164,0.19013871,9.80466,0.022932813,0.010974228,0.16479588,0.0082669025,-0.0057567977,-0.3269733,2017-01-08 20:04:40,28.017932720446804
0.06703765,0.19153613,9.969456,0.005060006,0.0010652645,2.663161E-4,0.0,0.055051684,0.18934467,9.804667,0.011985965,0.0021914542,0.16478825,0.008253238,-0.00574198,-0.3192007,2017-01-08 20:04:41,27.54443900566043
0.047884032,0.19153613,9.969456,0.008788432,-0.002396845,0.0015978967,0.0,0.056997076,0.19194919,9.804606,-0.009113044,-4.130602E-4,0.16484928,0.00831391,-0.005925709,-0.32457837,2017-01-08 20:04:42,32.94341284228434
0.05746084,0.19153613,9.959879,0.0058589545,-0.0010652645,-0.0037284256,0.0,0.052618172,0.19235449,9.804623,0.004842669,-8.183569E-4,0.15525627,0.008426156,-0.005691395,-0.32122362,2017-01-08 20:04:43,29.899612363615216
0.05746084,0.19153613,9.969456,0.0077231675,-7.9894834E-4,0.004261058,0.0,0.05387793,0.18654348,9.804728,0.0035829097,0.004992649,0.16472816,0.0081488425,-0.005622499,-0.31720325,2017-01-08 20:04:44,30.2492614687645
0.05746084,0.18195933,9.9790325,-0.006657903,0.0034621095,-0.0063915867,0.0,0.06020007,0.18820518,9.804659,-0.0027392283,-0.0062458515,0.17437363,0.00804487,-0.00606552,-0.33012322,2017-01-08 20:04:45,30.29405762441304
0.047884032,0.19153613,9.969456,0.002396845,-0.008255799,0.0018642128,0.0,0.058582235,0.18625702,9.804706,-0.0011213943,0.005279109,0.1647501,0.007987136,-0.0059430366,-0.32872608,2017-01-08 20:04:46,32.100181233420564
0.05746084,0.19153613,9.959879,-0.009321064,0.006924219,-0.0010652645,0.0,0.056027845,0.19224304,9.8046055,0.011009805,0.008869901,0.16485023,0.008295121,-0.0059527154,-0.33239836,2017-01-08 20:04:47,38.58970740901973
