ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.32644653,-0.8646393,9.894638,-9.1552734E-5,-0.0018920898,4.5776367E-5,22.0,0.3242797,-0.8290235,9.766164,0.021616697,0.024050832,0.011679649,-0.0213268,0.040117465,-0.9922824,2017-06-29 15:30:20,37.18280281343735
0.33842468,-0.82395935,9.887466,-9.1552734E-5,-6.866455E-4,4.5776367E-5,44.0,0.32343027,-0.82053155,9.76691,0.011514932,0.017362416,0.008313179,-0.021343196,0.0396322,-0.99197775,2017-06-29 15:30:21,37.19426071356024
0.3192749,-0.8526764,9.892258,0.0011444092,-6.866455E-4,4.5776367E-5,58.0,0.328275,-0.81048477,9.767587,-0.014985502,-0.004611671,-0.018044472,-0.021548716,0.03908155,-0.9919313,2017-06-29 15:30:22,18.740648630587206
0.31448364,-0.85028076,9.885071,-1.5258789E-5,2.1362305E-4,-0.0010070801,65.0,0.31919056,-0.821644,9.766955,-0.009887904,-0.020968676,0.012102127,-0.021248588,0.03962264,-0.9918757,2017-06-29 15:30:23,20.98919397999329
0.30491638,-0.84310913,9.882675,-1.5258789E-5,-9.918213E-4,1.9836426E-4,65.0,0.3109744,-0.82548326,9.766896,-0.009341061,-0.009431303,0.009967804,-0.020792242,0.039890785,-0.99180305,2017-06-29 15:30:24,25.32322337263792
0.33602905,-0.8335266,9.880295,0.0012207031,2.1362305E-4,1.9836426E-4,65.0,0.31448188,-0.8174605,9.767458,-0.010519803,0.011776209,-0.01275444,-0.02092428,0.03950177,-0.9918311,2017-06-29 15:30:25,48.28265806166179
0.33602905,-0.81918335,9.877899,-1.5258789E-5,2.1362305E-4,1.9836426E-4,66.0,0.31676063,-0.8165975,9.767458,0.014453083,0.0026876926,0.015435219,-0.021029005,0.039447047,-0.99184763,2017-06-29 15:30:26,60.98619239828841
0.30252075,-0.83592224,9.870712,-1.5258789E-5,0.001449585,1.9836426E-4,66.0,0.31785312,-0.81841284,9.76727,0.012482733,0.029265463,0.011694908,-0.021091579,0.039534673,-0.9918548,2017-06-29 15:30:27,41.255645686490084
0.307312,-0.826355,9.865936,-1.5258789E-5,2.1362305E-4,1.9836426E-4,66.0,0.32211065,-0.8217013,9.766854,-0.0034886599,0.010294735,0.0042505264,-0.021314373,0.039682887,-0.9918839,2017-06-29 15:30:28,38.331456172293144
0.30491638,-0.8072052,9.8467865,-1.5258789E-5,-9.918213E-4,1.9836426E-4,66.0,0.31335863,-0.81131697,9.768007,-0.011267066,0.013917148,-0.017659187,-0.020832948,0.039284762,-0.99182254,2017-06-29 15:30:29,39.5730245273462
