ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.645,-0.103,4.573,0.00492939,0.01105782,1.3322676E-4,0.0,8.704,-0.053,4.516,-0.055,-0.05,0.048,-0.176038,-0.48858,-0.284759,2017-07-06 20:37:08,62.51980799891814
8.567,-0.123,4.789,0.049427126,-0.13256061,0.06394884,0.0,8.627,-0.025,4.661,-0.09,-0.048,0.068,-0.174925,-0.481396,-0.290948,2017-07-06 20:37:10,66.64416730121354
8.479,-0.23,4.72,0.048228085,0.099387154,0.26925126,0.0,8.724,-0.104,4.475,-0.039,0.06,0.185,-0.179033,-0.489628,-0.283401,2017-07-06 20:37:11,63.19018475772896
8.39,-1.416,4.25,-0.14588329,-0.09845457,-0.32200906,0.0,8.747,-1.537,4.157,-0.112,-0.241,0.003,-0.226506,-0.486557,-0.218344,2017-07-06 20:37:12,62.95516218129295
8.89,-0.22,4.2,0.02624567,-0.06781242,0.028510526,0.0,8.97,-0.155,3.958,-0.098,-0.045,0.281,-0.193354,-0.510666,-0.283053,2017-07-06 20:37:13,58.827985866894906
8.841,-0.279,4.544,-0.028643752,0.038236078,0.0065281107,0.0,8.887,-0.095,4.143,-0.153,-0.007,0.282,-0.186906,-0.503769,-0.284807,2017-07-06 20:37:14,62.04385289619231
8.783,-0.161,3.975,0.02011724,-0.06301625,-0.020250466,0.0,8.956,-0.151,3.99,-0.232,-0.014,0.533,-0.189258,-0.510598,-0.278147,2017-07-06 20:37:15,63.54061052328947
8.714,-0.142,4.465,0.0029309886,-0.004396483,0.0077271517,0.0,8.944,-0.112,4.019,-0.228,-0.028,0.441,-0.18548,-0.510557,-0.276766,2017-07-06 20:37:16,62.93221872389719
8.704,-0.142,4.406,5.32907E-4,-0.004396483,0.004130029,0.0,8.958,-0.122,3.987,-0.224,-0.019,0.418,-0.180702,-0.513824,-0.26737,2017-07-06 20:37:17,59.977624622824514
8.685,-0.181,4.357,-0.00532907,0.02011724,-0.008126832,0.0,8.986,-0.163,3.922,-0.311,0.002,0.434,-0.178046,-0.517969,-0.257503,2017-07-06 20:37:18,50.19426881654215
8.734,-0.142,4.406,-0.0023980816,0.002664535,0.006394884,0.0,8.949,-0.135,4.006,-0.264,-0.006,0.507,-0.173096,-0.515497,-0.255047,2017-07-06 20:37:19,54.714593899388824
8.734,-0.151,4.406,0.01105782,-0.024513721,0.0061284304,0.0,8.954,-0.159,3.994,-0.25,0.026,0.46,-0.170264,-0.517037,-0.248186,2017-07-06 20:37:20,54.81204635793621
8.724,-0.142,4.406,-1.3322676E-4,0.0051958435,2.664535E-4,0.0,8.92,-0.128,4.072,-0.186,-0.032,0.314,-0.167676,-0.514063,-0.249335,2017-07-06 20:37:21,59.69443807304557
8.734,-0.133,4.446,0.004263256,-0.016653344,-0.0013322675,0.0,8.919,-0.135,4.074,-0.195,-0.006,0.371,-0.166595,-0.514304,-0.247018,2017-07-06 20:37:22,68.0336825328402
8.675,-0.142,4.563,-0.0034638955,-0.004130029,-0.0039968025,0.0,8.914,-0.136,4.084,-0.18,-0.005,0.429,-0.165329,-0.514194,-0.245321,2017-07-06 20:37:23,60.15697952376687
8.694,-0.142,4.446,-7.993605E-4,0.01065814,-0.004662936,0.0,8.887,-0.105,4.144,-0.114,-0.045,0.252,-0.164197,-0.511608,-0.248205,2017-07-06 20:37:24,57.509968181548786
8.724,-0.142,4.446,-0.0013322675,-0.004263256,0.005861977,0.0,8.878,-0.097,4.162,-0.174,-0.044,0.283,-0.16451,-0.510578,-0.24998,2017-07-06 20:37:25,63.058420375847746
8.743,-0.171,4.357,-9.3258725E-4,-0.004396483,0.001065814,0.0,8.886,-0.118,4.146,-0.123,-0.032,0.23,-0.16576,-0.511006,-0.249492,2017-07-06 20:37:26,52.22469660924814
8.704,-0.142,4.436,0.0073274714,-0.035038635,9.3258725E-4,0.0,8.838,-0.059,4.249,-0.144,-0.091,0.235,-0.163493,-0.506586,-0.254549,2017-07-06 20:37:27,56.51422677731788
8.704,-0.123,4.416,-0.014788169,0.006927791,0.0022648547,0.0,8.864,-0.063,4.193,-0.16,-0.049,0.242,-0.16458,-0.508996,-0.254135,2017-07-06 20:37:28,63.53687077871926
8.685,-0.123,4.406,-0.004662936,0.009192646,-5.32907E-4,0.0,8.879,-0.089,4.16,-0.195,-0.034,0.246,-0.166776,-0.509946,-0.254207,2017-07-06 20:37:29,58.61522405068402
8.694,-0.161,4.318,0.004662936,0.020783374,-0.005462297,0.0,8.901,-0.09,4.114,-0.158,-0.08,0.213,-0.166499,-0.51233,-0.252275,2017-07-06 20:37:30,59.65926342725341
8.685,-0.123,4.446,0.003197442,-0.012390088,0.0073274714,0.0,8.857,-0.042,4.208,-0.143,-0.099,0.266,-0.164579,-0.508286,-0.256495,2017-07-06 20:37:31,61.38257309707855
8.724,-0.123,4.455,-0.0062616575,-0.006661338,0.002131628,0.0,8.861,-0.053,4.199,-0.157,-0.069,0.285,-0.166658,-0.508063,-0.258532,2017-07-06 20:37:32,55.808275956964934
8.714,-0.142,4.397,-0.001065814,0.006927791,-0.019184653,0.0,8.86,-0.057,4.202,-0.144,-0.084,0.19,-0.168714,-0.507201,-0.261545,2017-07-06 20:37:33,53.937848269078195
8.714,-0.142,4.485,0.004130029,-0.015187849,0.0070610177,0.0,8.822,-0.015,4.282,-0.137,-0.107,0.241,-0.167777,-0.503505,-0.266494,2017-07-06 20:37:34,55.3493482892415
8.714,-0.123,4.455,0.0055955234,-0.002664535,0.00492939,0.0,8.827,-0.03,4.271,-0.123,-0.082,0.223,-0.17019,-0.503242,-0.268648,2017-07-06 20:37:35,56.19870774520894
8.743,-0.142,4.338,0.0,0.010524914,-0.0029309886,0.0,8.831,-0.031,4.263,-0.097,-0.119,0.093,-0.172161,-0.502997,-0.271443,2017-07-06 20:37:36,49.99646563599253
8.675,-0.133,4.436,-0.003330669,-0.0075939246,-0.0050626164,0.0,8.805,-0.002,4.317,-0.062,-0.12,0.059,-0.172846,-0.499989,-0.277066,2017-07-06 20:37:37,65.22114084897134
8.724,-0.123,4.387,-9.3258725E-4,0.0017319478,0.006927791,0.0,8.81,-0.011,4.305,-0.125,-0.13,0.228,-0.175236,-0.499767,-0.279599,2017-07-06 20:37:38,57.914227462460744
8.743,-0.142,4.328,-0.0022648547,0.011457501,-0.008792966,0.0,8.85,-0.059,4.223,-0.136,-0.091,0.133,-0.178733,-0.502711,-0.277983,2017-07-06 20:37:39,70.97288354582295
8.704,-0.133,4.436,0.001065814,-0.011857181,0.006394884,0.0,8.82,-0.036,4.285,-0.116,-0.105,0.15,-0.178285,-0.499702,-0.281559,2017-07-06 20:37:40,60.92085223527544
8.724,-0.142,4.377,-0.006661338,-0.0119904075,0.0034638955,0.0,8.834,-0.064,4.257,-0.13,-0.077,0.148,-0.180601,-0.500334,-0.281709,2017-07-06 20:37:41,58.78136696614406
8.724,-0.142,4.495,-0.006927791,0.010391687,-0.0077271517,0.0,8.798,-0.024,4.331,-0.084,-0.117,0.055,-0.179407,-0.496975,-0.286047,2017-07-06 20:37:42,49.240589475093714
8.724,-0.133,4.426,0.0019984012,-0.004396483,0.007194245,0.0,8.805,-0.02,4.315,-0.111,-0.112,0.169,-0.180814,-0.497244,-0.288118,2017-07-06 20:37:43,45.54437783953978
8.763,-0.142,4.299,7.993605E-4,-0.0018651745,-0.002664535,0.0,8.814,-0.035,4.298,-0.061,-0.125,0.068,-0.182799,-0.497401,-0.289299,2017-07-06 20:37:44,61.905048154654445
8.714,-0.142,4.416,0.003197442,0.008792966,-0.0034638955,0.0,8.783,0.002,4.36,-0.049,-0.153,0.045,-0.18211,-0.494482,-0.29391,2017-07-06 20:37:45,62.021339021717914
8.714,-0.142,4.475,0.0023980816,2.664535E-4,0.0027977617,0.0,8.787,-0.008,4.353,-0.044,-0.133,0.111,-0.184807,-0.493823,-0.297091,2017-07-06 20:37:46,64.34625376124285
8.812,-0.133,4.387,-0.0065281107,0.026645351,-0.013855582,0.0,8.809,-0.031,4.308,-0.085,-0.149,-0.019,-0.187297,-0.495212,-0.297269,2017-07-06 20:37:47,65.76426386641168
8.743,-0.123,4.387,1.3322676E-4,-0.0055955234,0.0055955234,0.0,8.769,0.017,4.388,-0.084,-0.15,0.135,-0.185562,-0.491721,-0.301966,2017-07-06 20:37:48,64.85073080184887
8.724,-0.142,4.416,0.0,0.0018651745,-0.001065814,0.0,8.77,0.004,4.387,-0.046,-0.146,0.027,-0.187427,-0.491067,-0.303773,2017-07-06 20:37:49,56.16961459546411
8.675,-0.142,4.357,-0.004130029,-0.0065281107,-0.0039968025,0.0,8.776,-0.005,4.374,-0.082,-0.117,0.051,-0.189101,-0.491102,-0.305045,2017-07-06 20:37:50,59.13851698406389
8.704,-0.142,4.406,-0.001065814,0.012656542,-0.0057287505,0.0,8.774,-0.002,4.378,0.017,-0.158,-0.05,-0.189813,-0.490633,-0.306594,2017-07-06 20:37:51,39.22359383612353
8.743,-0.133,4.436,-0.0013322675,0.003730349,-5.32907E-4,0.0,8.766,0.001,4.394,-0.052,-0.123,0.041,-0.190737,-0.489426,-0.309024,2017-07-06 20:37:52,63.58467753147557
8.783,-0.142,4.338,0.0027977617,0.012523315,-0.002131628,0.0,8.776,-0.015,4.375,-0.072,-0.107,0.05,-0.192434,-0.489795,-0.309578,2017-07-06 20:37:53,69.84198927358862
8.753,-0.171,4.377,9.3258725E-4,0.022515321,-0.0061284304,0.0,8.74,0.017,4.446,0.061,-0.178,-0.098,-0.191443,-0.486477,-0.313759,2017-07-06 20:37:54,61.56562858866288
8.714,-0.123,4.406,5.32907E-4,-0.008659739,0.0055955234,0.0,8.732,0.028,4.463,-0.028,-0.17,0.011,-0.191652,-0.485505,-0.315781,2017-07-06 20:37:55,62.353506651118536
8.763,-0.151,4.377,0.003730349,0.0059952037,-2.664535E-4,0.0,8.746,0.005,4.435,-0.042,-0.138,-0.031,-0.193893,-0.486054,-0.31628,2017-07-06 20:37:56,65.22155887821147
8.704,-0.181,4.455,0.01638689,-0.012123634,-0.007460698,0.0,8.721,0.036,4.483,-0.027,-0.178,0.03,-0.193145,-0.483818,-0.319783,2017-07-06 20:37:57,56.670522907186324
8.714,-0.113,4.426,0.001065814,-0.0014654943,0.0022648547,0.0,8.721,0.05,4.483,-0.007,-0.183,-0.057,-0.193625,-0.483631,-0.321814,2017-07-06 20:37:58,61.44573696238265
8.734,-0.142,4.387,0.0,0.0039968025,0.001065814,0.0,8.756,0.013,4.415,-0.042,-0.155,-0.028,-0.19637,-0.486137,-0.320156,2017-07-06 20:37:59,56.154388074772456
8.734,-0.123,4.377,2.664535E-4,0.0073274714,-0.005462297,0.0,8.725,0.066,4.475,-0.04,-0.189,-0.029,-0.195022,-0.48351,-0.325204,2017-07-06 20:38:00,54.70377539639816
8.753,-0.133,4.338,0.005861977,-0.032240875,5.32907E-4,0.0,8.716,0.082,4.493,0.036,-0.195,-0.057,-0.195682,-0.482293,-0.328482,2017-07-06 20:38:01,63.04006390916771
8.734,-0.191,4.308,-1.3322676E-4,-0.018784972,0.0065281107,0.0,8.743,0.029,4.44,0.001,-0.21,-0.053,-0.197437,-0.484347,-0.324423,2017-07-06 20:38:02,68.8187570676069
8.724,-0.133,4.446,0.0,-0.012256861,0.0029309886,0.0,8.733,0.04,4.459,-0.019,-0.173,0.005,-0.197539,-0.483319,-0.326315,2017-07-06 20:38:03,67.35111087254612
8.714,-0.133,4.436,0.0011990408,-1.3322676E-4,-7.993605E-4,0.0,8.745,0.025,4.436,-0.041,-0.148,0.018,-0.198871,-0.483986,-0.326176,2017-07-06 20:38:04,63.18915289736576
8.773,-0.151,4.269,0.003330669,0.022248868,-0.0075939246,0.0,8.752,0.015,4.423,-0.058,-0.157,0.041,-0.200003,-0.484205,-0.326565,2017-07-06 20:38:05,55.30448431499317
8.724,-0.123,4.485,-0.004396483,0.002664535,-0.001598721,0.0,8.737,0.046,4.452,-0.052,-0.149,-0.055,-0.198857,-0.483162,-0.328683,2017-07-06 20:38:06,58.49397436308843
8.724,-0.123,4.446,-0.004263256,3.9968026E-4,0.004130029,0.0,8.74,0.039,4.446,-0.036,-0.181,-0.03,-0.199594,-0.483152,-0.329035,2017-07-06 20:38:07,51.80524849432886
8.743,-0.142,4.397,0.004263256,-0.0014654943,0.004662936,0.0,8.75,0.026,4.427,-0.006,-0.166,-0.031,-0.20089,-0.483653,-0.329171,2017-07-06 20:38:08,63.77460245099427
8.792,-0.142,4.387,0.008659739,0.003730349,-0.0030642152,0.0,8.715,0.069,4.495,-0.04,-0.211,-0.069,-0.198859,-0.480878,-0.3326,2017-07-06 20:38:09,68.44188698084547
8.704,-0.123,4.495,0.0022648547,-0.014654943,0.0027977617,0.0,8.725,0.068,4.476,0.017,-0.191,-0.089,-0.199367,-0.4817,-0.332505,2017-07-06 20:38:10,53.144265640695885
8.714,-0.142,4.436,0.006394884,-0.0039968025,-0.0011990408,0.0,8.733,0.052,4.46,-0.03,-0.185,-0.034,-0.20062,-0.482005,-0.332452,2017-07-06 20:38:11,49.91717259209469
8.753,-0.142,4.426,-0.0065281107,0.0075939246,0.001598721,0.0,8.71,0.077,4.504,0.013,-0.219,-0.127,-0.199523,-0.480139,-0.334783,2017-07-06 20:38:12,57.56070158701495
8.714,-0.133,4.465,-3.9968026E-4,0.017985612,-0.0030642152,0.0,8.72,0.07,4.485,-0.055,-0.183,-0.069,-0.200352,-0.480802,-0.334728,2017-07-06 20:38:13,35.2985200937941
8.704,-0.142,4.436,-0.006927791,0.006927791,0.002131628,0.0,8.733,0.055,4.46,-0.026,-0.198,-0.03,-0.201502,-0.48165,-0.334199,2017-07-06 20:38:14,53.10323143232811
8.734,-0.142,4.475,0.009192646,0.0017319478,-0.006927791,0.0,8.701,0.079,4.522,0.041,-0.212,-0.076,-0.200108,-0.478931,-0.336732,2017-07-06 20:38:15,62.364678883067874
8.724,-0.133,4.416,-0.003730349,-0.002131628,1.3322676E-4,0.0,8.707,0.075,4.509,-0.003,-0.208,-0.063,-0.200655,-0.479384,-0.336711,2017-07-06 20:38:16,62.705604407869174
8.753,-0.161,4.377,-0.001065814,-0.003730349,0.002664535,0.0,8.721,0.054,4.482,0.029,-0.213,-0.102,-0.202101,-0.480214,-0.33599,2017-07-06 20:38:17,61.7606369631511
8.694,-0.151,4.514,-0.0059952037,0.0057287505,-0.0075939246,0.0,8.696,0.087,4.53,0.105,-0.22,-0.124,-0.200578,-0.478285,-0.33853,2017-07-06 20:38:18,50.840711242562804
8.714,-0.123,4.426,0.0018651745,0.0014654943,0.0038635759,0.0,8.702,0.087,4.519,0.001,-0.22,0.004,-0.200829,-0.478775,-0.338469,2017-07-06 20:38:19,63.77891688266779
8.734,-0.142,4.357,-0.0038635759,-0.0011990408,-0.002131628,0.0,8.713,0.07,4.499,0.02,-0.211,-0.14,-0.201983,-0.479368,-0.337989,2017-07-06 20:38:20,60.627853320413195
8.714,-0.142,4.416,6.6613377E-4,-0.0038635759,-0.002131628,0.0,8.682,0.106,4.556,0.031,-0.257,-0.101,-0.200101,-0.4771,-0.340612,2017-07-06 20:38:21,61.612338401518315
8.714,-0.142,4.475,0.003730349,-0.008926192,5.32907E-4,0.0,8.691,0.092,4.541,0.051,-0.225,-0.105,-0.201208,-0.477442,-0.340546,2017-07-06 20:38:22,64.21662192121521
8.783,-0.171,4.25,0.011857181,-0.0039968025,-0.00532907,0.0,8.699,0.08,4.525,0.024,-0.271,-0.168,-0.202266,-0.477852,-0.340467,2017-07-06 20:38:23,67.63364284078855
8.714,-0.123,4.416,-0.003730349,-0.0019984012,0.0,0.0,8.671,0.115,4.577,0.042,-0.248,-0.141,-0.200284,-0.475914,-0.342664,2017-07-06 20:38:24,59.605050896013665
8.714,-0.133,4.436,5.32907E-4,-0.0025313082,0.0057287505,0.0,8.683,0.101,4.556,0.02,-0.224,-0.13,-0.201311,-0.476624,-0.342138,2017-07-06 20:38:25,57.02600128152248
8.743,-0.151,4.357,6.6613377E-4,0.0070610177,-1.3322676E-4,0.0,8.689,0.087,4.543,0.053,-0.229,-0.176,-0.202446,-0.476807,-0.342206,2017-07-06 20:38:26,61.227489182907036
8.783,-0.133,4.387,0.004662936,0.014921396,-0.0030642152,0.0,8.667,0.114,4.586,0.017,-0.237,-0.14,-0.201068,-0.475095,-0.344294,2017-07-06 20:38:27,55.096282400110816
8.685,-0.123,4.544,-5.32907E-4,-0.004396483,0.0045297095,0.0,8.674,0.104,4.573,0.029,-0.237,-0.098,-0.201832,-0.475487,-0.343996,2017-07-06 20:38:28,65.6884402779265
8.724,-0.142,4.416,-2.664535E-4,0.01598721,-0.013455902,0.0,8.682,0.095,4.557,0.09,-0.237,-0.239,-0.202599,-0.476022,-0.343752,2017-07-06 20:38:29,60.25844687961804
8.724,-0.133,4.426,-0.003330669,-0.001598721,0.001598721,0.0,8.67,0.11,4.579,0.053,-0.252,-0.153,-0.201979,-0.475078,-0.345085,2017-07-06 20:38:30,56.09876474908317
8.724,-0.113,4.397,-0.0011990408,7.993605E-4,-0.0055955234,0.0,8.678,0.097,4.566,0.064,-0.22,-0.15,-0.202795,-0.47545,-0.344726,2017-07-06 20:38:31,63.98207117372244
8.724,-0.123,4.436,0.003730349,-0.004796163,0.0045297095,0.0,8.677,0.098,4.566,0.016,-0.221,-0.012,-0.202939,-0.475374,-0.345028,2017-07-06 20:38:32,58.780911143998225
8.704,-0.151,4.357,-0.0022648547,-0.0023980816,0.003330669,0.0,8.712,0.056,4.5,-0.008,-0.205,-0.143,-0.20556,-0.477814,-0.342607,2017-07-06 20:38:33,50.151282743404764
8.694,-0.142,4.495,1.3322676E-4,-0.007194245,-0.0013322675,0.0,8.689,0.077,4.544,0.053,-0.219,-0.108,-0.204344,-0.475934,-0.344503,2017-07-06 20:38:34,67.80788363394561
8.734,-0.142,4.338,-0.003330669,-0.0018651745,1.3322676E-4,0.0,8.71,0.054,4.504,0.042,-0.205,-0.107,-0.20592,-0.477394,-0.343195,2017-07-06 20:38:35,62.5046998682918
8.724,-0.151,4.397,-0.0045297095,-2.664535E-4,-0.0014654943,0.0,8.676,0.084,4.568,0.051,-0.237,-0.179,-0.203985,-0.474813,-0.345539,2017-07-06 20:38:36,63.95832704540891
8.783,-0.142,4.387,0.0027977617,0.011457501,1.3322676E-4,0.0,8.689,0.071,4.544,-0.044,-0.204,-0.108,-0.205038,-0.475678,-0.345084,2017-07-06 20:38:37,65.51430111732904
8.734,-0.161,4.416,-0.0013322675,-0.011857181,0.004796163,0.0,8.698,0.06,4.527,0.025,-0.202,-0.15,-0.205753,-0.476247,-0.34452,2017-07-06 20:38:38,67.08655120720631
8.714,-0.171,4.426,0.0,0.009325872,-0.0038635759,0.0,8.664,0.09,4.592,0.078,-0.241,-0.215,-0.203919,-0.473578,-0.34705,2017-07-06 20:38:39,59.38190663879462
8.734,-0.133,4.436,-0.0025313082,0.0034638955,-0.0057287505,0.0,8.673,0.078,4.575,0.05,-0.22,-0.159,-0.204749,-0.474126,-0.346624,2017-07-06 20:38:40,30.792720679971982
8.704,-0.151,4.465,-0.0013322675,-9.3258725E-4,0.0030642152,0.0,8.687,0.069,4.548,0.085,-0.211,-0.289,-0.205558,-0.475195,-0.34593,2017-07-06 20:38:41,65.97467166938146
8.714,-0.161,4.387,-0.001598721,0.011857181,-0.0030642152,0.0,8.663,0.087,4.594,0.052,-0.252,-0.211,-0.204401,-0.473253,-0.347716,2017-07-06 20:38:42,63.4344697429067
8.685,-0.142,4.455,0.0051958435,-0.0061284304,-0.0011990408,0.0,8.673,0.073,4.575,0.069,-0.206,-0.129,-0.205398,-0.473848,-0.347247,2017-07-06 20:38:43,73.80616438147263
8.773,-0.171,4.269,0.012123634,-0.017053025,7.993605E-4,0.0,8.691,0.058,4.541,0.002,-0.219,-0.036,-0.206442,-0.475187,-0.346088,2017-07-06 20:38:44,65.17402325488777
8.753,-0.142,4.416,-5.32907E-4,-0.0019984012,-0.0027977617,0.0,8.668,0.083,4.584,0.074,-0.234,-0.197,-0.204976,-0.473549,-0.347808,2017-07-06 20:38:45,62.866590784053635
8.734,-0.123,4.446,0.0023980816,-0.006394884,0.002131628,0.0,8.68,0.063,4.561,0.053,-0.186,-0.115,-0.206072,-0.474294,-0.346841,2017-07-06 20:38:46,62.662538677718416
8.743,-0.171,4.357,-0.0013322675,0.008260058,2.664535E-4,0.0,8.689,0.049,4.544,0.024,-0.2,-0.147,-0.207116,-0.474766,-0.346524,2017-07-06 20:38:47,59.261459076963604
8.704,-0.142,4.465,0.014255263,-0.018385291,1.3322676E-4,0.0,8.661,0.088,4.598,0.042,-0.232,-0.133,-0.204928,-0.47281,-0.348815,2017-07-06 20:38:48,62.12792317218738
8.734,-0.133,4.436,-0.0011990408,0.0022648547,0.0034638955,0.0,8.673,0.074,4.575,0.04,-0.216,-0.129,-0.205767,-0.473672,-0.347922,2017-07-06 20:38:49,60.065451359682825
8.704,-0.142,4.465,-0.0011990408,-9.3258725E-4,7.993605E-4,0.0,8.674,0.072,4.573,0.049,-0.214,-0.196,-0.205941,-0.473712,-0.34794,2017-07-06 20:38:50,50.91505648630665
8.812,-0.151,4.387,0.003197442,0.024114043,-0.0017319478,0.0,8.694,0.056,4.535,0.127,-0.207,-0.207,-0.207259,-0.475169,-0.34699,2017-07-06 20:38:51,60.586859071822694
