ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.6131118,0.10002783,9.038985,0.0026163124,0.0073950235,-2.978223E-4,12.0,0.64349836,0.11530618,9.784836,-0.03862415,0.0011968177,-0.7752707,-0.0010237609,-0.033334676,-0.20639515,2017-12-30 16:37:59,-11.529674602085436
0.5401503,0.16357492,9.01898,0.004590852,0.0069371723,-0.0029302838,12.0,0.601701,0.13520317,9.787241,-0.02977719,0.0013054018,-0.69529873,3.0714928E-4,-0.03145723,-0.20959479,2017-12-30 16:38:00,20.830096380631858
-0.47778,0.09061345,7.9316187,-0.22965625,0.38893574,-1.2595631,14.0,-0.19533673,0.77752495,9.773828,0.93436587,-0.09380531,-1.3161802,0.040828478,-0.0025636642,-0.3037028,2017-12-30 16:38:01,55.36999857004342
0.15533733,0.46365842,9.067229,-0.0042469613,0.004090611,-5.697764E-4,15.0,0.18650806,0.53458303,9.790293,-0.044115502,-0.06033344,-0.70894265,0.021576364,-0.01919583,-0.381321,2017-12-30 16:38:02,52.01335073627391
0.16004454,0.45071363,9.071936,0.00227567,0.003331285,0.0016771236,15.0,0.18597342,0.4857658,9.792846,0.007596191,-0.03979509,-0.73969024,0.018897865,-0.018686937,-0.4039775,2017-12-30 16:38:03,51.28921232590308
0.19417168,0.4330617,9.057815,-0.0034791026,0.006097911,-8.804654E-5,15.0,0.19810733,0.4739457,9.793187,-0.01965917,-0.03325075,-0.73655957,0.017447084,-0.019532792,-0.43457812,2017-12-30 16:38:04,47.89137581310876
0.1753429,0.43894568,9.061345,0.001511503,9.3961135E-4,4.510798E-4,15.0,0.20258205,0.47029296,9.793273,-0.014681582,-0.02480868,-0.7577017,0.016421778,-0.020451294,-0.46695325,2017-12-30 16:38:05,57.85362857072742
0.1800501,0.4212937,9.047223,-0.0011716429,-0.0014216304,-0.0013096705,15.0,0.21403514,0.4681169,9.793133,-0.032512333,-0.021665195,-0.73646605,0.0154472655,-0.021261442,-0.49214387,2017-12-30 16:38:06,43.31307182998896
0.20476286,0.4142329,9.062522,-0.001191277,2.985783E-4,-3.0213734E-5,15.0,0.21346615,0.4625469,9.793409,-0.020909317,-0.042727128,-0.72500587,0.014769668,-0.021373771,-0.5099335,2017-12-30 16:38:07,34.79036009734085
0.20005566,0.43659207,9.084881,0.0018433109,0.0020410605,0.0012051223,15.0,0.21876404,0.46334335,9.793254,-0.03217528,-0.03936912,-0.7460662,0.014425868,-0.021752713,-0.5138269,2017-12-30 16:38:08,65.32475347603976
0.19887887,0.42364728,9.044869,5.3353608E-5,8.013584E-4,0.0011842528,15.0,0.22183633,0.45881388,9.793399,-0.035126697,-0.010145327,-0.7556243,0.014032338,-0.021840254,-0.5184917,2017-12-30 16:38:09,59.95689217580602
0.20123246,0.4271777,9.069582,-0.0029299073,5.4061413E-5,4.9096183E-4,15.0,0.23128861,0.45380074,9.793414,-0.023008244,-0.040381696,-0.7426246,0.013921155,-0.021976503,-0.5145162,2017-12-30 16:38:10,60.08173641271171
0.20593965,0.42364728,9.070759,0.0019872915,0.0024350975,-7.775286E-4,15.0,0.22897948,0.4526447,9.793523,-0.01009504,-0.03605817,-0.7568904,0.013734658,-0.02192535,-0.5163951,2017-12-30 16:38:11,58.1827590415995
-0.5931062,0.12238699,9.217859,-0.02489078,0.123386435,-0.27749953,13.0,0.07192164,0.4220128,9.797301,0.6671075,0.08048001,-0.82186294,0.017058268,-0.013625574,-0.48385394,2017-12-30 16:38:12,59.286443944494565
0.10120463,0.4071721,9.006036,0.008095944,0.10933653,0.005331124,14.0,0.052511603,0.4602921,9.795701,0.10988652,0.016311083,-1.4145447,0.018875403,-0.014211375,-0.5069141,2017-12-30 16:38:13,65.32338528162555
0.15180695,0.36951458,9.069582,-0.002878815,0.003053438,-0.0013890029,15.0,0.14282526,0.41700596,9.796741,-0.008705577,-0.035799336,-0.73649937,0.014472023,-0.017306603,-0.5163241,2017-12-30 16:38:14,73.48620598568863
0.14474615,0.39187375,9.044869,0.0019864812,5.3191185E-4,-0.0031914497,15.0,0.15405886,0.4135301,9.796717,1.0168854E-4,-0.040485118,-0.74596334,0.013966035,-0.01764785,-0.51804787,2017-12-30 16:38:15,50.18616959337787
0.13415498,0.37775216,9.044869,0.002704896,-0.0015018303,-7.454972E-4,15.0,0.15101275,0.4082777,9.796984,0.009031841,-0.02890987,-0.73917,0.013765076,-0.017417394,-0.51815087,2017-12-30 16:38:16,43.84049530377371
0.14121576,0.37422177,9.055461,-0.0010188445,0.0044813305,-0.0013084966,15.0,0.1552732,0.4101737,9.796839,-0.014057442,-0.03242153,-0.7602064,0.01372978,-0.0176571,-0.52084553,2017-12-30 16:38:17,47.925302301037355
0.14474615,0.38716656,9.05193,7.969979E-4,0.0013788268,-5.0849514E-5,15.0,0.14444086,0.41553086,9.796778,0.013458288,-0.033096068,-0.7496406,0.014146934,-0.017289147,-0.51969725,2017-12-30 16:38:18,31.852360639932197
0.14709975,0.3648074,9.050754,1.8794835E-4,1.8455088E-4,-0.003111585,15.0,0.1573305,0.40550348,9.797001,-0.013761134,-0.024220906,-0.733302,0.01339935,-0.017677622,-0.5243445,2017-12-30 16:38:19,29.172644095319505
0.14592296,0.37304497,9.061345,0.0021008141,0.0019128509,-6.709569E-4,15.0,0.1485514,0.41007134,9.7969475,-0.01321962,-0.024081571,-0.7356021,0.0137883425,-0.017453622,-0.5264992,2017-12-30 16:38:20,26.180225468216925
0.14709975,0.38598976,9.05193,-3.8908608E-4,-5.965382E-4,6.01141E-4,15.0,0.16045323,0.4021736,9.797088,7.680983E-4,-0.022067858,-0.7275053,0.0130420085,-0.017819397,-0.5305201,2017-12-30 16:38:21,27.82845489916903
0.12591739,0.38363615,9.070759,2.5778264E-4,0.007284425,-6.3979765E-5,15.0,0.14701056,0.40898558,9.797015,0.014210769,-0.040647797,-0.7486153,0.0137778735,-0.017361406,-0.526733,2017-12-30 16:38:22,36.255247584158795
0.15651414,0.36127698,9.043693,8.5405074E-4,-1.0918081E-4,0.001134943,15.0,0.14800267,0.40926364,9.796989,-0.0013746493,-0.033144,-0.743855,0.013834856,-0.017393498,-0.52358276,2017-12-30 16:38:23,43.85249084160086
