ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.07417297,0.12802124,9.810577,-0.006652832,-0.0029296875,-0.002609253,0.0,0.10600654,0.11595014,9.805391,0.005394168,0.0017626286,-0.025371552,0.0077579534,-0.001994989,0.4696646,2016-12-31 14:33:30,63.53708251510917
0.07777405,0.11605835,9.78186,-0.0054473877,-0.0017089844,-0.002609253,0.0,0.09298573,0.12446002,9.805419,-0.026790768,-0.0014581233,0.050902367,0.007826323,-0.0012235568,0.46758005,2016-12-31 14:33:31,62.01663679511608
0.08015442,0.119644165,9.754349,0.004333496,-0.0041503906,0.0022735596,0.0,0.09142747,0.14076117,9.805213,-0.0151130855,0.067928866,-0.04110241,0.008522944,-7.7536434E-4,0.46646997,2016-12-31 14:33:32,63.875752044075384
0.12004089,0.15911865,9.731613,-6.2561035E-4,3.0517578E-4,1.0681152E-4,0.0,0.091697186,0.1345869,9.805297,0.010107823,0.010914817,0.011993408,0.008247746,-9.61672E-4,0.4635424,2016-12-31 14:33:33,62.72679306275873
0.090927124,0.12322998,9.7005005,4.119873E-4,3.0517578E-4,1.0681152E-4,0.0,0.100763656,0.15347932,9.804931,-0.0057157874,-0.024705753,-0.051909447,0.009193398,-9.309788E-4,0.46300218,2016-12-31 14:33:34,63.208124239319325
0.07417297,0.16630554,9.791428,0.0016174316,0.0015258789,1.0681152E-4,0.0,0.08187641,0.15024057,9.805158,0.010643236,0.018916667,0.0011014938,0.008722763,-1.5378455E-4,0.4629531,2016-12-31 14:33:35,60.181658597606
0.049057007,0.14117432,9.824936,0.0016174316,0.0015258789,1.0681152E-4,0.0,0.08456261,0.15081318,9.805126,-0.025763363,-0.0030562282,0.06253147,0.008812067,-2.61345E-4,0.46298522,2016-12-31 14:33:36,61.45649814599149
0.093322754,0.15673828,9.737991,8.087158E-4,0.0023498535,0.0013275146,0.0,0.10326416,0.16985418,9.804636,0.09123397,0.02954492,0.26247215,0.010114111,-6.586709E-4,0.46283552,2016-12-31 14:33:37,59.9211642074573
0.09411621,0.14237976,9.717255,4.119873E-4,0.0011138916,1.0681152E-4,0.0,0.09992468,0.15930846,9.804848,0.0011432916,-0.011322916,-0.038989067,0.009523561,-7.353604E-4,0.46303877,2016-12-31 14:33:38,61.702234488439736
0.08734131,0.15074158,9.738785,-8.239746E-4,-9.1552734E-4,0.0013275146,0.0,0.09781338,0.16022891,9.804853,-0.010875717,-0.011267424,-0.030540466,0.009550479,-6.379359E-4,0.46298003,2016-12-31 14:33:39,59.17801049994505
