ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.352676,-2.73884,10.198292,-0.82614845,0.23190424,0.032825746,42422.96,1.1283371,-2.4300227,9.43357,-0.22433892,0.3088174,-0.7647218,0.026299097,-0.135389,0.96138066,2016-12-08 13:56:11,66.24137849978058
-0.133952,-1.329952,10.023676,-0.43999648,0.29178223,0.11958775,39599.035,-0.059977975,-1.3800778,9.708871,-0.10064197,-0.22832975,-0.14856091,-0.022363996,-0.06697166,0.9589713,2016-12-08 13:56:12,67.23166526478363
1.3060321,-2.591732,9.578764,-0.031848468,-0.10170176,0.049933746,40868.613,1.1237817,-2.3065112,9.465069,0.20884164,0.23618484,0.004707739,0.041938588,-0.12512796,0.98289293,2016-12-08 13:56:13,48.0853583746931
0.55733603,-2.540304,9.746204,0.14411953,0.18058023,0.16480175,41708.67,0.8587396,-2.445395,9.457959,0.1542956,-0.0091429455,0.04543898,0.029660668,-0.12999432,0.9847072,2016-12-08 13:56:14,66.08934833074535
0.20451601,-2.450604,9.844276,-0.04773447,-0.0014977604,0.026715746,41805.965,0.43727297,-2.262871,9.531978,0.22079697,0.17936113,-0.17116964,0.010123094,-0.11790646,0.98747957,2016-12-08 13:56:15,66.1250826989264
-0.415012,-1.569152,9.886136,0.32741952,-0.30821976,0.15624775,41786.98,-0.19571185,-1.8049614,9.637126,0.13916816,-0.19634135,-0.2514017,-0.017515654,-0.09130458,0.99236184,2016-12-08 13:56:16,68.89158324915039
-0.016744,-1.3550681,9.654112,-0.10394647,0.15858424,0.04137975,36972.07,0.11052371,-1.1895547,9.733608,0.17151971,0.1846493,-0.013791794,0.005381955,-0.060787585,0.9981268,2016-12-08 13:56:17,67.20870141919997
-0.752284,-1.3443041,9.963876,0.013365531,0.17324823,-0.058824256,39155.273,-0.5058965,-1.273542,9.710436,0.17701949,0.09348595,-0.0620809,-0.02798136,-0.0642079,0.9970058,2016-12-08 13:56:18,59.56477174756607
-0.792948,-0.43175602,9.644545,0.06957753,-0.06015376,-0.0148322545,36981.563,-0.7223832,-0.4324218,9.770444,0.09209281,0.023254218,0.088823944,-0.03723037,-0.021446174,0.998936,2016-12-08 13:56:19,63.09346503146276
-1.4232401,-0.81328005,9.71152,-0.0074084685,0.03394024,-0.0026122537,38564.383,-1.2318659,-0.7684683,9.698574,0.22605814,0.06155571,-0.08590192,-0.063628204,-0.03823309,0.9971022,2016-12-08 13:56:20,57.940898117990535
