ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.0504045,-2.1120358,7.829196,-0.1383472,0.017929364,0.09407957,20.0,5.71043,-1.915365,7.738977,-0.42151782,-0.039469127,0.052147653,-0.093791254,-0.3108427,0.028916681,2017-11-28 15:29:33,10.826661809545525
2.602772,-1.1950613,6.8523664,-0.31394434,0.27121493,0.75177073,10.0,5.1396694,-1.9756466,8.114802,-0.5131211,0.19679599,-0.16186945,-0.0928222,-0.27864337,0.043400858,2017-11-28 15:29:34,48.444155926916615
-0.40432996,0.17202082,10.249722,-0.33629307,-0.07146554,0.0653455,0.0,0.8458306,0.3496808,9.763795,0.33559078,-0.16544442,-0.6992744,0.043474443,-0.017100269,0.7193681,2017-11-28 15:29:35,48.04919038494237
0.9124742,0.25102907,10.149165,0.036185727,-0.10019962,-0.019792508,0.0,0.380544,0.11081479,9.798587,-0.060879834,-0.33885524,0.5604366,0.018334026,-0.00850928,0.753033,2017-11-28 15:29:36,49.97933179160896
0.34265715,-0.02669689,9.82595,0.048956428,-0.077850886,0.048317898,0.0,0.24066104,-0.07510843,9.80336,-0.18206042,-0.07633949,-0.07567578,0.006624611,-0.0110167395,0.74718183,2017-11-28 15:29:37,49.206448130240204
-1.6995863,-0.74974203,8.846726,0.12664486,-0.19172297,0.38993412,0.0,0.54219425,0.063796654,9.791394,0.38969743,-0.4999972,-0.39742783,0.022827696,-0.015946414,0.74696094,2017-11-28 15:29:38,68.2873090330469
0.16309297,-0.7042525,9.986361,0.002130522,0.08391133,0.031290296,0.0,0.3236446,-0.4640233,9.790268,0.10904167,0.14156076,0.13931629,-0.0025160634,-0.028747054,0.76688117,2017-11-28 15:29:39,69.05612401773911
2.1502702,-0.26851004,9.608079,0.10003923,-0.5439815,0.0025562188,0.0,2.0581808,-0.35259217,9.5817,0.041277565,0.19214663,-0.30665663,0.06891415,-0.08196103,0.7591666,2017-11-28 15:29:40,52.618458699525846
0.13915107,-0.33554733,10.175502,-0.020218203,0.27760026,-0.04320546,0.0,0.54218256,-0.3208995,9.786342,-0.3311268,-0.12028489,0.09315169,0.010478683,-0.03038317,0.7616915,2017-11-28 15:29:41,49.97713291232671
0.06971958,-0.7784723,9.737365,-0.026603552,0.08071865,-0.013407158,0.0,0.08066054,-0.6179257,9.786779,-0.10644314,0.015086067,0.15714464,-0.017409857,-0.02659764,0.75838405,2017-11-28 15:29:42,71.95879482510706
