ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.12210083,-0.6404419,10.065231,0.0013580322,-8.69751E-4,7.4768066E-4,225.0,0.12431538,-0.6317295,9.785492,0.006520927,-0.0019494295,-0.003437996,-0.03164354,-0.008801104,0.076855786,2017-05-30 09:19:11,53.70210460118945
0.120910645,-0.6548157,10.04248,2.89917E-4,-8.69751E-4,7.4768066E-4,320.0,0.124276556,-0.6281571,9.785723,-0.0065982044,-0.0052203536,-0.0082502365,-0.03146559,-0.008772999,0.07522219,2017-05-30 09:19:12,64.4638754337623
0.13168335,-0.6584015,10.055649,0.0013580322,-8.69751E-4,7.4768066E-4,320.0,0.123541586,-0.62976617,9.785628,0.0060017705,-0.0012972355,-0.0038490295,-0.031582117,-0.008625025,0.07278316,2017-05-30 09:19:13,53.046278555935125
0.1257019,-0.6536102,10.048462,2.89917E-4,-8.69751E-4,7.4768066E-4,320.0,0.12544705,-0.6306548,9.785547,-0.0043352693,4.1663647E-5,0.003271103,-0.031619143,-0.008729537,0.07291691,2017-05-30 09:19:14,53.075975196598655
0.123306274,-0.6500244,10.041275,2.2888184E-4,8.8500977E-4,6.1035156E-5,225.0,0.1264912,-0.63225114,9.785431,-0.004156634,0.0103952885,0.0065145493,-0.03169582,-0.008791324,0.07300147,2017-05-30 09:19:15,19.189717949508818
0.1376648,-0.6548157,10.041275,2.2888184E-4,-1.8310547E-4,6.1035156E-5,225.0,0.12610906,-0.63317835,9.785375,0.009840667,-0.0046150684,-0.008856773,-0.031744603,-0.008774856,0.07298584,2017-05-30 09:19:16,18.35393279194288
0.13887024,-0.66319275,10.028107,2.2888184E-4,-1.8310547E-4,6.1035156E-5,320.0,0.12527375,-0.6330895,9.785392,0.0017393231,-0.009182632,-0.006278038,-0.031743668,-0.0087302495,0.072930224,2017-05-30 09:19:17,48.58537498327486
0.1257019,-0.6607971,10.041275,2.2888184E-4,-1.8310547E-4,6.1035156E-5,320.0,0.12898685,-0.6374228,9.785062,2.7301908E-4,-0.009488344,-0.00876236,-0.031948,-0.008944598,0.073217556,2017-05-30 09:19:18,62.713353036595635
0.1257019,-0.65600586,10.036499,2.2888184E-4,8.8500977E-4,6.1035156E-5,225.0,0.13071504,-0.63448656,9.78523,0.0013101697,-0.006918311,-0.0016880035,-0.031791266,-0.009024158,0.07330086,2017-05-30 09:19:19,59.56455431178925
0.13887024,-0.6476288,10.043671,-8.392334E-4,-1.8310547E-4,0.0011291504,225.0,0.13196222,-0.6361702,9.785104,-0.0010939986,0.0063789487,-0.0042152405,-0.031871457,-0.009097109,0.073399745,2017-05-30 09:19:20,55.756483095045
0.13887024,-0.65242004,10.046066,-8.392334E-4,-1.8310547E-4,0.0011291504,225.0,0.1307981,-0.6350504,9.785192,0.0010090321,-0.0029258728,-1.9073486E-6,-0.031819575,-0.009030863,0.07331205,2017-05-30 09:19:21,48.05659325066045
0.13647461,-0.6500244,10.047272,2.2888184E-4,8.8500977E-4,6.1035156E-5,225.0,0.13158524,-0.6303169,9.785488,0.0014202148,-0.003730476,-0.0013008118,-0.03157554,-0.009053213,0.073315315,2017-05-30 09:19:22,53.07681051671672
0.1304779,-0.64404297,10.049667,2.2888184E-4,-1.8310547E-4,6.1035156E-5,225.0,0.13434495,-0.6320707,9.7853365,-0.002291128,0.0015761852,-0.0066013336,-0.031652726,-0.00920653,0.07351387,2017-05-30 09:19:23,61.37949532911136
0.14724731,-0.6404419,10.032898,2.2888184E-4,-1.8310547E-4,6.1035156E-5,225.0,0.13043098,-0.63732827,9.785049,-0.002732426,-0.008435011,0.0081214905,-0.031936955,-0.0090207225,0.07331124,2017-05-30 09:19:24,65.04790273221666
0.13407898,-0.64164734,10.037689,2.2888184E-4,-1.8310547E-4,0.0011291504,225.0,0.12855831,-0.63506407,9.785222,0.0043588877,0.005372286,-8.69751E-4,-0.03182993,-0.00891227,0.073165454,2017-05-30 09:19:25,60.056674052561256
0.14724731,-0.6380615,10.043671,-8.392334E-4,8.8500977E-4,6.1035156E-5,320.0,0.12688382,-0.63412017,9.785304,-0.004682347,0.0032075047,0.0032815933,-0.031789158,-0.008819725,0.073046155,2017-05-30 09:19:26,51.95223224860997
0.12449646,-0.65600586,10.036499,2.2888184E-4,-1.8310547E-4,-0.0010070801,320.0,0.1289268,-0.63430923,9.785266,0.0029153526,-0.0015047193,9.660721E-4,-0.03178997,-0.0089287115,0.07318191,2017-05-30 09:19:27,50.03941697376888
0.12689209,-0.6500244,10.028107,-8.392334E-4,-1.8310547E-4,0.0011291504,320.0,0.1290198,-0.633155,9.785339,0.0074364394,-0.0025636554,-1.66893E-4,-0.031730894,-0.00892893,0.07317626,2017-05-30 09:19:28,57.47900548654782
0.14006042,-0.64523315,10.035294,2.2888184E-4,-1.8310547E-4,6.1035156E-5,320.0,0.12910596,-0.6350229,9.785216,0.0036065578,-0.0034013987,-0.0055208206,-0.03186322,-0.008916831,0.07317447,2017-05-30 09:19:29,44.74813895681682
0.14006042,-0.65600586,10.043671,2.2888184E-4,-1.8310547E-4,6.1035156E-5,225.0,0.12868808,-0.6314885,9.785451,0.0057676435,-0.006589651,0.005063057,-0.031678762,-0.008946368,0.07319273,2017-05-30 09:19:30,52.466397066476944
0.13407898,-0.6488342,10.032898,-8.392334E-4,-1.8310547E-4,0.0011291504,225.0,0.1280978,-0.6339876,9.785296,0.0020859838,0.0020763874,-0.00664711,-0.031777196,-0.008883489,0.073124334,2017-05-30 09:19:31,58.2820250080931
0.13887024,-0.6584015,10.036499,2.2888184E-4,-1.8310547E-4,6.1035156E-5,225.0,0.12864001,-0.63389593,9.785296,-0.0078908205,-0.0031648278,0.0065641403,-0.031770196,-0.008911835,0.07315892,2017-05-30 09:19:32,45.534106793335745
0.13168335,-0.6500244,10.028107,2.2888184E-4,-1.8310547E-4,6.1035156E-5,225.0,0.12832512,-0.6346635,9.785251,-0.003255263,0.002221167,0.004491806,-0.031810574,-0.008898284,0.073146105,2017-05-30 09:19:33,44.81758000063558
0.123306274,-0.6392517,10.035294,2.2888184E-4,-1.8310547E-4,6.1035156E-5,225.0,0.13041115,-0.6351662,9.785191,-0.0076732934,-0.0029662251,0.0047664642,-0.03182713,-0.0090108365,0.07328788,2017-05-30 09:19:34,46.08262659360364
0.12689209,-0.6536102,10.040085,-8.392334E-4,-1.8310547E-4,-0.0010070801,225.0,0.12467963,-0.63482237,9.785288,0.0037513971,0.002898693,-0.0011882782,-0.03183431,-0.00870582,0.07290886,2017-05-30 09:19:35,51.77217163485657
0.1376648,-0.64404297,10.028107,-8.392334E-4,-0.0012512207,6.1035156E-5,225.0,0.12818767,-0.6317813,9.7854395,-0.0015835613,0.0021232367,8.907318E-4,-0.03166464,-0.008879259,0.073107794,2017-05-30 09:19:36,57.04534422267607
0.13168335,-0.6584015,10.028107,-8.392334E-4,-0.0012512207,6.1035156E-5,225.0,0.12701844,-0.63381803,9.785321,0.0035027266,0.0011065006,0.009505272,-0.03177322,-0.008825626,0.07305191,2017-05-30 09:19:37,34.54851526758597
0.1304779,-0.6500244,10.04248,-8.392334E-4,-1.8310547E-4,-0.0010070801,225.0,0.12960093,-0.6324999,9.785374,-1.0570884E-4,0.004974842,0.0012989044,-0.031695083,-0.008957038,0.07320765,2017-05-30 09:19:38,57.125852259938945
0.13168335,-0.65122986,10.046066,-8.392334E-4,8.8500977E-4,6.1035156E-5,225.0,0.12991264,-0.63452667,9.785237,0.002655685,-0.0011245012,-0.012249947,-0.031796776,-0.00898182,0.07324871,2017-05-30 09:19:39,60.557233856193626
0.12689209,-0.6548157,10.06044,-8.392334E-4,-1.8310547E-4,6.1035156E-5,225.0,0.12437673,-0.633813,9.785356,0.0028618425,0.002691567,0.016109467,-0.031784296,-0.008685675,0.07287879,2017-05-30 09:19:40,58.54405476830245
