ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.17651367,-0.17651367,10.140076,292.0,2016-12-16 11:17:48,47.77839455854973
0.23536682,-0.15690613,10.336212,292.0,2016-12-16 11:17:49,50.98694211238191
0.19613647,-0.23536682,10.336212,292.0,2016-12-16 11:17:50,50.65517788691367
0.17651367,-0.23536682,10.453888,292.0,2016-12-16 11:17:51,49.92057627799228
0.21574402,-0.15690613,10.414658,292.0,2016-12-16 11:17:52,59.29659244001475
0.17651367,-0.15690613,10.414658,292.0,2016-12-16 11:17:53,59.5768045698732
0.17651367,-0.21574402,10.532349,292.0,2016-12-16 11:17:54,54.53684439475877
0.05883789,-0.19613647,10.43428,292.0,2016-12-16 11:17:55,62.83601008153168
0.15690613,-0.21574402,10.35582,292.0,2016-12-16 11:17:56,57.180739631902384
0.17651367,-0.21574402,10.4734955,292.0,2016-12-16 11:17:57,56.305159967316804
0.17651367,-0.19613647,10.4734955,292.0,2016-12-16 11:17:58,46.92659958431024
0.09806824,-0.21574402,10.3754425,292.0,2016-12-16 11:17:59,50.67956104265957
0.23536682,-0.19613647,10.43428,292.0,2016-12-16 11:18:00,53.44958001649337
0.15690613,-0.21574402,10.336212,292.0,2016-12-16 11:18:01,62.64439182213826
0.15690613,-0.17651367,10.414658,292.0,2016-12-16 11:18:02,59.954423487884
0.15690613,-0.25497437,10.512726,292.0,2016-12-16 11:18:03,44.79817706808575
0.11767578,-0.19613647,10.39505,292.0,2016-12-16 11:18:04,52.86036558926565
0.11767578,-0.15690613,10.512726,292.0,2016-12-16 11:18:05,46.62389819968312
0.15690613,-0.19613647,10.43428,292.0,2016-12-16 11:18:06,46.461050767406675
0.17651367,-0.17651367,10.571564,292.0,2016-12-16 11:18:07,45.11806256424407
0.15690613,-0.15690613,10.39505,292.0,2016-12-16 11:18:08,49.19725464264394
0.15690613,-0.21574402,10.453888,292.0,2016-12-16 11:18:09,58.015970623911876
0.15690613,-0.23536682,10.3754425,292.0,2016-12-16 11:18:10,58.36783271817473
0.15690613,-0.19613647,10.453888,292.0,2016-12-16 11:18:11,45.201590878063136
0.17651367,-0.21574402,10.43428,292.0,2016-12-16 11:18:12,50.247636030251954
0.15690613,-0.13729858,10.453888,292.0,2016-12-16 11:18:13,45.623193563555084
0.25497437,-0.21574402,10.316589,292.0,2016-12-16 11:18:14,46.09025388114943
0.17651367,-0.19613647,10.512726,292.0,2016-12-16 11:18:15,48.30070863785343
0.21574402,-0.13729858,10.43428,292.0,2016-12-16 11:18:16,44.879972234312575
0.17651367,-0.15690613,10.453888,292.0,2016-12-16 11:18:17,48.963892840348684
0.15690613,-0.15690613,10.4734955,292.0,2016-12-16 11:18:18,48.528367118708545
0.15690613,-0.2942047,10.316589,292.0,2016-12-16 11:18:19,57.19978983680591
0.21574402,-0.15690613,10.35582,292.0,2016-12-16 11:18:21,57.12971850873217
0.19613647,-0.15690613,10.4734955,292.0,2016-12-16 11:18:22,57.72986998363849
0.17651367,-0.17651367,10.35582,292.0,2016-12-16 11:18:23,51.478450442349846
-0.019607544,-0.15690613,10.532349,292.0,2016-12-16 11:18:24,47.14256130947844
0.17651367,-0.17651367,10.39505,292.0,2016-12-16 11:18:25,55.53242488094233
0.17651367,-0.15690613,10.336212,292.0,2016-12-16 11:18:26,49.617722496497805
0.17651367,-0.23536682,10.453888,292.0,2016-12-16 11:18:27,49.90911544943508
0.17651367,-0.19613647,10.414658,292.0,2016-12-16 11:18:28,53.823991698451024
0.13729858,-0.15690613,10.336212,292.0,2016-12-16 11:18:29,55.82717141213463
0.17651367,-0.17651367,10.532349,292.0,2016-12-16 11:18:30,53.89512817167086
0.15690613,-0.17651367,10.453888,292.0,2016-12-16 11:18:31,49.57332286996192
0.11767578,-0.17651367,10.4734955,292.0,2016-12-16 11:18:32,53.823096436545555
0.17651367,-0.19613647,10.43428,292.0,2016-12-16 11:18:33,45.88304255818878
0.17651367,-0.15690613,10.43428,292.0,2016-12-16 11:18:34,58.11336850666247
0.17651367,-0.19613647,10.39505,292.0,2016-12-16 11:18:35,57.88135389712224
0.15690613,-0.15690613,10.4734955,292.0,2016-12-16 11:18:36,51.3579026895583
0.19613647,-0.17651367,10.414658,292.0,2016-12-16 11:18:37,55.936991625915205
0.17651367,-0.11767578,10.35582,292.0,2016-12-16 11:18:38,44.73786527641426
0.21574402,-0.19613647,10.532349,292.0,2016-12-16 11:18:39,45.59716794697615
0.13729858,-0.25497437,10.4734955,292.0,2016-12-16 11:18:40,46.80883702077125
0.09806824,-0.21574402,10.414658,292.0,2016-12-16 11:18:41,46.45117970095079
0.13729858,-0.21574402,10.532349,292.0,2016-12-16 11:18:42,45.417267331666416
0.05883789,-0.19613647,10.826538,292.0,2016-12-16 11:18:43,50.129271526292165
0.13729858,-0.17651367,10.650024,292.0,2016-12-16 11:18:44,53.80491806099986
0.21574402,-0.15690613,10.414658,292.0,2016-12-16 11:18:45,50.658897883064434
0.15690613,-0.19613647,10.3754425,292.0,2016-12-16 11:18:46,55.95907352657644
0.2745819,-0.13729858,10.591187,292.0,2016-12-16 11:18:47,57.17456566004898
0.19613647,-0.21574402,10.414658,292.0,2016-12-16 11:18:48,61.77661032879251
0.21574402,-0.19613647,10.453888,292.0,2016-12-16 11:18:49,53.77920840696808
0.15690613,-0.17651367,10.39505,292.0,2016-12-16 11:18:50,51.2888590856755
0.19613647,-0.19613647,10.43428,292.0,2016-12-16 11:18:51,59.98938716187661
0.17651367,-0.19613647,10.414658,292.0,2016-12-16 11:18:52,56.68317856258618
0.23536682,-0.21574402,10.39505,292.0,2016-12-16 11:18:53,54.82688593495144
0.21574402,-0.15690613,10.3754425,292.0,2016-12-16 11:18:54,52.54748797699098
0.19613647,-0.19613647,10.3754425,292.0,2016-12-16 11:18:55,54.27979919874248
0.15690613,-0.15690613,10.414658,292.0,2016-12-16 11:18:56,44.97998885239635
0.21574402,-0.19613647,10.493118,292.0,2016-12-16 11:18:57,45.46190745873354
0.19613647,-0.25497437,10.4734955,292.0,2016-12-16 11:18:58,46.12136629261641
0.23536682,-0.13729858,10.277374,292.0,2016-12-16 11:18:59,57.144467704402444
0.15690613,-0.21574402,10.708862,292.0,2016-12-16 11:19:00,56.12816166927963
0.15690613,-0.17651367,10.4734955,292.0,2016-12-16 11:19:01,51.95984764360802
0.17651367,-0.25497437,10.4734955,292.0,2016-12-16 11:19:02,52.116701821641094
0.039230347,-0.23536682,10.650024,292.0,2016-12-16 11:19:03,51.45871097040485
0.15690613,-0.19613647,10.43428,292.0,2016-12-16 11:19:04,53.58798558594748
0.23536682,-0.15690613,10.414658,292.0,2016-12-16 11:19:05,58.52662624009972
0.21574402,-0.19613647,10.571564,292.0,2016-12-16 11:19:06,56.26032077259622
0.21574402,-0.17651367,10.39505,292.0,2016-12-16 11:19:07,45.796292133852106
0.23536682,-0.21574402,10.4734955,292.0,2016-12-16 11:19:08,60.771092063961625
0.17651367,-0.17651367,10.414658,292.0,2016-12-16 11:19:09,61.39374485991267
0.13729858,-0.15690613,10.39505,292.0,2016-12-16 11:19:10,59.49558314604843
0.17651367,-0.19613647,10.3754425,292.0,2016-12-16 11:19:11,66.19397830074318
0.15690613,-0.19613647,10.43428,292.0,2016-12-16 11:19:12,60.26226496211868
0.21574402,-0.15690613,10.414658,292.0,2016-12-16 11:19:13,45.536862539894464
0.13729858,-0.17651367,10.4734955,292.0,2016-12-16 11:19:14,55.388957656040574
0.15690613,-0.17651367,10.4734955,292.0,2016-12-16 11:19:15,51.69951140212629
0.21574402,-0.17651367,10.39505,292.0,2016-12-16 11:19:16,56.04569626000742
0.17651367,-0.17651367,10.43428,292.0,2016-12-16 11:19:17,61.04462177127752
0.15690613,-0.2745819,10.4734955,292.0,2016-12-16 11:19:18,44.39783164029357
0.17651367,-0.21574402,10.414658,292.0,2016-12-16 11:19:19,46.95606533253549
0.17651367,-0.19613647,10.532349,292.0,2016-12-16 11:19:20,48.925517110223886
0.11767578,-0.19613647,10.512726,292.0,2016-12-16 11:19:21,48.523010061404065
0.15690613,-0.23536682,10.453888,292.0,2016-12-16 11:19:22,45.43912475084849
0.19613647,-0.25497437,10.414658,292.0,2016-12-16 11:19:23,46.502219514934744
0.21574402,-0.13729858,10.512726,292.0,2016-12-16 11:19:24,45.75332448818402
0.17651367,-0.15690613,10.39505,292.0,2016-12-16 11:19:25,64.1032210412054
0.17651367,-0.15690613,10.39505,292.0,2016-12-16 11:19:26,65.09775296000205
0.17651367,-0.17651367,10.414658,292.0,2016-12-16 11:19:27,58.43645892954672
0.13729858,-0.17651367,10.414658,292.0,2016-12-16 11:19:28,47.54727843004765
0.19613647,-0.19613647,10.35582,292.0,2016-12-16 11:19:29,45.87879110232098
0.13729858,-0.21574402,10.453888,292.0,2016-12-16 11:19:30,56.84090632010162
0.17651367,-0.21574402,10.453888,292.0,2016-12-16 11:19:31,56.439382198661235
0.21574402,-0.13729858,10.100845,292.0,2016-12-16 11:19:32,55.716179250894356
0.21574402,-0.19613647,10.414658,292.0,2016-12-16 11:19:33,50.6329153187112
