ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.1136627,-0.011566162,7.0739746,0.4104309,-0.17732239,1.038208,2.0,5.6346927,1.300015,7.920264,0.74214697,-1.250862,-0.47636127,0.057861328,0.22766113,0.9490967,2017-07-28 18:22:51,46.003900951006074
3.73201,1.0420837,7.878372,0.085250854,0.35206604,0.72340393,1.0,4.851071,1.1017424,8.451252,-1.003407,-0.03339207,-0.37139416,0.05291748,0.2954712,0.9493408,2017-07-28 18:22:52,54.192344227207045
4.096115,1.8979034,7.0592194,0.37519836,-0.44854736,0.557251,1.0,5.3198595,1.4345511,8.112432,-1.1299295,0.48865032,-0.9101515,0.08306885,0.3222046,0.9378662,2017-07-28 18:22:53,66.02269484487212
5.817749,2.8147583,9.568893,0.15142822,0.6864166,0.3084259,1.0,5.399926,1.6214173,8.023851,0.51865625,1.2236179,1.6948724,0.06695557,0.2965088,0.9378052,2017-07-28 18:22:54,59.55005117318972
6.6013947,1.8321075,8.147156,-0.1287384,-0.030929565,-0.19918823,0.0,5.553915,2.0305705,7.823119,1.1765771,-0.15126348,0.50588083,0.063964844,0.24987793,0.91833496,2017-07-28 18:22:55,60.503686782028474
5.0137634,1.4711914,7.042877,-0.4512787,-0.421875,-0.71333313,1.0,5.0391808,2.1503298,8.133457,0.092431545,-0.62884974,-0.9003668,-0.012084961,0.12158203,0.8463745,2017-07-28 18:22:56,62.307032165452796
4.5308075,2.2029877,5.728424,-0.25743103,-0.54241943,-0.8399811,0.0,5.389887,3.048248,7.6044526,-0.74498224,-0.78073263,-1.7150512,-4.8828125E-4,9.1552734E-4,0.7194214,2017-07-28 18:22:57,57.84509605985764
4.772888,0.72024536,8.685944,0.0769043,0.21626282,-1.0706787,1.0,4.948795,1.8632573,8.258819,-0.10963106,-1.1180588,0.53772926,-0.076049805,-0.03717041,0.7008667,2017-07-28 18:22:58,72.14279882737834
4.3058777,-0.01675415,9.202393,0.20111084,-0.15187073,-0.84161377,1.0,4.353548,1.2604558,8.696451,0.011335373,-1.2601264,0.62380886,-0.13439941,-0.052856445,0.69195557,2017-07-28 18:22:59,70.46708843699052
4.805588,-0.23568726,13.774689,0.40350342,-0.071243286,-0.5241699,0.0,5.0728874,1.4726132,8.262422,-0.22146273,-1.6949944,5.5869236,-0.09466553,-0.048461914,0.7178345,2017-07-28 18:23:00,69.91223675087105
6.4127655,2.6368866,5.127426,-0.08781433,-0.5074005,-0.56977844,1.0,7.9606442,2.4824698,5.1609955,-1.4308066,0.19092488,0.042330265,0.069885254,-0.2189331,0.66363525,2017-07-28 18:23:01,68.1977989392803
6.652054,2.9611206,6.2755737,0.6008148,0.38729858,-0.0049438477,0.0,6.080113,3.407774,6.898528,0.6817112,-0.38512945,-0.49840784,0.032104492,-0.0670166,0.66674805,2017-07-28 18:23:02,74.57321103137977
5.2183533,2.6687927,5.8428802,0.28764343,0.11566162,0.3340912,0.0,5.8147926,3.0978253,7.2637486,-0.49917507,-0.3772154,-1.2993679,-0.010559082,-0.10852051,0.63049316,2017-07-28 18:23:03,68.6076257379617
5.2235413,2.8961182,7.9270325,-0.21690369,0.2954712,0.6448059,0.0,5.6143136,2.9971173,7.4610434,-0.31476784,-0.060425043,0.5669942,-0.0357666,-0.14331055,0.5824585,2017-07-28 18:23:04,75.1834015229918
4.099701,4.7433777,7.7156525,0.7966919,-0.2068634,0.29336548,0.0,5.7084165,3.8657982,6.974236,-1.5910096,0.88957,0.7630482,0.0036010742,-0.17077637,0.52612305,2017-07-28 18:23:05,72.80530280737962
5.970093,5.4452667,7.953354,-0.47306824,0.45755005,0.15428162,0.0,5.7754984,4.1469626,6.754014,0.2801323,1.3597221,1.2993693,0.007446289,-0.1786499,0.5135498,2017-07-28 18:23:06,75.22367298960599
7.152939,3.6398773,7.970886,-0.12814331,0.5174103,1.2758331,0.0,6.1920633,2.0821059,7.31393,1.0608478,1.5913873,0.7750406,-0.037475586,-0.14990234,0.6361084,2017-07-28 18:23:07,71.51263665321098
