ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.10574341,-0.003982544,-9.785904,5.0354004E-4,-1.6784668E-4,-0.0012664795,0.0,-0.26148605,-0.09120987,-9.80274,0.14807206,0.084890276,-0.28813553,0.75318974,0.6576518,-0.013102545,2017-06-07 15:52:21,39.22936522070266
-0.09336853,-0.0023956299,-9.816223,5.0354004E-4,-1.6784668E-4,8.69751E-4,0.0,-0.106034055,-0.012070404,-9.806069,0.010332763,0.007817887,-0.034646034,0.752352,0.65873885,-0.0044729225,2017-06-07 15:52:22,5.089503431997145
-0.0909729,-0.0143585205,-9.785095,0.0058288574,-1.6784668E-4,-0.0033874512,0.0,-0.09321212,-0.012760332,-9.806199,-0.011782281,0.0055443803,0.009267807,0.7500294,0.66138715,-0.003994899,2017-06-07 15:52:23,57.42577006376759
-0.089782715,0.015563965,-9.788696,-0.0016326904,-1.6784668E-4,-1.9836426E-4,0.0,-0.096119344,0.0055153593,-9.806177,0.0017985478,0.0032073972,-0.0018491745,0.749446,0.66204727,-0.00348674,2017-06-07 15:52:24,49.22290808256321
-0.10295105,-0.0011901855,-9.791092,0.0015716553,-1.6784668E-4,8.69751E-4,0.0,-0.094108954,0.0029254293,-9.806198,0.0015830323,0.00853856,-2.2792816E-4,0.74952257,0.6619614,-0.0034977207,2017-06-07 15:52:25,1.0763387839982952
-0.099365234,0.0011901855,-9.791092,2.4414063E-4,-0.0010070801,2.89917E-4,0.0,-0.09387619,0.003991962,-9.8062,-0.0048654526,0.0053822114,-3.528595E-5,0.7494869,0.6620018,-0.0034526493,2017-06-07 15:52:26,0.6422393129513991
-0.101760864,0.0047912598,-9.792282,2.4414063E-4,-0.0010070801,2.89917E-4,0.0,-0.0967089,0.0029514004,-9.806172,-0.0057938173,-0.012408768,0.005680084,0.74953187,0.66194993,-0.0035962556,2017-06-07 15:52:27,1.441848803922359
-0.087387085,0.008377075,-9.8138275,-8.239746E-4,6.1035156E-5,-7.7819824E-4,0.0,-0.088957965,0.003685397,-9.806246,-0.0012352839,-9.5848925E-5,-0.0019035339,0.7494738,0.6620185,-0.0032664568,2017-06-07 15:52:28,3.212488038677117
-0.089782715,-0.0047912598,-9.803055,-8.239746E-4,-0.0010070801,2.89917E-4,0.0,-0.0890552,8.2450255E-4,-9.806246,0.0051644593,-0.0012205441,-0.0017766953,0.7495713,0.66190803,-0.0033757116,2017-06-07 15:52:29,0.665588534887816
-0.089782715,0.0023956299,-9.815033,2.4414063E-4,-0.0010070801,2.89917E-4,0.0,-0.09299568,0.002628534,-9.80621,4.1537732E-4,0.0011274323,0.0014238358,0.74952793,0.6619557,-0.0034652206,2017-06-07 15:52:30,-2.1289390696342987
-0.094573975,0.0059814453,-9.8090515,2.4414063E-4,6.1035156E-5,-7.7819824E-4,0.0,-0.09370024,0.0018591004,-9.806203,0.0021610633,-0.002803295,0.0036725998,0.7495557,0.661924,-0.0035182522,2017-06-07 15:52:31,-1.1509848186091869
-0.08859253,0.0,-9.791092,2.4414063E-4,6.1035156E-5,2.89917E-4,0.0,-0.09456688,0.0066918996,-9.806191,-6.219745E-5,-0.0049027223,0.0011615753,0.7494016,0.66209805,-0.0033874684,2017-06-07 15:52:32,-1.1509848186091869
-0.10055542,0.0,-9.800659,2.4414063E-4,6.1035156E-5,2.89917E-4,0.0,-0.09705465,0.004328243,-9.806169,-0.0030035153,-4.0509272E-4,0.010885239,0.7494883,0.66199905,-0.0035627738,2017-06-07 15:52:33,5.530861906228612
-0.08380127,-0.0023956299,-9.818619,2.4414063E-4,-0.0010070801,2.89917E-4,0.0,-0.096924074,0.0045598643,-9.80617,-0.0020575225,0.0029960056,3.1852722E-4,0.74948025,0.6620082,-0.0035499234,2017-06-07 15:52:34,-1.5008177197105532
-0.113723755,0.0071868896,-9.791092,2.4414063E-4,-0.0010070801,-7.7819824E-4,0.0,-0.09742214,0.0028858525,-9.806166,-0.006294593,-0.002685599,0.002916336,0.74953675,0.6619441,-0.0036257517,2017-06-07 15:52:35,-0.31663008255337605
-0.10534668,0.010772705,-9.793488,2.4414063E-4,0.0011291504,-7.7819824E-4,0.0,-0.0956031,0.0029592772,-9.806184,3.2776594E-4,0.009845664,0.0023536682,0.7495273,0.6619555,-0.0035537048,2017-06-07 15:52:36,-0.5183163827286832
-0.094573975,-0.0047912598,-9.791092,2.4414063E-4,6.1035156E-5,2.89917E-4,0.0,-0.094262265,0.0021298013,-9.806196,0.005396813,0.004388076,0.0035934448,0.7495491,0.6619313,-0.0035305643,2017-06-07 15:52:37,-1.28573021263394
