ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.187772,0.00598,9.721088,0.0018437803,-0.0076398803,0.001763463,374.0,-0.17953679,0.060864896,9.804819,0.008235201,0.054884896,0.08373042,-0.008624189,0.004365181,0.98993,2017-02-27 14:25:56,7.218524614254019
-0.14352,0.019136,9.736636,0.0017574728,-0.004562772,0.0038982034,386.0,-0.17975391,0.021612942,9.80498,-0.011117899,-0.01067906,0.07910802,-0.008917398,0.0023868254,0.9899116,2017-02-27 14:25:57,45.053653624267696
-0.21528001,0.009568,9.749792,-7.789433E-4,-0.0039388807,0.001093328,386.0,-0.18771236,0.023355378,9.804827,-0.01070435,0.0030233779,0.0598188,-0.009301134,0.0025520937,0.98960257,2017-02-27 14:25:58,48.65205611651827
-0.1794,0.04784,9.7569685,-7.9607964E-4,-0.005843208,0.0032113343,399.0,-0.18663171,0.025677644,9.804842,0.020276297,0.042421646,0.04309037,-0.009231357,0.0026552943,0.98969716,2017-02-27 14:26:00,48.194485118777095
-0.1794,0.066976,9.767733,-9.043962E-4,-0.0028814217,0.0028671473,383.0,-0.18743688,0.03274689,9.804804,0.054155115,0.03035489,0.047835518,-0.009217301,0.0030276866,0.98954415,2017-02-27 14:26:01,47.57570274246791
-0.188968,0.033488,9.77132,-9.814501E-4,-0.00486763,0.0025056899,376.0,-0.19232602,0.035683405,9.8047,0.020561982,0.003391403,0.040556468,-0.009440464,0.003217637,0.98945147,2017-02-27 14:26:02,47.99513816640886
-0.19734001,0.043056,9.784476,-0.0010767132,-0.0044690827,0.002241388,375.0,-0.19424058,0.04165292,9.804639,0.0030994273,-0.0014030809,0.020162499,-0.009485527,0.0035531695,0.98913944,2017-02-27 14:26:03,56.574360901163125
-0.194948,0.026312001,9.746204,-0.0011930466,-0.0041320985,0.0019670427,374.0,-0.19471282,0.042576913,9.8046255,2.35197E-4,0.016264912,0.05842121,-0.009497463,0.0036164024,0.988936,2017-02-27 14:26:04,44.91739744681756
-0.16863601,0.03588,9.784476,0.0011065751,-0.0014114107,0.004123509,376.0,-0.19659646,0.042440478,9.804588,-0.0148044415,0.022108477,0.002172668,-0.009592441,0.0036265103,0.9888923,2017-02-27 14:26:06,49.688472023550275
-0.178204,0.02392,9.79524,0.0010477006,-0.0011202598,0.0013640523,374.0,-0.19486623,0.036205675,9.804648,0.002473788,0.025441675,-0.009727613,-0.009545937,0.0033174616,0.98860586,2017-02-27 14:26:07,48.07330228352349
-0.194948,0.01794,9.803612,0.0010212213,-0.0033650282,0.0010225177,378.0,-0.19272274,0.037116084,9.8046875,0.0046172845,0.010804083,-0.0037093759,-0.009433125,0.0033406653,0.98870647,2017-02-27 14:26:08,46.61547823532522
-0.208104,0.016744,9.811984,-0.0014610738,-0.0031773937,0.0031127632,376.0,-0.18925802,0.028355956,9.804783,-0.0062700203,-0.015896047,0.0071504563,-0.0093249455,0.002873498,0.9886944,2017-02-27 14:26:09,45.256880494608055
-0.18059601,0.015548,9.803612,9.368062E-4,-5.756351E-4,0.005275652,377.0,-0.19025126,0.03949145,9.804726,-0.0096552605,0.02394345,0.0011140987,-0.0092890635,0.0034451934,0.9886491,2017-02-27 14:26:10,46.22563408390328
-0.19853601,0.02392,9.8072,8.9003146E-4,-0.0028934968,0.0026481152,375.0,-0.18760818,0.037184827,9.804785,-0.022560189,0.008480828,0.005956278,-0.009176708,0.0032996244,0.9887984,2017-02-27 14:26:12,46.91817999357723
-0.194948,0.025116,9.798828,-0.0016389787,-3.3579767E-4,-4.5195222E-5,376.0,-0.18938644,0.028705793,9.80478,-0.0016144494,-0.013154209,-0.0024210897,-0.009332764,0.0028791404,0.98890144,2017-02-27 14:26:13,43.70551144500282
-0.190164,0.008372,9.828729,7.8739226E-4,-0.0026600081,0.0021989197,376.0,-0.19216691,0.033156592,9.804712,-0.018746914,-0.005115407,0.002296002,-0.009436004,0.0031346513,0.9887412,2017-02-27 14:26:14,44.59932854791467
