ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.8464477,2.1825287,7.4488873,8.0,1.3807418,1.3654811,9.612461,1.8774306,1.1054478,-2.1892204,0.086282015,-0.04956128,0.2649896,2017-07-14 20:45:52,48.97885529544678
4.1423006,-1.054837,11.103741,10.0,0.6799357,2.4321558,9.475901,0.5444381,-2.603768,1.7200279,0.106333286,-0.021504052,0.44622344,2017-07-14 20:45:54,55.47783369276394
2.0533721,-0.89983827,10.778326,25.0,0.022342963,-0.7179414,9.78031,1.4218203,-1.2241944,0.20994282,-0.012887546,-0.036933508,0.6797974,2017-07-14 20:45:55,61.24115539060719
2.4560363,0.2731964,9.590447,10.0,1.8235567,0.39451024,9.627533,0.1363535,0.1386286,-0.0020971298,0.06789224,-0.06725386,0.54306895,2017-07-14 20:45:56,26.6436281404792
1.9144256,1.0482666,9.907406,11.0,1.4919035,1.0593921,9.634433,-0.054629326,0.1898818,0.2223196,0.07814635,-0.05170859,0.3588908,2017-07-14 20:45:57,46.407795238976874
1.9493988,1.0983613,9.647824,8.0,1.5513675,1.3500196,9.588592,-0.08231473,-0.004452467,0.026355743,0.091363825,-0.05263584,0.324131,2017-07-14 20:45:58,35.534993997965564
1.4730041,0.96792907,10.1162,10.0,1.4660785,1.4231122,9.591442,-0.09947944,0.15474844,0.032274246,0.08883359,-0.041912626,0.33043298,2017-07-14 20:45:59,30.961564014741217
2.6980102,0.8195221,9.312055,10.0,1.8761792,1.1496896,9.556598,0.09863484,-0.18747365,0.20748043,0.08898416,-0.07489879,0.33591658,2017-07-14 20:46:00,34.4246898996114
2.7121856,-1.3781097,8.918924,17.0,2.1621325,-0.4838438,9.553086,0.028786898,-0.48421025,-0.5721798,0.011675246,-0.11310096,0.31537127,2017-07-14 20:46:01,48.639902607244956
3.6819885,-5.0086946,7.5683312,17.0,2.0792742,-4.485648,8.469118,1.1002083,-0.16479778,-0.97217655,-0.22338142,-0.13526225,0.10636585,2017-07-14 20:46:02,53.389800145292796
9.590558,-0.957486,2.607113,8.0,7.4769425,-3.1411269,5.5135326,2.3191156,2.0085852,-3.2099872,-0.24707884,-0.43104082,-0.17580105,2017-07-14 20:46:03,48.43013355674063
9.556516,-1.47453,3.9247742,8.0,9.154887,-0.8675103,3.4067364,0.36330032,-0.65786004,0.53464913,-0.2567319,-0.50510424,-0.29630414,2017-07-14 20:46:04,51.81828899899877
9.664273,-1.4471099,3.185535,8.0,9.2127075,-1.2030537,3.1383233,0.027646065,0.013691187,0.08679366,-0.25054178,-0.5265158,-0.25114864,2017-07-14 20:46:05,-3.7966871261931194
9.706815,-1.6541107,2.7068036,6.0,9.185181,-1.5434939,3.069277,0.093214035,0.10767031,-0.25607014,-0.25085944,-0.529698,-0.22065037,2017-07-14 20:46:06,18.31789815800684
9.670896,-1.6871917,3.039749,8.0,9.19429,-1.3816365,3.1187346,0.06640339,0.048006415,-0.016181469,-0.23615786,-0.5346957,-0.21290934,2017-07-14 20:46:07,40.26972686148953
9.384503,-2.2250335,3.4855487,6.0,9.099106,-1.8968022,3.1271088,-0.016846657,-0.37712133,0.31661272,-0.24626704,-0.53439224,-0.18377577,2017-07-14 20:46:08,22.30361095599616
9.590558,-1.7070434,2.9616938,6.0,9.264454,-1.3935401,2.897986,0.012326241,0.05208254,0.09527516,-0.24177988,-0.543482,-0.21547756,2017-07-14 20:46:09,40.62023834618462
9.648206,-2.0170715,2.6550756,6.0,9.296138,-1.6355965,2.6602707,-0.024568558,-0.19901931,-0.22794151,-0.2560671,-0.54624426,-0.20580278,2017-07-14 20:46:10,3.5548743845384867
9.73422,-1.9008148,2.4660335,8.0,9.318265,-1.6339395,2.582745,0.019145966,0.05813253,-0.09272075,-0.2557975,-0.5511648,-0.20458727,2017-07-14 20:46:11,-9.610819339696304
9.692624,-2.0378692,2.4933171,6.0,9.3392515,-1.6694096,2.4823048,-0.03764248,-0.09044397,0.03448391,-0.25590724,-0.5549317,-0.19982314,2017-07-14 20:46:12,-7.727562184969374
9.728543,-1.8450439,2.5553849,8.0,9.333996,-1.6485517,2.5157878,-0.01169014,0.015961528,0.033823013,-0.2518883,-0.5560515,-0.19528292,2017-07-14 20:46:13,-10.737862141609186
9.870328,-1.7221649,2.1171007,8.0,9.431168,-1.5490284,2.1963556,0.029248238,0.056670427,-0.036898613,-0.2566656,-0.5675736,-0.20255043,2017-07-14 20:46:14,-19.610819339696302
9.868451,-1.7628143,2.0841842,8.0,9.443876,-1.5265013,2.1571708,0.01904869,0.009596586,-0.034938812,-0.24944296,-0.5725322,-0.19370434,2017-07-14 20:46:15,-25.05149978319906
9.857099,-1.8053558,2.0042462,6.0,9.469768,-1.531527,2.036739,0.0036334991,-0.050438166,-0.05531311,-0.24877834,-0.57811856,-0.18979731,2017-07-14 20:46:16,-Infinity
9.865613,-1.6673553,2.003305,6.0,9.480842,-1.4546905,2.041545,-0.011287689,0.037270904,-0.011181593,-0.2533178,-0.575969,-0.20138933,2017-07-14 20:46:17,44.82023739972262
9.889249,-1.6777465,2.009879,6.0,9.505953,-1.3881774,1.969826,-0.11429119,-0.12522674,0.13724327,-0.24783921,-0.58092386,-0.19731092,2017-07-14 20:46:18,46.001362571400904
9.880734,-1.634259,1.9619164,6.0,9.516254,-1.3856952,1.9212315,-0.030255318,0.010609388,0.06724143,-0.24895976,-0.5831496,-0.19797261,2017-07-14 20:46:19,43.08930595074276
9.878842,-1.6673553,1.9722712,6.0,9.5048,-1.3543603,1.9987196,-0.02573967,-0.05087769,-0.004577279,-0.24705233,-0.58056766,-0.20003828,2017-07-14 20:46:20,43.363795470790734
9.918546,-1.5945709,1.9685059,6.0,9.504217,-1.3383346,2.012237,0.006211281,-0.0065176487,-0.017612576,-0.2457125,-0.5805427,-0.19993098,2017-07-14 20:46:21,47.634991923658696
9.947843,-1.5879486,1.9120711,6.0,9.506679,-1.3635833,1.9834553,0.01620388,0.04647827,-0.02529478,-0.24666126,-0.5814036,-0.19840193,2017-07-14 20:46:22,42.482466845868615
9.893018,-1.6399353,1.9826107,8.0,9.503621,-1.3553232,2.0036638,-0.025970459,-0.044988036,0.018036962,-0.24289447,-0.58216125,-0.19556786,2017-07-14 20:46:23,-23.29058719264225
9.933667,-1.4915435,1.9957743,6.0,9.499418,-1.3628545,2.0184302,0.03083229,0.097628,0.0050747395,-0.25249544,-0.5773515,-0.2069425,2017-07-14 20:46:24,5.702144680533791
9.954465,-1.60307,1.8932594,8.0,9.50259,-1.267796,2.064911,0.009899139,0.08250582,0.0034768581,-0.24307674,-0.5808601,-0.20095097,2017-07-14 20:46:25,21.608669643012757
9.938397,-1.4924896,2.0183513,8.0,9.498036,-1.3118129,2.0583582,0.029385567,0.05472815,-0.010129213,-0.24363323,-0.5793926,-0.20055808,2017-07-14 20:46:26,42.525623552341834
9.955411,-1.267514,2.2741675,8.0,9.49946,-1.2117357,2.1124249,0.043169975,0.15092206,0.1453867,-0.24151641,-0.577898,-0.20717041,2017-07-14 20:46:27,41.954731013678725
9.813626,-1.6219757,2.1133354,6.0,9.489944,-1.2159251,2.1524107,-0.07429218,-0.15576673,-0.011662483,-0.24043435,-0.57658386,-0.20650332,2017-07-14 20:46:28,31.266700838252525
9.899625,-1.3639343,2.2111585,8.0,9.492104,-1.1152421,2.1969488,0.03724575,0.13526857,0.013702869,-0.236357,-0.5767696,-0.21006562,2017-07-14 20:46:29,30.94654520810545
9.90437,-1.4782989,2.1490757,6.0,9.482187,-1.2335596,2.1764297,0.01710987,0.008077145,0.001424551,-0.244261,-0.57390726,-0.21076451,2017-07-14 20:46:30,-12.379782499168922
9.89491,-1.4499481,2.1932883,8.0,9.483907,-1.180888,2.1980467,-0.0070228577,-0.021064758,0.020404816,-0.23931718,-0.5750288,-0.20905508,2017-07-14 20:46:31,-3.1904159850670073
9.813626,-1.6238678,2.150017,6.0,9.488787,-1.2114612,2.1600173,-0.07210255,-0.12540686,0.008467913,-0.23614252,-0.57801944,-0.20145571,2017-07-14 20:46:32,38.837994365536254
9.903409,-1.3667724,2.1801248,6.0,9.497058,-1.2338052,2.1104498,-0.0015134811,0.09051168,0.079147816,-0.23736665,-0.5797017,-0.19997478,2017-07-14 20:46:33,40.31284723196897
9.926099,-1.4291503,2.0804188,8.0,9.494752,-1.198734,2.140819,0.02772808,0.053399324,-0.009767771,-0.23217373,-0.57999015,-0.1966022,2017-07-14 20:46:34,30.197003249522925
9.907193,-1.4433258,2.140619,6.0,9.487756,-1.1991704,2.1713734,0.016003609,0.0056892633,4.1246414E-4,-0.2334537,-0.57861054,-0.19921993,2017-07-14 20:46:35,37.567982966436986
9.893018,-1.537854,2.0418694,6.0,9.494489,-1.1765298,2.1542654,-0.028722763,-0.065223575,-0.058921576,-0.23788841,-0.5783239,-0.20393188,2017-07-14 20:46:36,26.151442034799746
9.954465,-1.2920959,2.1490757,6.0,9.502291,-1.209146,2.1011472,0.034140587,0.12873673,0.05928421,-0.23946828,-0.5792463,-0.20441286,2017-07-14 20:46:37,-2.633545470247073
9.89018,-1.4584625,2.1077025,6.0,9.496198,-1.1682311,2.1512449,0.02448082,0.013981938,-0.010192394,-0.23793243,-0.5774921,-0.20798224,2017-07-14 20:46:38,-2.633545470247073
9.89964,-1.4319885,2.137795,6.0,9.498126,-1.1494219,2.1528633,0.016724586,0.075473666,0.033373117,-0.23691043,-0.5781548,-0.20792067,2017-07-14 20:46:39,3.0541855089650687
9.924207,-1.325177,2.1622546,8.0,9.498489,-1.1078182,2.172976,0.0033493042,0.07507408,0.03323579,-0.23539193,-0.5778713,-0.20816891,2017-07-14 20:46:40,30.259615490657126
9.921384,-1.3223388,2.137795,8.0,9.498969,-1.1057384,2.1719377,0.01199913,0.030305028,-0.0058369637,-0.23111834,-0.5795225,-0.20362073,2017-07-14 20:46:41,26.625689669332605
9.930829,-1.3355834,2.133088,8.0,9.50163,-1.1088101,2.158695,0.01299572,0.022345543,0.0070483685,-0.23025654,-0.5803937,-0.2013326,2017-07-14 20:46:42,24.302943052000188
9.896802,-1.2731903,2.2026865,8.0,9.502848,-1.0610002,2.17728,0.044347763,0.07007992,-0.013284683,-0.22892407,-0.5808648,-0.203156,2017-07-14 20:46:43,-12.876660341059997
9.8816805,-1.4064758,2.1368535,6.0,9.501591,-1.0577438,2.1843395,-0.025847435,-0.102886796,-0.021329403,-0.23452963,-0.5776033,-0.21219921,2017-07-14 20:46:44,-Infinity
9.932721,-1.2571228,2.1434429,6.0,9.500961,-1.0630208,2.1845143,0.027524948,0.060327053,-0.0094640255,-0.23268962,-0.5783393,-0.2093886,2017-07-14 20:46:45,-23.29058719264225
9.976209,-1.1285827,2.1885817,6.0,9.498982,-1.001721,2.2217722,-0.025229454,-0.017265558,0.013964415,-0.23067431,-0.5772363,-0.20976385,2017-07-14 20:46:46,-10.90176630349088
9.931775,-1.3488128,2.083243,6.0,9.497439,-1.0342354,2.2134557,0.0011978149,0.05334127,0.035766363,-0.23705417,-0.575283,-0.2181466,2017-07-14 20:46:47,3.614326987436429
9.929883,-1.2372711,2.1904643,6.0,9.502164,-1.0332557,2.1935456,-0.013680458,0.020312786,0.0044054985,-0.2347823,-0.5773797,-0.2134028,2017-07-14 20:46:48,40.94485977555517
9.888288,-1.3280151,2.1481345,6.0,9.501182,-1.0051727,2.2107823,0.023061752,0.044130504,0.023751736,-0.22939052,-0.578766,-0.20891915,2017-07-14 20:46:49,46.598138656920554
9.9138155,-1.2656372,2.152841,6.0,9.504299,-1.0193256,2.1908104,-0.002822876,0.007088423,-0.008174181,-0.23140998,-0.57857513,-0.21135336,2017-07-14 20:46:50,35.27711645569966
9.905301,-1.2712982,2.2008038,8.0,9.5076475,-0.9947457,2.1875792,0.01842022,0.029259145,-0.03401351,-0.22912925,-0.57962424,-0.21024893,2017-07-14 20:46:51,3.827485097769663
9.914762,-1.2401092,2.1603718,6.0,9.505116,-0.9920595,2.199763,0.0017127991,0.0062794685,-0.012954235,-0.2315502,-0.5781244,-0.21393481,2017-07-14 20:46:52,-4.099806268881508
9.8816805,-1.2694061,2.1848164,8.0,9.507032,-0.9732737,2.1998756,0.029781342,0.05978328,0.0014107227,-0.23030545,-0.578839,-0.21476564,2017-07-14 20:46:53,1.5902172704202486
9.916654,-1.2448394,2.1584892,6.0,9.514684,-0.9848037,2.1613302,-0.0070409775,-0.003633976,0.018062353,-0.23508778,-0.5783914,-0.21806593,2017-07-14 20:46:54,3.023850497489473
9.893964,-1.2476776,2.1283967,8.0,9.516955,-0.9719279,2.157152,-0.028734207,-0.015981972,-0.0026853085,-0.23266757,-0.579553,-0.21583156,2017-07-14 20:46:55,-7.342979666777617
9.889234,-1.3025024,2.1490757,6.0,9.514376,-0.97974783,2.1649811,-0.029009819,-0.0675056,0.009529829,-0.23489575,-0.57830846,-0.21831484,2017-07-14 20:46:56,-2.2983862377809428
9.910977,-1.1909606,2.1048784,6.0,9.519579,-0.9539603,2.1535938,-0.020418167,0.013663173,-0.016847134,-0.23065026,-0.5805151,-0.21454239,2017-07-14 20:46:57,-0.5644365841482606
9.876004,-1.3289611,2.098289,6.0,9.520923,-0.96564406,2.142415,-0.043868065,-0.08381212,-0.011538029,-0.2314713,-0.5806791,-0.21438423,2017-07-14 20:46:58,-10.986097978859508
9.937451,-1.1871765,2.0917149,6.0,9.521777,-0.9712937,2.1360571,-0.011006355,-0.020791292,-0.005070448,-0.23224771,-0.5804379,-0.21400529,2017-07-14 20:46:59,-14.637572931616809
9.900586,-1.2637451,2.0766687,8.0,9.526675,-0.95618236,2.1209822,0.0015802383,0.019778073,-1.0919571E-4,-0.23051289,-0.58214134,-0.21216123,2017-07-14 20:47:00,42.9561915033532
9.927045,-1.235379,2.0757272,6.0,9.52453,-0.9764888,2.121364,-0.0050029755,-0.004099369,-0.01518774,-0.23132992,-0.58165884,-0.21278654,2017-07-14 20:47:01,47.139925371077965
9.927045,-1.2646911,2.0729034,6.0,9.52306,-0.9755195,2.1283975,-0.017900467,-0.049084246,-0.022221327,-0.23560116,-0.5792651,-0.21955647,2017-07-14 20:47:02,49.35487868248194
9.903424,-1.2731903,2.109585,8.0,9.51983,-0.96497816,2.147566,-0.023673058,-0.011755824,0.0208714,-0.23437318,-0.57918215,-0.21965842,2017-07-14 20:47:03,37.80793860734746
9.925153,-1.2268798,2.118042,6.0,9.520439,-0.938465,2.1565952,-0.0017623901,-0.015699267,-0.0073308945,-0.23327899,-0.5792829,-0.21770464,2017-07-14 20:47:04,-15.757310526056132
9.927991,-1.2013519,2.1660047,8.0,9.517131,-0.953634,2.1645284,-0.015917778,-0.036931038,8.85725E-4,-0.2315324,-0.5800298,-0.21565543,2017-07-14 20:47:05,-12.15115366957388
9.910977,-1.2060821,2.1218073,6.0,9.520329,-0.94596285,2.153802,-0.019332886,-0.004521191,-0.0020825863,-0.23397703,-0.579173,-0.21948199,2017-07-14 20:47:06,30.34597126541992
9.924222,-1.173001,2.1744769,6.0,9.518886,-0.9323486,2.1660848,-0.0063238144,0.013461888,0.03399229,-0.23333967,-0.5788895,-0.22006315,2017-07-14 20:47:07,40.35658270547032
9.916654,-1.2420013,2.0935977,6.0,9.522775,-0.95086867,2.1407914,0.0075445175,-0.008208811,-0.008156061,-0.23455489,-0.579653,-0.2187488,2017-07-14 20:47:08,42.17492333912634
9.936505,-1.2287719,2.1039371,8.0,9.5233,-0.9276852,2.1486135,-0.0014600754,-0.037644923,-0.013776779,-0.23285016,-0.57985514,-0.2193224,2017-07-14 20:47:09,48.541079256879655
9.922315,-1.1701629,2.1566064,6.0,9.519188,-0.9247727,2.168004,-0.0020885468,0.020822346,0.038116932,-0.22808428,-0.5810881,-0.2136264,2017-07-14 20:47:10,46.87395453107818
9.909085,-1.2174194,2.1791835,8.0,9.515924,-0.94966775,2.1715672,0.041828156,0.06568563,-0.0010557175,-0.22880132,-0.5809461,-0.21304315,2017-07-14 20:47:11,39.336912900014475
9.934613,-1.1550415,2.2130413,6.0,9.507987,-0.91326654,2.2213778,-0.06032753,-0.17305106,-0.033598423,-0.23001523,-0.5780162,-0.21818027,2017-07-14 20:47:12,42.99298156967343
9.886411,-1.3034332,2.16977,8.0,9.504044,-0.964965,2.2163908,0.012619019,0.0023745298,0.023438454,-0.23134814,-0.57728374,-0.21839674,2017-07-14 20:47:13,33.49867055978137
9.918546,-1.1295135,2.2487817,6.0,9.501779,-0.96249294,2.2271495,8.764267E-4,0.06640333,0.034456015,-0.22867605,-0.57806075,-0.213266,2017-07-14 20:47:14,41.76598996206013
9.893018,-1.2448394,2.2271461,6.0,9.498421,-0.8988765,2.2676876,-0.0020484924,0.022934854,0.008301735,-0.22907671,-0.5761111,-0.21992607,2017-07-14 20:47:15,47.27708520193208
9.903424,-1.173001,2.2327943,8.0,9.494628,-0.9084429,2.2797272,-0.0013999939,0.009542525,0.039077282,-0.22903591,-0.5753653,-0.21980678,2017-07-14 20:47:16,43.90613708492709
9.897748,-1.1285675,2.30051,8.0,9.492227,-0.8900085,2.2969337,-0.012898445,-0.062336564,-0.04460001,-0.22655989,-0.5758121,-0.2181281,2017-07-14 20:47:17,33.794403638372714
9.904355,-1.1739471,2.238427,6.0,9.491467,-0.8739244,2.3062284,-0.020560265,-0.022218466,-0.0022335052,-0.2272165,-0.57464474,-0.22189571,2017-07-14 20:47:18,-Infinity
9.909085,-1.0661895,2.2732263,6.0,9.489847,-0.8430916,2.3243036,0.028567314,0.059957325,0.06918168,-0.22589968,-0.57510567,-0.22214644,2017-07-14 20:47:19,-Infinity
9.988492,-0.90455323,2.2591212,8.0,9.500813,-0.8186148,2.2879744,-0.02516079,-0.0591439,-0.01692152,-0.22798732,-0.5754516,-0.2213913,2017-07-14 20:47:20,-15.051499783199061
9.923276,-1.1342437,2.2130413,8.0,9.505227,-0.8404488,2.2615695,0.0045681,-0.027848005,-0.01571846,-0.22399898,-0.578374,-0.2177667,2017-07-14 20:47:21,-18.519374645445623
9.922315,-1.1153381,2.2196155,6.0,9.5093565,-0.85843873,2.237323,-2.3174286E-4,-0.0045850873,0.002765894,-0.225424,-0.57888883,-0.21754861,2017-07-14 20:47:22,-4.860336878728332
9.96771,-0.99529725,2.189523,6.0,9.513923,-0.8347211,2.2268589,0.019616127,0.060430586,0.025965452,-0.2258167,-0.5788752,-0.21779962,2017-07-14 20:47:23,22.68464615824499
9.954465,-0.9121216,2.3089666,6.0,9.510705,-0.8192084,2.2462792,0.005965233,0.009973943,0.01829195,-0.23023398,-0.5757501,-0.23054448,2017-07-14 20:47:24,32.268052444399174
9.896802,-1.1503112,2.1678874,6.0,9.511949,-0.78129715,2.254504,-0.028378487,-0.086368084,-0.045258522,-0.22295405,-0.57908875,-0.2209024,2017-07-14 20:47:25,43.14102651935979
9.94502,-1.0595672,2.2167914,6.0,9.513345,-0.82597065,2.2325842,0.010872841,0.0219149,0.003143549,-0.22705877,-0.5784585,-0.22211301,2017-07-14 20:47:26,33.51000474423153
9.927991,-1.0709198,2.1998625,8.0,9.517175,-0.79875755,2.2261543,-0.008379936,-0.018261075,-0.0068297386,-0.22806937,-0.5783442,-0.22539675,2017-07-14 20:47:27,19.53367006728924
9.983762,-0.9660004,2.2318528,6.0,9.513569,-0.86312246,2.2175255,0.043416977,0.11820763,0.03621912,-0.23071928,-0.57767314,-0.22352526,2017-07-14 20:47:28,45.58037189848615
9.94502,-1.0775268,2.2149239,8.0,9.509236,-0.8802868,2.2293289,0.014735222,0.048564672,0.009758234,-0.2258487,-0.57907534,-0.2161577,2017-07-14 20:47:29,46.96524691651813
9.903409,-1.1626098,2.2102172,8.0,9.507631,-0.8377132,2.2524593,-0.019888878,-0.06966692,-0.016049623,-0.22933146,-0.5766833,-0.22468373,2017-07-14 20:47:30,50.87846699001496
9.933667,-1.0794189,2.206452,6.0,9.51106,-0.8160058,2.245946,0.008983612,-0.0062374473,-0.014056921,-0.22947669,-0.5769134,-0.2264077,2017-07-14 20:47:31,37.97547867255855
9.859937,-1.2334869,2.1829336,6.0,9.505976,-0.8154947,2.2675483,-0.037774086,-0.1437034,0.0062117577,-0.22145543,-0.5785467,-0.22063223,2017-07-14 20:47:32,46.972620989269515
9.953519,-1.0321624,2.2233808,6.0,9.506197,-0.7764513,2.2802908,0.018126488,-0.0026478767,-0.026192904,-0.22909205,-0.575547,-0.22997972,2017-07-14 20:47:33,37.84802220629749
9.893964,-1.0378387,2.2450163,6.0,9.5069685,-0.7484028,2.2864444,-0.012325287,-0.037968755,-0.012088299,-0.22309808,-0.57755864,-0.22543089,2017-07-14 20:47:34,43.96333272062783
9.900586,-0.9555939,2.3033338,8.0,9.5016165,-0.7403697,2.3111744,-0.0069971085,-0.025024414,0.015780926,-0.22616708,-0.5751128,-0.23074478,2017-07-14 20:47:35,37.480893786078504
9.951627,-0.6587952,2.483904,6.0,9.506433,-0.72884667,2.294974,0.046040535,0.101659834,-0.014733076,-0.21663344,-0.5776417,-0.22515503,2017-07-14 20:47:36,23.960630636409185
9.838193,-1.140866,2.3569293,8.0,9.487274,-0.880143,2.3210688,-0.036652565,0.0081964135,0.08483362,-0.22751634,-0.57436466,-0.22082278,2017-07-14 20:47:37,44.23891892792195
9.949735,-0.8695801,2.5243511,8.0,9.485903,-0.8323456,2.3441923,0.036911964,0.16280216,0.1589551,-0.22680365,-0.5736197,-0.2243212,2017-07-14 20:47:38,47.477398084308234
9.892072,-1.2372711,2.3089666,8.0,9.490353,-0.9388485,2.285203,-0.07343769,-0.19133997,-0.03680992,-0.22759108,-0.5759248,-0.21527952,2017-07-14 20:47:39,30.635198271871072
9.9176,-1.1304595,2.166946,6.0,9.517712,-0.9019255,2.184053,-0.02167797,0.021184385,0.0032362938,-0.23177356,-0.5787273,-0.22092009,2017-07-14 20:47:40,45.70606051009577
9.899625,-1.2968261,2.129338,6.0,9.515322,-0.87986535,2.2033782,-0.03157997,-0.12260282,-0.03822708,-0.23278023,-0.57747066,-0.22449315,2017-07-14 20:47:41,-7.269987279362623
9.907193,-1.113446,2.2450163,6.0,9.508954,-0.89240974,2.2257094,-0.013129234,0.035226524,0.048611164,-0.23363075,-0.5761398,-0.22522683,2017-07-14 20:47:42,-6.075228870294645
9.910031,-1.1616638,2.1763594,6.0,9.522056,-0.84655523,2.187279,-0.025161743,-0.062199533,0.016604662,-0.23298122,-0.57809997,-0.22693035,2017-07-14 20:47:43,18.268438597223504
10.038587,-0.7996338,2.2121,8.0,9.513058,-0.84869117,2.225272,-0.13512135,-0.23734218,0.015771389,-0.22603635,-0.57915807,-0.22440678,2017-07-14 20:47:44,36.12484348467405
9.9138155,-1.1021087,2.2026865,6.0,9.525717,-0.8063088,2.1865447,-0.01355648,-0.07759923,-0.010062456,-0.23254244,-0.577881,-0.22914726,2017-07-14 20:47:45,27.076287167515463
9.983777,-0.94520265,2.1942296,6.0,9.526674,-0.7943205,2.1867611,0.03111744,0.079156876,0.028778315,-0.22617789,-0.5808182,-0.22222991,2017-07-14 20:47:46,39.463617519769
9.927045,-1.018933,2.1735353,6.0,9.526015,-0.7386233,2.209039,-0.021679878,-0.028009176,-0.011297464,-0.22597674,-0.57991797,-0.22695515,2017-07-14 20:47:47,34.192559584968606
10.01402,-0.76276857,2.2901552,8.0,9.51908,-0.75929236,2.231812,0.062405586,0.19236702,0.06572342,-0.22734563,-0.5783798,-0.22772259,2017-07-14 20:47:48,-11.434221423023132
9.925153,-1.0132568,2.189523,6.0,9.516168,-0.7215228,2.256621,-0.012190819,-0.041049182,-0.043022633,-0.22220975,-0.5792816,-0.22471707,2017-07-14 20:47:49,44.26049705375907
9.858991,-1.1531494,2.3249543,6.0,9.505105,-0.772636,2.286131,-0.06261635,-0.12595648,0.06724763,-0.2250327,-0.57688826,-0.22514868,2017-07-14 20:47:50,44.21935741304391
10.024411,-0.7155121,2.2986271,8.0,9.500282,-0.79857355,2.2972376,0.09561443,0.26592612,0.030991793,-0.2232116,-0.5771049,-0.22101763,2017-07-14 20:47:51,48.30765505841241
9.914762,-1.0954864,2.238427,6.0,9.505674,-0.71710014,2.3018048,0.030937195,0.18120223,0.07843423,-0.2183606,-0.578305,-0.22460975,2017-07-14 20:47:52,42.04685511871034
9.922315,-0.93102723,2.3381178,6.0,9.503004,-0.7310277,2.3084428,0.0032129288,0.042861164,0.04619026,-0.22267725,-0.57681626,-0.22597854,2017-07-14 20:47:53,37.848363011725205
9.810788,-1.359204,2.1914058,6.0,9.503416,-0.77362424,2.2928104,-0.09849167,-0.32426655,-0.072206736,-0.22425476,-0.576896,-0.22423762,2017-07-14 20:47:54,-16.02059991327962
9.900586,-1.26846,2.197995,6.0,9.500748,-0.9132053,2.2521627,0.012066841,0.07302606,0.06219387,-0.23127933,-0.575918,-0.22124535,2017-07-14 20:47:55,38.75897469979146
9.89018,-1.261853,2.2600627,6.0,9.487767,-0.9200619,2.3035054,-0.013133049,-0.06528491,-0.012880564,-0.2265274,-0.57553387,-0.21587116,2017-07-14 20:47:56,43.76081164461287
9.897748,-1.1701629,2.2863898,8.0,9.490341,-0.91013455,2.296837,0.04057598,0.08102077,-3.812313E-4,-0.22610767,-0.5758193,-0.21586752,2017-07-14 20:47:57,-22.041199826559247
9.911923,-1.1607177,2.3277783,6.0,9.483561,-0.9325573,2.3157744,0.010048866,0.025357962,0.03763461,-0.22968781,-0.573735,-0.21936253,2017-07-14 20:47:58,34.261090070910384
9.844815,-1.2788665,2.3033338,8.0,9.491231,-0.9394559,2.2813044,0.03450489,0.010207415,-0.02387309,-0.23291853,-0.5733849,-0.22096159,2017-07-14 20:47:59,43.86194707946501
9.939343,-1.1332977,2.2910964,6.0,9.489423,-0.9470258,2.285694,0.036022186,0.074830234,0.025615215,-0.23114075,-0.5744876,-0.21929891,2017-07-14 20:48:00,47.20735911698306
9.96864,-1.2334869,2.1631958,6.0,9.490914,-0.934557,2.2846286,-0.017325401,-0.02800566,-0.002712965,-0.2352777,-0.5714765,-0.22762516,2017-07-14 20:48:01,47.9870681657824
10.024411,-0.83933717,2.312732,8.0,9.485958,-0.9554391,2.296544,0.01589775,0.09670353,0.028741598,-0.2286347,-0.5748557,-0.2224038,2017-07-14 20:48:02,39.95258382157533
9.927045,-1.172055,2.2562973,6.0,9.493055,-0.96642154,2.2623703,0.020519257,0.044520676,0.016683817,-0.23322302,-0.574681,-0.21985067,2017-07-14 20:48:03,-28.06179973983887
9.904355,-1.1890686,2.3287196,6.0,9.485033,-0.94426,2.3049743,-0.020608902,-0.044115126,-0.007832766,-0.23306379,-0.5734387,-0.22191618,2017-07-14 20:48:04,-7.417219847569687
9.933667,-1.1607177,2.30051,8.0,9.487768,-0.9100583,2.3074722,0.017202377,0.0011527538,0.015895128,-0.22645389,-0.57538706,-0.21667792,2017-07-14 20:48:05,36.70183935017369
9.92706,-1.114392,2.324013,6.0,9.49028,-0.98336244,2.2667105,-0.015853882,-0.16521233,-0.05608225,-0.23452197,-0.57315665,-0.22324026,2017-07-14 20:48:06,32.108638049606164
9.861829,-1.2438934,2.358812,6.0,9.488803,-0.9490144,2.28744,-0.03170204,-0.03253293,0.07167792,-0.2237622,-0.57732445,-0.20950952,2017-07-14 20:48:07,45.080906998070574
9.896802,-1.2193115,2.309908,8.0,9.472906,-0.9500473,2.3519866,0.008348465,0.038769126,0.026722908,-0.2281367,-0.5728533,-0.21656811,2017-07-14 20:48:08,48.131265575090325
9.925168,-1.1616638,2.2713435,6.0,9.468328,-0.97781104,2.359031,-0.028400421,-0.122291505,-0.017779112,-0.2232643,-0.57500315,-0.2094776,2017-07-14 20:48:09,41.67733749387675
