ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.763,-3.677,0.555,0.0,2016-11-12 19:23:02,-Infinity
8.916,-3.83,0.555,0.0,2016-11-12 19:23:03,-Infinity
8.916,-3.677,0.708,0.0,2016-11-12 19:23:04,-Infinity
9.069,-3.677,0.249,0.0,2016-11-12 19:23:05,-Infinity
8.763,-3.677,0.555,0.0,2016-11-12 19:23:06,-Infinity
8.916,-3.677,0.861,0.0,2016-11-12 19:23:07,-Infinity
8.916,-3.677,0.402,0.0,2016-11-12 19:23:08,-Infinity
8.916,-3.677,0.861,0.0,2016-11-12 19:23:09,-Infinity
8.916,-3.677,0.861,0.0,2016-11-12 19:23:10,-Infinity
8.916,-3.677,0.861,0.0,2016-11-12 19:23:11,-Infinity
8.916,-3.371,0.861,0.0,2016-11-12 19:23:12,-Infinity
8.916,-3.524,0.861,0.0,2016-11-12 19:23:13,-Infinity
8.916,-3.677,0.861,0.0,2016-11-12 19:23:14,-Infinity
8.916,-3.524,0.555,0.0,2016-11-12 19:23:15,-Infinity
8.763,-3.677,0.861,0.0,2016-11-12 19:23:16,-Infinity
9.069,-3.524,1.015,0.0,2016-11-12 19:23:18,-Infinity
8.916,-3.677,1.474,0.0,2016-11-12 19:23:19,-Infinity
8.916,-3.524,1.168,0.0,2016-11-12 19:23:20,-Infinity
9.069,-3.524,1.015,0.0,2016-11-12 19:23:21,-Infinity
8.916,-3.524,1.015,0.0,2016-11-12 19:23:22,-Infinity
9.069,-3.524,0.861,0.0,2016-11-12 19:23:23,-Infinity
8.916,-3.677,1.321,0.0,2016-11-12 19:23:24,-Infinity
8.916,-3.524,0.402,0.0,2016-11-12 19:23:25,-Infinity
8.916,-3.524,2.087,0.0,2016-11-12 19:23:26,-Infinity
8.916,-3.524,1.015,0.0,2016-11-12 19:23:27,-Infinity
8.763,-3.524,1.168,0.0,2016-11-12 19:23:28,-Infinity
8.916,-3.371,1.781,0.0,2016-11-12 19:23:29,-Infinity
8.916,-3.371,1.321,0.0,2016-11-12 19:23:30,-Infinity
8.916,-3.371,1.015,0.0,2016-11-12 19:23:31,-Infinity
9.069,-3.371,1.321,0.0,2016-11-12 19:23:32,-Infinity
9.069,-3.217,1.474,0.0,2016-11-12 19:23:33,-Infinity
8.916,-3.371,1.628,0.0,2016-11-12 19:23:34,-Infinity
9.069,-3.217,1.474,0.0,2016-11-12 19:23:35,-Infinity
8.916,-3.524,0.861,0.0,2016-11-12 19:23:36,-Infinity
8.303,4.75,-0.517,0.0,2016-11-12 19:23:37,-Infinity
9.069,4.443,0.095,0.0,2016-11-12 19:23:38,-Infinity
5.085,8.887,-0.363,0.0,2016-11-12 19:23:39,-Infinity
-3.189,7.968,4.692,4.0,2016-11-12 19:23:40,-Infinity
-3.495,9.347,1.474,0.0,2016-11-12 19:23:41,-Infinity
-3.189,9.5,0.708,0.0,2016-11-12 19:23:42,-Infinity
-3.189,9.347,1.168,0.0,2016-11-12 19:23:43,-Infinity
-3.189,9.347,0.861,0.0,2016-11-12 19:23:44,-Infinity
-3.035,9.194,0.861,0.0,2016-11-12 19:23:45,-Infinity
-3.342,9.5,0.402,0.0,2016-11-12 19:23:46,-Infinity
-2.576,9.653,0.402,0.0,2016-11-12 19:23:47,-Infinity
-1.81,9.653,0.861,0.0,2016-11-12 19:23:48,-Infinity
-2.116,9.807,0.402,0.0,2016-11-12 19:23:49,-Infinity
-1.81,9.96,0.095,0.0,2016-11-12 19:23:50,-Infinity
-1.503,9.653,0.402,0.0,2016-11-12 19:23:51,-Infinity
-2.116,9.653,0.249,0.0,2016-11-12 19:23:52,-Infinity
-2.116,9.653,0.249,0.0,2016-11-12 19:23:53,-Infinity
-2.423,9.653,0.402,0.0,2016-11-12 19:23:54,-Infinity
-1.656,9.5,0.555,0.0,2016-11-12 19:23:55,-Infinity
-1.35,9.653,0.708,0.0,2016-11-12 19:23:56,-Infinity
-1.656,9.807,0.555,0.0,2016-11-12 19:23:57,-Infinity
-1.963,9.807,0.861,0.0,2016-11-12 19:23:58,-Infinity
-2.116,9.807,1.474,0.0,2016-11-12 19:23:59,-Infinity
-1.656,9.807,1.015,0.0,2016-11-12 19:24:00,-Infinity
-1.81,9.807,1.015,0.0,2016-11-12 19:24:01,-Infinity
-1.81,9.807,0.861,0.0,2016-11-12 19:24:02,-Infinity
-1.81,9.807,0.861,0.0,2016-11-12 19:24:03,-Infinity
-1.963,9.807,0.861,0.0,2016-11-12 19:24:04,-Infinity
-1.656,9.653,0.708,0.0,2016-11-12 19:24:05,-Infinity
-1.81,9.653,0.861,0.0,2016-11-12 19:24:06,-Infinity
-1.963,9.807,0.555,0.0,2016-11-12 19:24:07,-Infinity
-1.81,9.653,0.708,0.0,2016-11-12 19:24:08,-Infinity
-1.81,9.807,0.708,0.0,2016-11-12 19:24:09,-Infinity
-1.81,9.807,1.168,0.0,2016-11-12 19:24:10,-Infinity
-1.963,9.653,0.861,0.0,2016-11-12 19:24:11,-Infinity
-1.963,9.653,0.861,0.0,2016-11-12 19:24:12,-Infinity
-1.963,9.653,1.015,0.0,2016-11-12 19:24:13,-Infinity
-1.963,9.807,1.474,0.0,2016-11-12 19:24:14,-Infinity
-1.81,9.807,0.861,0.0,2016-11-12 19:24:15,-Infinity
-1.963,9.653,0.861,0.0,2016-11-12 19:24:16,-Infinity
-1.81,9.807,0.708,0.0,2016-11-12 19:24:17,-Infinity
-1.81,9.653,0.861,0.0,2016-11-12 19:24:18,-Infinity
-1.963,9.5,0.861,0.0,2016-11-12 19:24:19,-Infinity
-1.656,9.653,0.861,0.0,2016-11-12 19:24:20,-Infinity
-1.81,9.807,0.555,0.0,2016-11-12 19:24:21,-Infinity
-1.963,9.653,1.168,0.0,2016-11-12 19:24:22,-Infinity
-1.81,9.653,0.708,0.0,2016-11-12 19:24:23,-Infinity
-1.81,9.653,0.861,0.0,2016-11-12 19:24:24,-Infinity
-1.963,9.807,1.321,0.0,2016-11-12 19:24:25,-Infinity
-1.81,9.807,1.015,0.0,2016-11-12 19:24:26,-Infinity
-1.81,9.653,0.402,0.0,2016-11-12 19:24:27,-Infinity
-1.81,9.653,0.708,0.0,2016-11-12 19:24:29,-Infinity
-1.81,9.807,1.015,0.0,2016-11-12 19:24:30,-Infinity
-1.963,9.653,1.321,0.0,2016-11-12 19:24:31,-Infinity
-2.116,9.807,1.015,0.0,2016-11-12 19:24:32,-Infinity
-1.81,9.653,1.015,0.0,2016-11-12 19:24:33,-Infinity
-1.81,9.653,0.861,0.0,2016-11-12 19:24:34,-Infinity
-5.181,9.04,1.934,0.0,2016-11-12 19:24:35,-Infinity
-4.874,8.734,2.547,0.0,2016-11-12 19:24:36,-Infinity
-3.955,9.04,1.934,0.0,2016-11-12 19:24:37,-Infinity
-4.261,9.04,2.394,0.0,2016-11-12 19:24:38,-Infinity
-4.108,8.887,2.394,0.0,2016-11-12 19:24:39,-Infinity
-3.802,9.04,0.861,0.0,2016-11-12 19:24:40,-Infinity
-3.955,9.04,1.474,0.0,2016-11-12 19:24:41,-Infinity
-3.802,8.887,0.861,0.0,2016-11-12 19:24:42,-Infinity
-3.802,9.04,1.015,0.0,2016-11-12 19:24:43,-Infinity
-3.648,8.887,1.321,0.0,2016-11-12 19:24:44,-Infinity
-3.802,9.04,1.321,0.0,2016-11-12 19:24:45,-Infinity
-3.955,9.347,1.934,0.0,2016-11-12 19:24:46,-Infinity
-3.802,9.04,1.474,0.0,2016-11-12 19:24:47,-Infinity
-3.648,9.04,1.168,0.0,2016-11-12 19:24:48,-Infinity
-4.108,9.04,1.321,0.0,2016-11-12 19:24:49,-Infinity
-3.955,9.04,1.474,0.0,2016-11-12 19:24:50,-Infinity
-3.955,9.194,1.628,0.0,2016-11-12 19:24:51,-Infinity
-3.802,8.887,1.474,0.0,2016-11-12 19:24:52,-Infinity
-3.802,9.194,1.628,0.0,2016-11-12 19:24:53,-Infinity
-4.108,9.04,2.241,0.0,2016-11-12 19:24:54,-Infinity
-3.955,9.194,1.934,0.0,2016-11-12 19:24:55,-Infinity
-3.802,9.04,1.781,0.0,2016-11-12 19:24:56,-Infinity
-3.802,9.04,1.934,0.0,2016-11-12 19:24:57,-Infinity
-4.108,8.887,2.087,0.0,2016-11-12 19:24:58,-Infinity
-3.955,9.194,2.241,0.0,2016-11-12 19:24:59,-Infinity
-3.955,9.04,2.241,0.0,2016-11-12 19:25:00,-Infinity
-3.955,9.04,1.934,0.0,2016-11-12 19:25:01,-Infinity
-3.342,9.194,1.015,0.0,2016-11-12 19:25:02,-Infinity
-2.882,9.653,0.402,0.0,2016-11-12 19:25:03,-Infinity
-2.729,9.347,0.095,0.0,2016-11-12 19:25:04,-Infinity
-2.576,9.807,-0.057,0.0,2016-11-12 19:25:05,-Infinity
-3.189,9.347,0.555,0.0,2016-11-12 19:25:06,-Infinity
-3.189,9.347,0.555,0.0,2016-11-12 19:25:07,-Infinity
-3.495,9.347,0.402,0.0,2016-11-12 19:25:08,-Infinity
-3.189,9.347,0.249,0.0,2016-11-12 19:25:09,-Infinity
-3.342,9.653,0.095,0.0,2016-11-12 19:25:10,-Infinity
-3.342,9.347,0.095,0.0,2016-11-12 19:25:11,-Infinity
-3.342,9.5,0.402,0.0,2016-11-12 19:25:12,-Infinity
-3.189,9.5,0.555,0.0,2016-11-12 19:25:13,-Infinity
-2.729,9.807,0.708,0.0,2016-11-12 19:25:14,-Infinity
-2.729,9.653,0.402,0.0,2016-11-12 19:25:15,-Infinity
-2.576,9.653,0.402,0.0,2016-11-12 19:25:16,-Infinity
-2.882,9.194,1.168,0.0,2016-11-12 19:25:17,-Infinity
-2.576,9.807,0.708,0.0,2016-11-12 19:25:18,-Infinity
-2.576,9.653,0.708,0.0,2016-11-12 19:25:19,-Infinity
-2.423,9.653,1.015,0.0,2016-11-12 19:25:20,-Infinity
-2.576,9.653,0.861,0.0,2016-11-12 19:25:21,-Infinity
-2.423,9.653,1.015,0.0,2016-11-12 19:25:22,-Infinity
-2.576,9.5,0.555,0.0,2016-11-12 19:25:23,-Infinity
-2.729,9.653,1.168,0.0,2016-11-12 19:25:24,-Infinity
-2.576,9.5,1.015,0.0,2016-11-12 19:25:25,-Infinity
-2.576,9.347,1.321,0.0,2016-11-12 19:25:26,-Infinity
-2.729,9.653,0.708,0.0,2016-11-12 19:25:27,-Infinity
-2.729,9.807,1.168,0.0,2016-11-12 19:25:28,-Infinity
-2.423,9.653,1.321,0.0,2016-11-12 19:25:29,-Infinity
-2.576,9.5,1.321,0.0,2016-11-12 19:25:30,-Infinity
-2.576,9.5,1.474,0.0,2016-11-12 19:25:31,-Infinity
-2.576,9.653,1.474,0.0,2016-11-12 19:25:32,-Infinity
-2.576,9.5,1.321,0.0,2016-11-12 19:25:33,-Infinity
-2.576,9.653,1.168,0.0,2016-11-12 19:25:34,-Infinity
-2.729,9.653,1.168,0.0,2016-11-12 19:25:35,-Infinity
-2.576,9.653,1.168,0.0,2016-11-12 19:25:36,-Infinity
-2.576,9.5,1.168,0.0,2016-11-12 19:25:37,-Infinity
-2.423,9.653,1.015,0.0,2016-11-12 19:25:38,-Infinity
-2.423,9.653,1.168,0.0,2016-11-12 19:25:39,-Infinity
-2.729,9.5,0.555,0.0,2016-11-12 19:25:40,-Infinity
-2.576,9.807,0.861,0.0,2016-11-12 19:25:41,-Infinity
-2.576,9.347,0.861,0.0,2016-11-12 19:25:42,-Infinity
-2.576,9.653,0.402,0.0,2016-11-12 19:25:43,-Infinity
-2.576,9.653,0.095,0.0,2016-11-12 19:25:44,-Infinity
-2.576,9.5,0.249,0.0,2016-11-12 19:25:45,-Infinity
-2.729,9.5,0.708,0.0,2016-11-12 19:25:46,-Infinity
-2.576,9.5,-0.057,0.0,2016-11-12 19:25:47,-Infinity
-2.882,9.5,0.095,0.0,2016-11-12 19:25:48,-Infinity
-2.729,9.5,0.555,0.0,2016-11-12 19:25:49,-Infinity
-2.882,9.653,0.555,0.0,2016-11-12 19:25:50,-Infinity
-2.576,9.5,0.249,0.0,2016-11-12 19:25:52,-Infinity
-2.729,9.653,0.249,0.0,2016-11-12 19:25:53,-Infinity
-2.882,9.5,0.402,0.0,2016-11-12 19:25:54,-Infinity
-2.729,9.5,0.402,0.0,2016-11-12 19:25:55,-Infinity
-2.729,9.653,0.555,0.0,2016-11-12 19:25:56,-Infinity
-2.729,9.653,0.555,0.0,2016-11-12 19:25:57,-Infinity
-2.882,9.653,0.402,0.0,2016-11-12 19:25:58,-Infinity
-3.035,9.5,1.015,0.0,2016-11-12 19:25:59,-Infinity
-2.882,9.653,1.015,0.0,2016-11-12 19:26:00,-Infinity
-2.729,9.5,1.015,0.0,2016-11-12 19:26:01,-Infinity
-2.882,9.653,0.402,0.0,2016-11-12 19:26:02,-Infinity
-2.882,9.5,1.168,0.0,2016-11-12 19:26:03,-Infinity
-2.729,9.5,0.861,0.0,2016-11-12 19:26:04,-Infinity
-3.035,9.347,1.015,0.0,2016-11-12 19:26:05,-Infinity
-3.035,9.5,0.555,0.0,2016-11-12 19:26:06,-Infinity
-2.882,9.5,1.168,0.0,2016-11-12 19:26:07,-Infinity
-3.342,9.347,2.7,0.0,2016-11-12 19:26:08,-Infinity
-2.576,9.653,1.321,0.0,2016-11-12 19:26:09,-Infinity
-2.576,9.5,0.708,0.0,2016-11-12 19:26:10,-Infinity
-2.576,9.653,1.015,0.0,2016-11-12 19:26:11,-Infinity
-2.423,9.653,0.861,0.0,2016-11-12 19:26:12,-Infinity
-2.423,9.653,0.708,0.0,2016-11-12 19:26:13,-Infinity
-2.576,9.653,0.402,0.0,2016-11-12 19:26:14,-Infinity
-2.576,9.5,0.708,0.0,2016-11-12 19:26:15,-Infinity
-2.576,9.807,0.708,0.0,2016-11-12 19:26:16,-Infinity
-2.576,9.653,0.861,0.0,2016-11-12 19:26:17,-Infinity
-2.576,9.5,1.015,0.0,2016-11-12 19:26:18,-Infinity
-2.576,9.807,1.015,0.0,2016-11-12 19:26:19,-Infinity
-2.576,9.5,1.015,0.0,2016-11-12 19:26:20,-Infinity
-2.423,9.5,1.015,0.0,2016-11-12 19:26:21,-Infinity
-2.576,9.5,1.168,0.0,2016-11-12 19:26:22,-Infinity
-2.423,9.5,1.168,0.0,2016-11-12 19:26:23,-Infinity
-2.729,9.5,0.708,0.0,2016-11-12 19:26:24,-Infinity
-2.576,9.653,0.861,0.0,2016-11-12 19:26:25,-Infinity
-2.729,9.5,1.168,0.0,2016-11-12 19:26:26,-Infinity
-2.729,9.5,0.708,0.0,2016-11-12 19:26:27,-Infinity
-3.035,9.5,0.555,0.0,2016-11-12 19:26:28,-Infinity
-2.882,9.5,0.708,0.0,2016-11-12 19:26:29,-Infinity
-2.729,9.5,0.708,0.0,2016-11-12 19:26:30,-Infinity
-2.576,9.653,0.555,0.0,2016-11-12 19:26:31,-Infinity
-2.576,9.5,0.708,0.0,2016-11-12 19:26:32,-Infinity
-2.576,9.653,0.861,0.0,2016-11-12 19:26:33,-Infinity
-2.729,9.5,0.708,0.0,2016-11-12 19:26:34,-Infinity
-2.576,9.5,0.861,0.0,2016-11-12 19:26:35,-Infinity
-2.882,9.5,1.015,0.0,2016-11-12 19:26:36,-Infinity
-2.576,9.347,0.861,0.0,2016-11-12 19:26:37,-Infinity
-2.729,9.653,0.861,0.0,2016-11-12 19:26:38,-Infinity
-2.729,9.653,0.861,0.0,2016-11-12 19:26:39,-Infinity
-2.729,9.653,0.861,0.0,2016-11-12 19:26:40,-Infinity
-2.576,9.5,0.861,0.0,2016-11-12 19:26:41,-Infinity
-2.576,9.653,0.861,0.0,2016-11-12 19:26:42,-Infinity
-2.576,9.653,0.861,0.0,2016-11-12 19:26:43,-Infinity
-2.729,9.5,1.015,0.0,2016-11-12 19:26:44,-Infinity
-2.729,9.5,0.708,0.0,2016-11-12 19:26:45,-Infinity
-2.729,9.347,1.015,0.0,2016-11-12 19:26:46,-Infinity
-2.882,9.5,1.015,0.0,2016-11-12 19:26:47,-Infinity
-2.729,9.653,1.015,0.0,2016-11-12 19:26:48,-Infinity
-2.576,9.5,0.861,0.0,2016-11-12 19:26:49,-Infinity
-2.576,9.653,1.015,0.0,2016-11-12 19:26:50,-Infinity
-2.729,9.5,1.015,0.0,2016-11-12 19:26:51,-Infinity
-2.576,9.347,1.015,0.0,2016-11-12 19:26:52,-Infinity
-2.729,9.5,1.168,0.0,2016-11-12 19:26:53,-Infinity
-2.729,9.5,1.168,0.0,2016-11-12 19:26:54,-Infinity
-2.882,9.653,1.015,0.0,2016-11-12 19:26:55,-Infinity
-2.269,9.194,1.168,0.0,2016-11-12 19:26:56,-Infinity
-2.729,9.5,1.168,0.0,2016-11-12 19:26:57,-Infinity
-2.576,9.347,1.168,0.0,2016-11-12 19:26:58,-Infinity
-2.729,9.5,1.168,0.0,2016-11-12 19:26:59,-Infinity
-2.729,9.653,1.474,0.0,2016-11-12 19:27:00,-Infinity
-2.729,9.5,1.168,0.0,2016-11-12 19:27:01,-Infinity
-2.729,9.5,1.321,0.0,2016-11-12 19:27:02,-Infinity
-2.729,9.653,1.321,0.0,2016-11-12 19:27:03,-Infinity
-2.423,9.5,1.934,0.0,2016-11-12 19:27:04,-Infinity
-2.576,9.347,1.628,0.0,2016-11-12 19:27:05,-Infinity
-2.576,9.5,1.781,0.0,2016-11-12 19:27:07,-Infinity
-2.423,9.04,2.547,0.0,2016-11-12 19:27:07,-Infinity
-1.963,9.807,1.321,0.0,2016-11-12 19:27:08,-Infinity
-1.656,9.653,1.934,0.0,2016-11-12 19:27:10,-Infinity
4.472,5.209,4.692,4.0,2016-11-12 19:27:11,-Infinity
8.15,-3.83,3.16,0.0,2016-11-12 19:27:12,-Infinity
8.763,-3.217,2.7,0.0,2016-11-12 19:27:13,-Infinity
8.916,-2.911,3.16,0.0,2016-11-12 19:27:14,-Infinity
8.609,-3.677,1.781,0.0,2016-11-12 19:27:15,-Infinity
8.763,-3.524,1.474,0.0,2016-11-12 19:27:16,-Infinity
8.763,-3.371,1.781,0.0,2016-11-12 19:27:17,-Infinity
8.916,-3.217,1.781,0.0,2016-11-12 19:27:18,-Infinity
8.763,-3.524,1.628,0.0,2016-11-12 19:27:19,-Infinity
8.916,-3.217,1.781,0.0,2016-11-12 19:27:20,-Infinity
8.916,-3.217,1.474,0.0,2016-11-12 19:27:21,-Infinity
8.916,-3.371,1.474,0.0,2016-11-12 19:27:22,-Infinity
8.916,-3.217,1.781,0.0,2016-11-12 19:27:23,-Infinity
8.763,-3.371,1.628,0.0,2016-11-12 19:27:24,-Infinity
9.069,-3.371,1.781,0.0,2016-11-12 19:27:25,-Infinity
9.069,-3.217,1.168,0.0,2016-11-12 19:27:26,-Infinity
8.916,-3.217,1.628,0.0,2016-11-12 19:27:27,-Infinity
9.069,-3.064,1.934,0.0,2016-11-12 19:27:28,-Infinity
9.069,-3.371,1.628,0.0,2016-11-12 19:27:29,-Infinity
8.916,-3.371,1.628,0.0,2016-11-12 19:27:30,-Infinity
8.916,-3.371,1.474,0.0,2016-11-12 19:27:31,-Infinity
8.916,-3.371,1.628,0.0,2016-11-12 19:27:32,-Infinity
9.069,-3.217,1.168,0.0,2016-11-12 19:27:33,-Infinity
8.916,-3.371,1.934,0.0,2016-11-12 19:27:34,-Infinity
8.916,-3.371,1.321,0.0,2016-11-12 19:27:35,-Infinity
9.069,-3.371,1.628,0.0,2016-11-12 19:27:36,-Infinity
8.916,-3.371,1.628,0.0,2016-11-12 19:27:37,-Infinity
8.916,-3.217,2.087,0.0,2016-11-12 19:27:38,-Infinity
9.069,-3.064,1.628,0.0,2016-11-12 19:27:39,-Infinity
9.222,-3.064,1.474,0.0,2016-11-12 19:27:40,-Infinity
9.222,-2.911,1.474,0.0,2016-11-12 19:27:41,-Infinity
8.763,-3.064,1.321,0.0,2016-11-12 19:27:42,-Infinity
8.916,-3.064,1.628,0.0,2016-11-12 19:27:43,-Infinity
8.916,-3.217,1.321,0.0,2016-11-12 19:27:44,-Infinity
8.916,-3.217,1.628,0.0,2016-11-12 19:27:45,-Infinity
8.916,-3.217,1.934,0.0,2016-11-12 19:27:46,-Infinity
9.069,-3.217,1.474,0.0,2016-11-12 19:27:47,-Infinity
8.916,-3.217,1.321,0.0,2016-11-12 19:27:48,-Infinity
8.916,-3.217,1.628,0.0,2016-11-12 19:27:49,-Infinity
9.069,-3.217,1.628,0.0,2016-11-12 19:27:50,-Infinity
9.069,-3.064,1.168,0.0,2016-11-12 19:27:51,-Infinity
9.069,-3.064,1.934,0.0,2016-11-12 19:27:52,-Infinity
9.069,-3.217,1.781,0.0,2016-11-12 19:27:53,-Infinity
9.069,-3.217,1.628,0.0,2016-11-12 19:27:54,-Infinity
9.069,-3.217,1.628,0.0,2016-11-12 19:27:55,-Infinity
8.609,-3.524,2.394,0.0,2016-11-12 19:27:56,-Infinity
10.142,2.911,0.249,0.0,2016-11-12 19:27:57,-Infinity
9.222,3.984,0.708,0.0,2016-11-12 19:27:58,-Infinity
8.763,4.597,1.321,0.0,2016-11-12 19:27:59,-Infinity
8.763,3.83,1.628,0.0,2016-11-12 19:28:00,-Infinity
8.763,3.677,1.781,0.0,2016-11-12 19:28:01,-Infinity
9.069,3.371,1.781,0.0,2016-11-12 19:28:02,-Infinity
9.222,3.064,1.934,0.0,2016-11-12 19:28:03,-Infinity
8.916,2.911,1.934,0.0,2016-11-12 19:28:04,-Infinity
9.222,3.064,1.781,0.0,2016-11-12 19:28:05,-Infinity
9.069,2.911,1.781,0.0,2016-11-12 19:28:06,-Infinity
9.222,3.064,1.781,0.0,2016-11-12 19:28:07,-Infinity
9.069,2.911,1.934,0.0,2016-11-12 19:28:08,-Infinity
9.069,2.758,1.934,0.0,2016-11-12 19:28:09,-Infinity
9.529,2.911,1.934,0.0,2016-11-12 19:28:10,-Infinity
9.069,2.758,2.087,0.0,2016-11-12 19:28:11,-Infinity
9.222,2.604,1.781,0.0,2016-11-12 19:28:12,-Infinity
9.529,2.604,1.934,0.0,2016-11-12 19:28:13,-Infinity
9.376,2.604,1.934,0.0,2016-11-12 19:28:14,-Infinity
9.222,2.604,1.934,0.0,2016-11-12 19:28:15,-Infinity
9.376,2.451,2.087,0.0,2016-11-12 19:28:16,-Infinity
9.222,2.451,2.087,0.0,2016-11-12 19:28:17,-Infinity
9.222,2.604,1.628,0.0,2016-11-12 19:28:18,-Infinity
9.529,2.451,2.087,0.0,2016-11-12 19:28:19,-Infinity
9.069,2.758,1.781,0.0,2016-11-12 19:28:21,-Infinity
9.222,2.604,2.241,0.0,2016-11-12 19:28:22,-Infinity
