ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.5394287,-0.52645874,8.758057,-0.10110474,0.07766724,0.21411133,0.0,4.642054,-1.1705785,8.558707,-0.034637928,-0.07786131,-0.03618431,0.1255461,-0.21878201,0.67222077,2017-07-04 14:56:23,54.051412151807355
4.7212677,-0.93084717,8.590561,0.005584717,0.051193237,0.021911621,0.0,4.6807127,-0.7676641,8.58324,0.071737766,-0.070007086,-0.13445663,0.13459125,-0.20565,0.6696015,2017-07-04 14:56:24,54.520508162052764
4.9477997,-0.3884735,8.672714,-0.053466797,0.016601563,-0.011062622,0.0,4.85927,-0.34848234,8.510961,0.06289816,0.004020542,-0.15275669,0.16918975,-0.19348547,0.686557,2017-07-04 14:56:25,15.01166281385367
4.379898,-1.7467957,8.829834,-0.11088562,-0.18661499,-0.037124634,0.0,4.1409955,-1.7301729,8.719464,0.17754889,-0.004073024,-0.16313076,0.107570566,-0.20222189,0.7580746,2017-07-04 14:56:26,56.16784692571261
3.8375244,0.41711426,9.412094,1.9741669,0.17134094,-0.47288513,0.0,3.7564092,1.942269,8.848015,1.0356466,0.63852286,-2.7711906,0.21815175,-0.035869285,0.782153,2017-07-04 14:56:27,62.007791972133
0.5473938,-0.551178,9.857162,-0.011108398,0.0035552979,-0.002105713,0.0,0.47670555,-0.5577448,9.779163,0.029948503,-0.01771146,0.10676575,0.0015462367,-0.037402995,0.7858093,2017-07-04 14:56:28,67.61321863511154
0.49475098,-0.5918579,9.836426,-0.023727417,0.009262085,0.005203247,0.0,0.47968522,-0.59526056,9.776806,-0.0026379824,0.011169374,-0.013709068,0.0020152847,-0.038955342,0.80940646,2017-07-04 14:56:29,35.707641533613845
0.52505493,-0.6157837,9.877899,-1.0681152E-4,0.0019378662,0.0011444092,0.0,0.48464054,-0.5914764,9.776793,0.02337572,0.012456715,0.056606293,0.0033642806,-0.03887173,0.8246449,2017-07-04 14:56:30,27.147108054142617
0.53941345,-0.6014252,9.904221,-1.0681152E-4,0.0031433105,0.0011444092,0.0,0.5098407,-0.6046968,9.774701,0.023307085,0.006132245,0.026789665,0.0047364607,-0.039975703,0.8323421,2017-07-04 14:56:31,28.980975511269946
0.53941345,-0.61338806,9.887466,-0.0013427734,0.0043792725,0.0023498535,0.0,0.5051202,-0.6022495,9.775097,0.0052884817,-0.012269855,-0.009845734,0.0047469945,-0.039827004,0.8361838,2017-07-04 14:56:32,26.46915044590536
0.53941345,-0.6110077,9.894638,-1.0681152E-4,0.0019378662,0.0011444092,0.0,0.5084573,-0.60937893,9.774483,0.027551055,0.0045357347,0.023990631,0.0046778005,-0.040181592,0.8369822,2017-07-04 14:56:33,25.785210233909797
0.52505493,-0.6110077,9.856354,-6.2561035E-4,2.4414063E-4,9.460449E-4,0.0,0.518577,-0.6083262,9.774016,0.010947943,-0.0062693357,0.0078105927,0.005198252,-0.040457588,0.836785,2017-07-04 14:56:34,28.949664631963138
0.5346222,-0.5846863,9.906601,-6.2561035E-4,-9.613037E-4,-2.593994E-4,0.0,0.5236057,-0.60257417,9.774105,0.006482601,0.020752192,0.039308548,0.005611598,-0.04022102,0.8364896,2017-07-04 14:56:35,42.10037462046042
0.5154877,-0.6349335,9.858749,6.1035156E-4,0.0014801025,9.460449E-4,0.0,0.52525645,-0.6025471,9.774018,-0.016157389,-0.025921226,-0.012023926,0.0056627668,-0.040453184,0.8365328,2017-07-04 14:56:36,28.30657824735345
0.52745056,-0.60861206,9.853973,6.1035156E-4,2.4414063E-4,9.460449E-4,0.0,0.5160692,-0.6007186,9.77462,-0.007959008,-0.011661649,0.006524086,0.0052897637,-0.040063694,0.8366156,2017-07-04 14:56:37,29.11047689018698
0.6064148,-0.61338806,9.839615,6.1035156E-4,-9.613037E-4,-2.593994E-4,0.0,0.5283799,-0.6013901,9.773921,0.020332396,-0.01433444,-0.021726608,0.005786785,-0.04043804,0.8364611,2017-07-04 14:56:38,26.837602337677065
0.5442047,-0.5655365,9.861145,-6.2561035E-4,2.4414063E-4,-2.593994E-4,0.0,0.5257671,-0.60335016,9.773942,0.013558805,0.043412447,-0.003493309,0.0053908317,-0.04066974,0.8367455,2017-07-04 14:56:39,27.77577467080464
0.55137634,-0.59664917,9.851578,6.1035156E-4,-9.613037E-4,9.460449E-4,0.0,0.5226149,-0.602539,9.77416,0.024007797,0.01137042,-0.011487007,0.0054970505,-0.040081836,0.8365091,2017-07-04 14:56:40,25.521394723435215
