ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.1436521,-0.89064306,9.490616,-0.0076358155,-0.0032724924,-0.008726646,105.6,-0.090979666,-0.9959879,9.7563715,-0.05267244,0.10534488,-0.2657564,0.3002869,-0.003214255,0.23968792,2017-06-06 15:47:13,50.40639809004364
0.090979666,-0.62249243,9.457097,-0.0054541538,-0.0010908308,0.0021816615,104.96,0.1316811,-0.7278373,9.7803135,-0.04070143,0.10534488,-0.32321724,0.11504241,-0.042068906,0.891486,2017-06-06 15:47:14,50.83636507775128
0.1388637,-0.61770403,9.308656,-0.008726646,0.011999139,-0.0032724924,104.96,0.1316811,-0.6967127,9.782708,0.007182605,0.079008654,-0.47405192,0.090965085,-0.0506073,0.9807087,2017-06-06 15:47:15,49.66229030360351
0.14844051,-0.6943185,9.528923,0.0,0.008726646,0.0010908308,104.32,0.14844051,-0.6751649,9.782708,0.0,-0.019153614,-0.25378537,0.06877361,-0.04748179,0.99252343,2017-06-06 15:47:16,44.82773279823376
0.12449849,-0.6655881,9.514558,-0.0141808,-0.016362462,-0.009817477,104.96,0.1340753,-0.6871359,9.782708,-0.009576807,0.021547815,-0.2681506,0.05341771,-0.04580025,0.99633723,2017-06-06 15:47:17,42.719510735592124
0.16280572,-0.5746084,9.576807,0.01308997,-0.025089107,0.0,104.96,0.12449849,-0.6871359,9.782708,0.038307227,0.11252748,-0.20590134,0.042765465,-0.044088367,0.9978533,2017-06-06 15:47:18,42.76095213526951
0.24420857,-0.6799533,9.313444,-0.0076358155,0.0054541538,-0.004363323,104.96,0.1340753,-0.6895301,9.782708,0.110133275,0.009576807,-0.46926352,0.03670287,-0.042840973,0.99839157,2017-06-06 15:47:19,42.1765746283263
-0.019153614,-0.7469909,9.466674,0.008726646,-0.016362462,0.008726646,104.96,0.1364695,-0.6823475,9.782708,-0.15562311,-0.06464344,-0.31603462,-0.03184483,0.041207965,-0.9986285,2017-06-06 15:47:20,42.201542375523985
0.06703765,-0.6991069,9.572019,0.006544985,-0.01308997,-0.0076358155,104.96,0.1340753,-0.6679823,9.785102,-0.06703765,-0.031124622,-0.21308395,-0.027842792,0.039646536,-0.998728,2017-06-06 15:47:21,44.622562674805586
0.11492168,-0.61291564,9.528923,0.0021816615,-0.006544985,0.011999139,104.96,0.14844051,-0.6679823,9.782708,-0.033518825,0.055066638,-0.25378537,-0.025557425,0.038910728,-0.99869645,2017-06-06 15:47:22,41.025064357694525
0.12449849,-0.6991069,9.495404,0.0,0.0141808,0.0032724924,104.96,0.12449849,-0.6775591,9.782708,0.0,-0.021547815,-0.2873042,-0.021976963,0.038727254,-0.9986552,2017-06-06 15:47:23,41.816581874916906
0.08140286,-0.6464345,9.299079,-0.008726646,0.0,-0.004363323,104.96,0.12928689,-0.6799533,9.782708,-0.047884032,0.033518825,-0.48362875,-0.020445984,0.038202915,-0.99858785,2017-06-06 15:47:24,42.108037526884544
0.08140286,-0.62728083,9.524135,-0.006544985,-0.0076358155,-0.016362462,104.96,0.15083471,-0.6823475,9.782708,-0.06943185,0.055066638,-0.25857377,-0.020040799,0.037913866,-0.9984969,2017-06-06 15:47:25,45.061583082674055
0.02873042,-0.545878,9.758766,0.008726646,0.0076358155,-0.01308997,104.96,0.15562311,-0.6727707,9.782708,-0.12689269,0.12689269,-0.023942016,-0.018860545,0.03696807,-0.9984506,2017-06-06 15:47:26,41.386147352002695
0.07182605,-0.5650316,9.605537,-0.0109083075,-0.017453292,-0.004363323,104.96,0.16280572,-0.6655881,9.782708,-0.090979666,0.10055647,-0.17717093,-0.018080728,0.036539882,-0.99839187,2017-06-06 15:47:27,41.18995927823124
0.23942018,-0.58897364,9.437943,-0.006544985,0.006544985,-0.0032724924,104.96,0.16759412,-0.6703765,9.782708,0.07182605,0.08140286,-0.34476504,-0.017404933,0.03651686,-0.99835193,2017-06-06 15:47:28,42.031525158095576
0.20111294,-0.6895301,9.41879,-0.0076358155,0.0010908308,0.0021816615,104.32,0.14604631,-0.6871359,9.782708,0.055066638,-0.0023942017,-0.36391866,-0.015654366,0.037260327,-0.99827313,2017-06-06 15:47:29,44.47689740697375
0.10534488,-0.60333884,9.332599,-0.0032724924,-0.0076358155,-0.009817477,103.68,0.15083471,-0.6871359,9.782708,-0.045489833,0.08379706,-0.45010993,-0.015357364,0.036880516,-0.9982024,2017-06-06 15:47:30,43.209292645331494
0.095768064,-0.6607997,9.581595,-0.0054541538,-0.004363323,-0.0032724924,103.68,0.16519992,-0.6991069,9.7803135,-0.06943185,0.038307227,-0.19871874,-0.015507739,0.037396956,-0.99811727,2017-06-06 15:47:31,42.749818367828766
0.1340753,-0.641646,9.461885,-0.0032724924,0.0054541538,0.006544985,102.399994,0.17238252,-0.7038953,9.7803135,-0.038307227,0.062249243,-0.3184288,-0.0153747015,0.037353806,-0.9980624,2017-06-06 15:47:32,44.84044727668415
0.12449849,-0.56982,9.524135,0.0010908308,0.0054541538,0.0076358155,102.399994,0.15562311,-0.7062895,9.7803135,-0.031124622,0.1364695,-0.25617957,-0.014104331,0.037377045,-0.99800277,2017-06-06 15:47:33,42.56006415341638
