ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.777274,-0.3693056,11.793239,-0.06471482,-0.36671728,0.28575718,84.0,-2.5770063,-0.553934,9.44577,0.139709,0.06491828,-0.89906883,-0.02663,0.133006,-0.013996,2016-12-05 14:10:17,-Infinity
-7.321469,-1.4371196,9.633669,0.0037284256,-0.06684534,0.03169162,64.0,0.28705758,-0.047564667,9.802332,-0.34451842,0.075696535,-0.6283493,-0.002012,-0.0147,0.028173,2016-12-05 14:10:18,45.66838798323207
2.815581,0.6362591,9.140464,0.050333746,-0.577107,0.020506341,54.0,2.7627556,0.6421914,9.3875,0.028883457,0.07547057,-0.26140118,0.093076,-0.112728,0.44078,2016-12-05 14:10:19,38.83899096667939
4.0174704,0.7703344,8.302493,0.008788432,0.4181163,0.059388492,81.0,4.5831585,0.85553664,8.6274605,-0.7045517,0.07281506,-0.2531414,0.146797,-0.196399,0.428063,2016-12-05 14:10:20,45.231540549875135
4.271256,0.75118077,8.077438,-0.002130529,0.2495382,0.006657903,84.0,4.330686,0.8515321,8.757306,-0.74417186,-0.057255685,-0.5697346,0.139561,-0.184457,0.426289,2016-12-05 14:10:21,69.48448648720314
2.2170308,0.7368156,8.81964,-0.005060006,0.56432384,0.058056913,84.0,3.204622,0.7822358,9.235198,-0.26454234,-0.08851588,-0.717227,0.112449,-0.128418,0.454812,2016-12-05 14:10:22,49.50183606944684
0.047884032,0.023343466,9.394249,0.0039947415,-0.009853696,0.011717909,84.0,-0.16394499,0.19270296,9.803386,0.20704062,-0.22203194,-0.53842354,0.00513,0.011837,0.441136,2016-12-05 14:10:23,51.475852377790886
0.033518825,0.04249708,9.504382,0.0031957934,-0.01304949,0.00958738,155.0,0.0021495593,0.0129524665,9.806642,0.017004054,-0.104530685,-0.5656214,6.41E-4,1.93E-4,0.441183,2016-12-05 14:10:24,52.64390502518569
-0.04309563,-0.05327099,9.327211,0.0031957934,-0.010120012,0.010652645,155.0,0.029504266,-0.017783003,9.806589,-0.072599895,0.03633807,-0.45543575,-1.5E-4,-0.00175,0.441182,2016-12-05 14:10:25,36.12355971864839
-0.04309563,-0.024540568,9.288904,0.0034621095,-0.012516857,0.00958738,155.0,0.042032953,-0.016926778,9.806545,-0.061186567,-0.06507463,-0.3452587,1.71E-4,-0.002304,0.441182,2016-12-05 14:10:26,38.42980742524852
0.033518825,0.08080431,9.312846,0.0031957934,-0.011717909,0.011451593,155.0,0.025430493,-0.013310666,9.806608,-0.073314525,0.007923713,-0.613472,-3.7E-5,-0.001463,0.441183,2016-12-05 14:10:27,44.3581580875059
0.076614454,0.004189853,9.308058,0.0037284256,-0.013315806,0.010918961,154.0,0.01608073,-0.016013825,9.806623,-0.044811152,0.058510907,-0.3932209,-3.71E-4,-0.001096,0.441183,2016-12-05 14:10:28,46.014458222516026
-0.01436521,-0.05805939,9.264962,0.0039947415,-0.013315806,0.011185277,151.0,0.014455633,-0.020875419,9.806618,-0.076704875,-0.0036651492,-0.47461796,-6.3E-4,-0.001131,0.441183,2016-12-05 14:10:29,68.16394973126064
0.076614454,-0.048482586,9.327211,0.0037284256,-0.011717909,0.011185277,154.0,0.006012729,-0.044939805,9.806545,0.003564078,0.068283275,-0.49848747,-0.001921,-0.001286,0.441182,2016-12-05 14:10:30,49.77273477303199
-0.02873042,-0.0724246,9.332,0.0026631611,-0.01304949,0.010918961,154.0,0.02080786,-0.025025392,9.806597,0.00792256,0.0052732285,-0.4315014,-6.77E-4,-0.001515,0.441181,2016-12-05 14:10:31,41.31737124945179
0.009576807,0.023343466,9.336788,0.005060006,-0.013315806,0.010918961,153.0,0.030646367,-0.024573265,9.806572,0.0028724577,-0.071793355,-0.5033026,-4.35E-4,-0.001955,0.441183,2016-12-05 14:10:32,50.73227300223027
0.12449849,0.023343466,9.303269,0.002396845,-0.012516857,0.011984225,151.0,0.031698097,-0.011408888,9.806592,0.020974342,0.006021934,-0.40276623,1.91E-4,-0.001707,0.441182,2016-12-05 14:10:33,47.820850082466606
-0.019153614,0.032920275,9.322423,0.002396845,-0.013315806,0.011185277,154.0,0.023951882,-0.025609564,9.806587,-9.866431E-6,0.02022261,-0.35008907,-6.33E-4,-0.001672,0.441185,2016-12-05 14:10:34,42.97227298008994
0.047884032,0.032920275,9.250597,0.0034621095,-0.011451593,0.010652645,154.0,0.031943016,-0.011310825,9.806592,-0.0032125954,0.0490195,-0.508111,2.01E-4,-0.001716,0.441184,2016-12-05 14:10:35,46.948157697336256
0.0047884034,-0.048482586,9.317635,0.0039947415,-0.013315806,0.009853696,153.0,0.011733857,-0.008762745,9.806639,0.0074197566,-0.0014126124,-0.45548534,-1.37E-4,-7.34E-4,0.441185,2016-12-05 14:10:36,40.7452868921828
-0.038307227,-0.04369418,9.303269,0.0031957934,-0.013315806,0.010386328,154.0,0.0366801,-0.041373912,9.806495,-0.012738083,0.021621749,-0.5223789,-0.001068,-0.002609,0.441183,2016-12-05 14:10:37,49.57946661463233
