ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.681,0.53222,8.4019,0.017094,0.169719,-0.246642,8.733624,6.0587797,0.07131898,7.710804,-0.110066056,-0.08426376,0.5032459,0.23816346,-0.2362684,0.6616399,2017-08-30 19:05:22,53.159181666659975
5.660668,1.001052,7.7476883,-0.010989,0.014652,-0.014652,9.279476,5.8265295,0.9658492,7.8287344,-0.2802806,0.087384924,-0.36548167,0.25404134,-0.19596899,0.64546883,2017-08-30 19:05:23,58.95550223867944
6.484712,-0.072956,6.83514,0.035409,0.059829,-0.032967,1.091703,6.917738,-0.1808141,6.94857,-0.12879005,-0.1663413,-0.38321373,0.23081605,-0.30531615,0.5831465,2017-08-30 19:05:24,63.50122938902629
6.5624523,-0.294216,7.176,0.065934,0.100122,-0.015873,8.733624,6.810138,-0.17268355,7.0542603,-0.111804426,-0.18506303,-0.35121933,0.22725514,-0.29735014,0.5836709,2017-08-30 19:05:25,67.08983332382917
6.64378,-0.139932,7.051616,-0.008547,0.007326,0.046398,7.641921,6.6816554,-0.004413871,7.178151,-0.27752048,-0.019122088,-0.42568392,0.23382135,-0.2814838,0.5972458,2017-08-30 19:05:26,53.285017379582065
6.585176,-0.45448002,7.0265,-0.067154996,-0.057386998,0.068376,9.279476,6.5751204,-0.26387832,7.271076,0.071435004,-0.32216707,-0.15968554,0.2237631,-0.28196377,0.6102634,2017-08-30 19:05:28,55.41114318410814
6.497868,-0.15667601,7.13414,-0.002442,0.018315,0.021978,10.917029,6.6045423,-0.08261939,7.248694,-0.37928048,-0.053889174,-0.1984972,0.23302417,-0.27550387,0.61270237,2017-08-30 19:05:29,55.29683630977742
6.453616,-0.139932,7.1927443,-0.004884,0.035409,-0.009768,8.733624,6.594506,-0.07187515,7.257943,-0.28333822,-0.01991509,-0.36896777,0.23357502,-0.27448434,0.6151285,2017-08-30 19:05:30,54.69181325007318
6.4081683,-0.12558,7.009756,0.019536,-0.013431,-0.003663,11.462881,6.615766,-0.08906828,7.238378,-0.38109016,0.03964276,-0.20936288,0.23387589,-0.27594277,0.6142351,2017-08-30 19:05:31,53.40151608138531
6.34478,-0.084916,7.2094884,0.014652,0.031746,-0.007326,8.733624,6.5298214,-0.0785463,7.3161235,-0.19276422,-0.069730245,-0.28240183,0.23253533,-0.27074757,0.619152,2017-08-30 19:05:32,55.27334134399215
6.2419243,0.046644002,7.2908163,-0.014652,-0.046398,0.010989,10.371179,6.3689675,0.15504079,7.4553733,-0.2755074,-0.015001819,-0.24866204,0.23468152,-0.2545554,0.61915946,2017-08-30 19:05:33,56.21864359075446
6.4141483,-0.069368005,7.189156,0.02442,0.003663,0.021978,10.371179,6.378876,0.09143399,7.4479513,-0.2607032,-0.09143399,-0.24947804,0.23378243,-0.2564414,0.6222485,2017-08-30 19:05:34,52.00411571931571
6.2168083,0.090896,7.2716804,-0.004884,0.001221,0.001221,10.917029,6.3918896,0.117635034,7.4364166,-0.30666766,4.4770724E-5,-0.37798226,0.23564155,-0.2561417,0.6231208,2017-08-30 19:05:35,51.804049690139124
6.226376,0.094484,7.251348,-0.008547,-0.034188,0.006105,8.187772,6.3747597,0.13476737,7.4508176,-0.15420505,-0.060629096,-0.30176994,0.23533918,-0.25511765,0.622061,2017-08-30 19:05:36,52.46197725682915
6.100796,0.218868,7.2094884,0.014652,0.006105,-0.017094,9.279476,6.352577,0.19604734,7.4683833,-0.33443186,0.04284266,-0.33110303,0.23633236,-0.25249368,0.62077194,2017-08-30 19:05:37,51.88845113003569
6.176144,0.142324,7.297992,0.006105,0.002442,0.01221,10.917029,6.3461595,0.16346243,7.474619,-0.21857262,-0.07402578,-0.1973001,0.23528485,-0.25278023,0.62190026,2017-08-30 19:05:38,52.18910661430033
6.17136,0.145912,7.2716804,-0.021978,-0.013431,-0.004884,8.733624,6.35663,0.16174246,7.4657545,-0.28435236,-0.018173115,-0.31082302,0.23527558,-0.25349873,0.6213933,2017-08-30 19:05:39,53.43776212844405
6.082856,0.235612,7.17002,-0.001221,-0.002442,-0.004884,9.279476,6.357683,0.18979207,7.464198,-0.37248832,0.042037133,-0.40929392,0.23614755,-0.25303447,0.620327,2017-08-30 19:05:40,54.99040093984413
