ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.6991069,2.147599,10.342952,-2.4980452E-4,-0.0018309233,4.825648E-4,37.0,-0.36647493,2.2429035,9.539679,-0.33263195,-0.09530449,0.8032732,0.09691468,-0.065045156,-0.6786657,2017-08-06 14:25:24,56.72245263206471
-0.6488287,2.1643584,10.383653,-2.8309404E-4,8.487494E-4,-4.3276369E-4,37.0,-0.26864696,2.3328311,9.52135,-0.38018173,-0.16847277,0.8623028,0.096794255,-0.07197253,-0.6796152,2017-08-06 14:25:25,53.43758353191728
-0.6823475,2.1428106,10.34774,8.322378E-4,-3.1638352E-4,-0.0016311861,37.0,-0.30638576,2.2995045,9.528316,-0.37596172,-0.15669394,0.8194246,0.096707776,-0.069554776,-0.6812331,2017-08-06 14:25:26,55.539512405345576
-0.7062895,2.1212628,10.323798,-3.1638352E-4,-3.8296255E-4,-0.0016977652,37.0,-0.36720288,2.2500212,9.537974,-0.33908665,-0.12875843,0.7858238,0.09684706,-0.06568447,-0.6826808,2017-08-06 14:25:27,55.873106762028364
-0.6536171,2.183512,10.314221,7.656588E-4,0.0015646071,-5.1612064E-4,37.0,-0.4278531,2.196152,9.5479965,-0.22576398,-0.012639999,0.76622486,0.0969024,-0.061627332,-0.68370444,2017-08-06 14:25:28,42.0955729315524
-0.6919243,2.1523874,10.2735195,0.0,-0.0019475697,4.4927528E-4,37.0,-0.47948244,2.1496952,9.556113,-0.21244183,0.0026922226,0.7174063,0.096893184,-0.05816742,-0.6846307,2017-08-06 14:25:29,54.47131606615208
-0.6727707,2.171541,10.295067,-4.3276369E-4,1.8295916E-4,4.825648E-4,37.0,-0.52326757,2.1167722,9.561164,-0.14950311,0.0547688,0.73390293,0.09713171,-0.055497423,-0.6856565,2017-08-06 14:25:30,52.467011377593415
-0.6655881,2.1691468,10.33098,6.823019E-4,-0.0010154633,-4.3276369E-4,37.0,-0.55269635,2.088577,9.565708,-0.11289173,0.080569744,0.76527214,0.097132884,-0.053363174,-0.68546337,2017-08-06 14:25:31,46.18857092050624
-0.6368576,2.183512,10.323798,-2.1651499E-4,-0.0010154633,4.3276369E-4,37.0,-0.57417834,2.0684018,9.568825,-0.06267929,0.11511016,0.7549734,0.09719108,-0.05174905,-0.68469745,2017-08-06 14:25:32,45.76292095992294
-0.6751649,2.135628,10.271125,7.9894834E-4,0.0010652645,-0.0015480955,37.0,-0.5896518,2.050759,9.571681,-0.085513055,0.08486891,0.6994438,0.097157896,-0.0503789,-0.6837753,2017-08-06 14:25:33,48.00193674671834
-0.6727707,2.2218192,10.237606,-3.8296255E-4,8.487494E-4,-4.4954158E-4,37.0,-0.6056128,2.0410094,9.572768,-0.067157865,0.18080974,0.66483784,0.09739343,-0.049380112,-0.68318385,2017-08-06 14:25:34,29.570905124720102
-0.7110779,2.183512,10.30225,7.323693E-4,0.002113751,-2.9960563E-4,37.0,-0.6125572,2.037089,9.573162,-0.098520756,0.14642286,0.7290878,0.0975037,-0.048946917,-0.6830318,2017-08-06 14:25:35,48.80248042592864
-0.6991069,2.1523874,10.316615,-3.8296255E-4,0.001980593,-3.9947417E-4,37.0,-0.61884636,2.0294697,9.574376,-0.080260515,0.12291765,0.742239,0.09741231,-0.04849212,-0.6833393,2017-08-06 14:25:36,48.58898646874347
-0.7038953,2.1428106,10.333375,-2.9960563E-4,-0.0012317119,6.3250074E-4,37.0,-0.6233189,2.0273514,9.574534,-0.08057636,0.1154592,0.75884056,0.0974291,-0.048373528,-0.68412745,2017-08-06 14:25:37,26.002399072498875
-0.6943185,2.1667526,10.326192,-3.3289514E-4,-2.9960563E-4,-7.491472E-4,37.0,-0.627337,2.024392,9.574898,-0.066981494,0.14236069,0.75129414,0.09748343,-0.048092693,-0.68405557,2017-08-06 14:25:38,43.329762310249684
-0.6871359,2.2218192,10.31901,-0.0015978967,-0.0014149374,-5.1612064E-4,37.0,-0.6285739,2.0246403,9.574764,-0.05856198,0.19717884,0.7442455,0.09756077,-0.04797968,-0.68349516,2017-08-06 14:25:39,43.82100643395673
-0.6991069,2.2170308,10.316615,5.824333E-4,0.0016311861,-6.1598915E-4,37.0,-0.6308425,2.0221543,9.57514,-0.068264365,0.19487643,0.7414751,0.09754175,-0.04786003,-0.6838898,2017-08-06 14:25:40,29.776878888134874
-0.6560113,2.1930888,10.263943,-4.4954158E-4,6.823019E-4,-2.8309404E-4,37.0,-0.6321711,2.023895,9.574685,-0.023840189,0.16919374,0.6892576,0.097639464,-0.04790354,-0.68407553,2017-08-06 14:25:41,36.318550061205755
-0.6919243,2.195483,10.328587,6.3250074E-4,-0.0014647386,-4.3276369E-4,37.0,-0.6299842,2.0217283,9.575287,-0.061940074,0.17375469,0.7532997,0.097527005,-0.0477934,-0.68321884,2017-08-06 14:25:42,51.06767918902342
-0.6991069,2.1859062,10.311827,-5.1612064E-4,6.657903E-4,-4.3276369E-4,37.0,-0.6305466,2.0205588,9.575497,-0.06856024,0.16534734,0.73633003,0.097534135,-0.047699265,-0.68296754,2017-08-06 14:25:43,50.08208380370482
-0.6799533,2.15957,10.292673,-5.1612064E-4,5.659217E-4,-4.4954158E-4,37.0,-0.62984514,2.0244944,9.574711,-0.050108135,0.13507557,0.71796227,0.097665094,-0.047834683,-0.6826376,2017-08-06 14:25:44,49.599626843313025
-0.6847417,2.2098482,10.3214035,6.9907977E-4,-5.8269966E-4,6.4901233E-4,37.0,-0.63391495,2.0214765,9.575081,-0.05082673,0.18837166,0.74632263,0.09771787,-0.047515843,-0.68222994,2017-08-06 14:25:45,31.73493714609242
-0.6536171,2.1883004,10.323798,-5.494101E-4,2.495382E-4,-5.659217E-4,37.0,-0.63213164,2.021678,9.575156,-0.021485448,0.1666224,0.74864197,0.09767597,-0.047564063,-0.68210006,2017-08-06 14:25:46,47.01069637318885
-0.6703765,2.1571758,10.30225,3.3289514E-4,0.0015811187,4.3276369E-4,37.0,-0.6321436,2.021619,9.575168,-0.038232863,0.1355567,0.72708225,0.09771692,-0.04751041,-0.68172663,2017-08-06 14:25:47,48.08456620116616
-0.6823475,2.1619642,10.295067,-0.0016977652,3.9947417E-4,-6.1598915E-4,37.0,-0.6316536,2.0229752,9.574914,-0.05069387,0.13898897,0.72015285,0.09777973,-0.04744564,-0.6808349,2017-08-06 14:25:48,50.012387023734945
-0.6847417,2.183512,10.340557,3.9947417E-4,0.0017976337,-0.0017310547,37.0,-0.62988955,2.021843,9.575269,-0.054852128,0.16166902,0.76528835,0.09772975,-0.047425848,-0.6802997,2017-08-06 14:25:49,39.20950430397169
-0.62009823,2.1619642,10.307038,3.4940674E-4,4.993427E-4,-0.0016311861,37.0,-0.6325066,2.0200107,9.575483,0.012408376,0.14195347,0.731555,0.09773856,-0.04727832,-0.680505,2017-08-06 14:25:50,50.36481096297698
-0.6631939,2.15957,10.304645,3.8269625E-4,-8.490158E-4,-0.001498028,37.0,-0.63343096,2.022904,9.574811,-0.029762924,0.13666606,0.7298336,0.0977848,-0.04753979,-0.6819506,2017-08-06 14:25:51,50.94688395199529
-0.6560113,2.1906946,10.342952,-7.158577E-4,0.0015145397,-6.492787E-4,37.0,-0.6316553,2.0226161,9.574989,-0.024356008,0.16807842,0.76796246,0.09771507,-0.047619678,-0.68209493,2017-08-06 14:25:52,48.104145738432116
-0.6751649,2.2002714,10.247183,0.0013315806,2.9960563E-4,-4.660532E-4,37.0,-0.633255,2.0238354,9.574626,-0.041909873,0.17643595,0.6725569,0.09772192,-0.04778208,-0.68342876,2017-08-06 14:25:53,52.12895055228677
-0.7206547,2.1284454,10.326192,-0.0016812535,2.330266E-4,-4.660532E-4,37.0,-0.6338689,2.022587,9.574849,-0.08678585,0.105858326,0.7513428,0.09765044,-0.047783587,-0.6839738,2017-08-06 14:25:54,47.67735918948183
-0.6823475,2.1212628,10.309433,1.6511598E-5,-0.0018809907,0.0015145397,37.0,-0.6335804,2.0241766,9.5745325,-0.04876709,0.09708619,0.7349005,0.09770472,-0.047855042,-0.6839572,2017-08-06 14:25:55,38.14118227680516
-0.7110779,2.147599,10.328587,9.986854E-5,-8.322378E-4,-6.3250074E-4,37.0,-0.6317876,2.026802,9.574096,-0.07929033,0.12079692,0.75449085,0.09773109,-0.048034847,-0.68400437,2017-08-06 14:25:56,25.305523591930886
-0.6679823,2.207454,10.251971,-0.0019307918,-9.653959E-4,4.4927528E-4,37.0,-0.631438,2.0259714,9.574294,-0.036544263,0.18148255,0.67767715,0.09777535,-0.047818474,-0.68266267,2017-08-06 14:25:57,32.42332110246111
-0.641646,2.171541,10.376471,-8.322378E-4,1.9973709E-4,3.6618466E-4,37.0,-0.63009137,2.0271752,9.574128,-0.011554658,0.14436579,0.8023424,0.097761184,-0.04793539,-0.6827957,2017-08-06 14:25:58,46.94419057934192
-0.6488287,2.1906946,10.30225,0.0014812502,-6.657903E-5,-5.494101E-4,37.0,-0.6308291,2.0239687,9.574758,-0.01799959,0.16672587,0.72749233,0.09767564,-0.047786906,-0.6828285,2017-08-06 14:25:59,48.469064403696734
