ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.361,-0.167,9.58,0.035,0.043,0.008,59.0,0.39187065,-0.1919365,9.796938,-0.03587064,0.0069364905,-0.23393822,-0.019538138,-0.010652091,-0.5777943,2017-04-17 15:35:17,41.05702607505454
0.4,-0.18,9.575,0.035,0.045,0.01,59.0,0.4001982,-0.19154646,9.796609,-1.9818544E-4,0.011546448,-0.22160912,-0.01974805,-0.011045138,-0.5763484,2017-04-17 15:35:18,42.95630787807938
0.394,-0.211,9.575,0.035,0.046,0.009,59.0,0.39999214,-0.18993942,9.796648,0.003007859,-0.05406058,-0.22564793,-0.019652735,-0.011123223,-0.5747096,2017-04-17 15:35:19,40.00148054758951
0.348,-0.256,9.587,0.035,0.047,0.01,59.0,0.3932224,-0.19247356,9.796873,-0.0452224,-0.06352645,-0.2098732,-0.01955002,-0.010784307,-0.57396215,2017-04-17 15:35:20,38.10181010487152
0.41,-0.178,9.576,0.035,0.045,0.009,59.0,0.39531818,-0.19659688,9.796707,-0.043318182,-0.0114031285,-0.2437067,-0.019771976,-0.010772577,-0.57307225,2017-04-17 15:35:21,39.68490906350976
0.385,-0.212,9.565,0.036,0.046,0.009,59.0,0.39339897,-0.18955517,9.796923,-0.00839898,-0.02244483,-0.2319231,-0.019406702,-0.010924505,-0.5719636,2017-04-17 15:35:22,43.15337819483997
0.374,-0.203,9.557,0.035,0.042,0.009,59.0,0.3703774,-0.18000308,9.798,0.025622606,-0.0059969276,-0.22000027,-0.018322824,-0.010261684,-0.5710077,2017-04-17 15:35:23,41.660388376191534
0.364,-0.169,9.57,0.034,0.045,0.009,59.0,0.37489504,-0.18180422,9.797795,-0.010895044,0.012804225,-0.2277956,-0.018528888,-0.0104001975,-0.5709247,2017-04-17 15:35:24,39.86405813150362
0.387,-0.223,9.568,0.035,0.045,0.009,59.0,0.37829122,-0.18306425,9.797641,0.014708787,0.005064249,-0.21364117,-0.018683592,-0.010500425,-0.5711552,2017-04-17 15:35:25,44.581671870681554
0.345,-0.162,9.576,0.034,0.043,0.009,59.0,0.3828006,-0.18232363,9.79748,-0.03780061,0.020323634,-0.22147942,-0.018777572,-0.010722144,-0.57065684,2017-04-17 15:35:26,49.55655137268438
0.376,-0.209,9.57,0.035,0.042,0.009,59.0,0.3856891,-0.18167777,9.797379,-0.022689104,-0.008322224,-0.22237873,-0.018828232,-0.01087306,-0.57016987,2017-04-17 15:35:27,41.927530255537704
0.368,-0.172,9.582,0.035,0.043,0.008,59.0,0.38696373,-0.18187892,9.797324,-0.018963724,0.0098789185,-0.2153244,-0.018864216,-0.010937088,-0.5694521,2017-04-17 15:35:28,46.44657905766307
0.37,-0.171,9.569,0.035,0.045,0.009,59.0,0.3817529,-0.18067597,9.797551,-0.0077528954,6.759614E-4,-0.19855118,-0.018669374,-0.010741297,-0.56999457,2017-04-17 15:35:29,43.37865491084873
0.368,-0.189,9.654,0.035,0.045,0.009,59.0,0.37714076,-0.18468955,9.797655,-0.00914076,-0.004310444,-0.14365482,-0.018806627,-0.010244035,-0.5781703,2017-04-17 15:35:30,46.495399691096175
0.363,-0.175,9.589,0.035,0.046,0.008,59.0,0.37637094,-0.17945239,9.797782,-0.004370928,0.03245239,-0.22278214,-0.018550597,-0.010393914,-0.57696354,2017-04-17 15:35:31,44.2365120336129
0.358,-0.092,9.585,0.035,0.054,0.007,59.0,0.37458447,-0.17621173,9.797909,-0.016584456,0.08421173,-0.21290874,-0.018334249,-0.010465367,-0.57471526,2017-04-17 15:35:32,43.880103126028445
0.217,-0.108,9.503,0.036,0.046,0.012,59.0,0.34959012,-0.17682979,9.798821,0.19340986,-0.07017021,-0.17782116,-0.017602708,-0.009449262,-0.57262635,2017-04-17 15:35:33,41.69856194736102
0.374,-0.192,9.574,0.036,0.046,0.01,59.0,0.37384447,-0.18034574,9.797862,1.5553832E-4,-0.011654258,-0.2238617,-0.018433655,-0.010404959,-0.57064575,2017-04-17 15:35:34,41.453784007435566
0.336,-0.138,9.577,0.035,0.046,0.009,59.0,0.37508303,-0.17548542,9.797903,-0.0020830333,-0.0015145838,-0.21990299,-0.018252516,-0.010621774,-0.5695899,2017-04-17 15:35:35,41.78844004591692
0.388,-0.171,9.572,0.036,0.048,0.009,59.0,0.3784127,-0.17971504,9.797698,0.009587318,0.0087150335,-0.22569847,-0.018514585,-0.010659433,-0.56865764,2017-04-17 15:35:36,39.84404390294499
0.355,-0.163,9.57,0.035,0.043,0.012,59.0,0.37606856,-0.17964517,9.79779,-0.008068562,-3.5484135E-4,-0.22178936,-0.018438507,-0.010572023,-0.5682615,2017-04-17 15:35:37,41.36243345153409
0.331,-0.157,9.553,0.036,0.046,0.009,59.0,0.37641555,-0.18462147,9.797684,-0.04541555,0.027621463,-0.24468327,-0.01866369,-0.010431149,-0.5687543,2017-04-17 15:35:38,44.605264947457364
0.329,-0.211,9.562,0.036,0.047,0.009,59.0,0.3721073,-0.17836279,9.797965,0.036892712,-0.0046372116,-0.2079649,-0.018268455,-0.010445289,-0.5681582,2017-04-17 15:35:39,42.01971834117071
0.349,-0.154,9.563,0.035,0.041,0.009,59.0,0.36850026,-0.17868876,9.798095,-0.019500256,0.024688765,-0.23509502,-0.018182361,-0.010275915,-0.5685462,2017-04-17 15:35:40,40.07519787222076
0.364,-0.205,9.574,0.035,0.046,0.009,59.0,0.37965864,-0.1819239,9.797609,0.041341364,0.022923902,-0.2346096,-0.018641053,-0.010651784,-0.5684738,2017-04-17 15:35:41,40.85537972471326
0.362,-0.181,9.576,0.036,0.043,0.009,59.0,0.37443742,-0.18395892,9.797772,-0.012437433,0.0029589236,-0.2217722,-0.018571444,-0.010379962,-0.5681986,2017-04-17 15:35:42,42.673548733776286
0.374,-0.153,9.613,0.036,0.045,0.009,59.0,0.37688884,-0.18095863,9.797734,-0.033888847,0.046958625,-0.22273445,-0.018525518,-0.010554182,-0.5688912,2017-04-17 15:35:43,42.9398271278286
0.441,-0.157,9.599,0.036,0.045,0.008,59.0,0.3828918,-0.18019718,9.797515,0.05810821,0.023197174,-0.19851494,-0.018693672,-0.010783504,-0.5708482,2017-04-17 15:35:44,42.377525305685424
0.324,-0.169,9.625,0.035,0.047,0.009,59.0,0.3838662,-0.18750578,9.79734,-0.0018661916,0.014505789,-0.15434074,-0.019116497,-0.010451485,-0.5777129,2017-04-17 15:35:45,40.91160780265673
0.348,-0.161,9.563,0.036,0.045,0.008,59.0,0.3829818,-0.18337835,9.797453,-0.034981817,0.022378355,-0.2344532,-0.018887065,-0.010592689,-0.575277,2017-04-17 15:35:46,42.337937071455386
0.355,-0.15,9.568,0.035,0.041,0.008,59.0,0.3853666,-0.1836645,9.797355,-0.0033665895,-0.055335492,-0.2093544,-0.018954715,-0.010709155,-0.574181,2017-04-17 15:35:47,42.22579831065697
0.415,-0.179,9.613,0.035,0.045,0.01,59.0,0.3930692,-0.18299402,9.797061,0.021930784,0.003994018,-0.18406105,-0.01913466,-0.01108126,-0.57285875,2017-04-17 15:35:48,41.19824399264708
0.427,-0.173,9.585,0.035,0.045,0.01,59.0,0.38152274,-0.18042521,9.7975645,0.0044772625,0.013425216,-0.21256447,-0.018681336,-0.010688123,-0.5722287,2017-04-17 15:35:49,39.87396614685853
0.402,-0.169,9.582,0.036,0.046,0.009,59.0,0.38513133,-0.18325697,9.797371,0.01686868,0.014256969,-0.21537113,-0.018897058,-0.010770684,-0.5716073,2017-04-17 15:35:50,41.90295961531575
0.344,-0.23,9.578,0.035,0.046,0.01,59.0,0.3823107,-0.17989746,9.797544,0.0236893,0.013897464,-0.21254349,-0.018665463,-0.010765688,-0.5709457,2017-04-17 15:35:51,45.0756814165874
0.352,-0.155,9.548,0.036,0.048,0.009,59.0,0.38362086,-0.18286654,9.797438,-0.03162086,0.027866542,-0.24943733,-0.018821498,-0.01074543,-0.5704498,2017-04-17 15:35:52,43.235426078739756
0.388,-0.156,9.572,0.034,0.037,0.009,59.0,0.38169822,-0.18510343,9.797471,-0.02369821,-0.054896563,-0.23347092,-0.018864047,-0.010591223,-0.57082397,2017-04-17 15:35:53,43.7478798201935
0.37,-0.162,9.593,0.037,0.046,0.009,59.0,0.3931198,-0.18690202,9.796985,-0.023119807,0.024902016,-0.20398426,-0.019265866,-0.011028191,-0.5703482,2017-04-17 15:35:54,47.59085516074434
0.384,-0.129,9.584,0.035,0.043,0.009,59.0,0.38935253,-0.18161212,9.797235,0.0026474595,-0.011387885,-0.2292347,-0.01893903,-0.011016568,-0.5706841,2017-04-17 15:35:56,45.23078746116907
0.361,-0.165,9.562,0.036,0.045,0.009,59.0,0.38711572,-0.17900829,9.797371,-0.026115716,0.014008284,-0.23537064,-0.018760348,-0.011006286,-0.5703526,2017-04-17 15:35:57,44.541731144160835
0.345,-0.16,9.568,0.035,0.046,0.007,59.0,0.38397783,-0.17546856,9.797559,-0.017977834,-0.052531436,-0.21655846,-0.018514406,-0.010988414,-0.5698841,2017-04-17 15:35:58,44.342420716594226
0.293,-0.179,9.577,0.037,0.045,0.01,59.0,0.33572975,-0.17784853,9.799288,-0.042729735,-0.0011514723,-0.22228813,-0.017209267,-0.008900187,-0.56976557,2017-04-17 15:35:59,43.023174290788965
0.282,-0.183,9.612,0.036,0.045,0.012,59.0,0.3818176,-0.18607484,9.797447,0.073182404,-0.0029251575,-0.12544727,-0.018989718,-0.010420757,-0.57718176,2017-04-17 15:36:00,44.98153427526432
0.369,-0.187,9.596,0.036,0.046,0.007,59.0,0.378898,-0.1837021,9.7976055,-0.009898007,-0.00329791,-0.2016058,-0.018777013,-0.010419381,-0.57499325,2017-04-17 15:36:01,42.61403234214917
0.415,-0.221,9.584,0.036,0.043,0.009,59.0,0.3707865,-0.18128951,9.79796,-0.07178649,0.033289507,-0.24096012,-0.018425474,-0.010174876,-0.5739671,2017-04-17 15:36:02,41.100929808222624
0.343,-0.197,9.565,0.037,0.043,0.009,59.0,0.37015086,-0.18014929,9.798006,-0.02715087,-0.01685071,-0.23300648,-0.018341418,-0.010213756,-0.5725371,2017-04-17 15:36:03,44.68215134779371
0.4,-0.135,9.585,0.036,0.046,0.008,59.0,0.3766017,-0.18343748,9.797699,-6.017089E-4,0.034437478,-0.20969868,-0.018662432,-0.0103964675,-0.5721387,2017-04-17 15:36:04,42.382750284902635
0.376,-0.197,9.589,0.036,0.042,0.01,59.0,0.3756386,-0.18418033,9.797722,3.6138296E-4,-0.012819663,-0.20872211,-0.018656261,-0.010350964,-0.57141566,2017-04-17 15:36:05,39.663391652976
0.38,-0.196,9.585,0.036,0.045,0.009,59.0,0.37267026,-0.18071714,9.7979,-0.033670276,0.038717136,-0.20090008,-0.018421786,-0.010332899,-0.5711842,2017-04-17 15:36:06,40.558401142952924
0.363,-0.147,9.588,0.036,0.047,0.01,59.0,0.3726867,-0.17796557,9.79795,-0.009686708,0.030965567,-0.2099495,-0.018298293,-0.010429168,-0.57049316,2017-04-17 15:36:07,43.598683361740655
0.412,-0.169,9.585,0.035,0.043,0.01,59.0,0.3713373,-0.17467144,9.79806,-0.08233729,0.01967144,-0.22606087,-0.018110104,-0.010487348,-0.56963956,2017-04-17 15:36:08,41.70814104203272
0.362,-0.147,9.575,0.035,0.043,0.008,59.0,0.36995822,-0.17718285,9.798067,-0.007958233,0.030182853,-0.22306728,-0.01817638,-0.010354656,-0.5697265,2017-04-17 15:36:09,38.98157690100588
0.394,-0.181,9.601,0.035,0.047,0.009,59.0,0.37461647,-0.18140012,9.797812,-0.019616485,0.0074001253,-0.22281265,-0.018493202,-0.010419215,-0.57008547,2017-04-17 15:36:10,39.833857121070515
0.391,-0.173,9.58,0.036,0.043,0.009,59.0,0.36982715,-0.1850619,9.797927,0.021172851,0.012061909,-0.21792698,-0.018505443,-0.01011543,-0.5699375,2017-04-17 15:36:11,45.46000215820261
0.362,-0.197,9.569,0.035,0.046,0.008,59.0,0.3676882,-0.18443614,9.798019,-0.0046882033,0.042436138,-0.22101974,-0.018414557,-0.010048455,-0.5697391,2017-04-17 15:36:12,42.004962651249215
0.344,-0.149,9.575,0.041,0.076,0.007,59.0,0.35907352,-0.17786673,9.79846,-0.015073508,0.028866723,-0.2234602,-0.017899929,-0.009857892,-0.5706799,2017-04-17 15:36:13,41.479169017514074
0.399,-0.102,9.595,0.032,0.039,0.015,59.0,0.31384647,-0.17774135,9.800015,0.007153541,-0.05025865,-0.21301556,-0.016574766,-0.0079731755,-0.5704189,2017-04-17 15:36:14,44.73468287187711
0.387,-0.197,9.664,0.035,0.047,0.012,59.0,0.35189906,-0.18374752,9.798612,0.035100937,-0.013252482,-0.13461208,-0.018043285,-0.009180806,-0.5800198,2017-04-17 15:36:15,42.135335929545484
0.315,-0.202,9.574,0.036,0.045,0.01,59.0,0.36104044,-0.18506122,9.798254,0.044959545,0.062061213,-0.21525383,-0.018371979,-0.0095149595,-0.5803148,2017-04-17 15:36:16,43.30499499679359
0.278,-0.092,9.564,0.036,0.043,0.01,59.0,0.35680193,-0.18335252,9.798442,-0.07880193,0.091352515,-0.23444176,-0.01814702,-0.009444351,-0.57785517,2017-04-17 15:36:17,40.933289854663464
0.376,-0.129,9.595,0.034,0.042,0.008,59.0,0.35920623,-0.18539906,9.798315,-0.04820624,0.0113990605,-0.2473154,-0.018282536,-0.009523727,-0.5760854,2017-04-17 15:36:18,40.21403081543098
0.337,-0.181,9.575,0.034,0.045,0.01,59.0,0.35991442,-0.19167721,9.798169,-0.02291441,0.010677218,-0.22316933,-0.018543642,-0.009411174,-0.57421553,2017-04-17 15:36:19,41.75565645541863
0.295,-0.171,9.577,0.035,0.046,0.008,59.0,0.36088926,-0.19195718,9.798127,0.030110747,0.010957181,-0.2161274,-0.018577063,-0.009457122,-0.57362264,2017-04-17 15:36:20,43.26162418992001
0.361,-0.206,9.57,0.034,0.042,0.009,59.0,0.36875093,-0.1886425,9.797898,-0.0077509284,-0.017357498,-0.2278986,-0.018653993,-0.009910367,-0.5723973,2017-04-17 15:36:21,43.79451162461443
0.356,-0.153,9.585,0.035,0.046,0.01,59.0,0.37075916,-0.18501306,9.797893,-0.034759164,-0.03298694,-0.23189259,-0.018552238,-0.010116157,-0.5716968,2017-04-17 15:36:22,45.09008534708997
0.387,-0.234,9.59,0.036,0.05,0.01,59.0,0.37013522,-0.1847967,9.797919,0.016864777,-0.04920329,-0.20791912,-0.018514268,-0.010115989,-0.5708274,2017-04-17 15:36:23,44.095184719878596
0.323,-0.144,9.572,0.035,0.045,0.01,59.0,0.36941433,-0.18404865,9.797961,0.020585656,-0.004951343,-0.22196102,-0.018458953,-0.010113027,-0.5705856,2017-04-17 15:36:24,38.127738980600284
0.346,-0.197,9.583,0.036,0.043,0.009,59.0,0.32796153,-0.17942497,9.799521,0.018038452,-0.017575026,-0.21652126,-0.017051326,-0.008525098,-0.56994724,2017-04-17 15:36:25,62.97499298003366
0.321,-0.179,9.576,0.035,0.043,0.01,59.0,0.35830298,-0.17938896,9.79846,-0.0043029785,0.0063889623,-0.23445988,-0.017918635,-0.009822664,-0.56878537,2017-04-17 15:36:26,42.3528308091967
0.348,-0.162,9.575,0.034,0.043,0.009,59.0,0.35949603,-0.18042278,9.798398,-0.011496037,0.018422782,-0.22339821,-0.01798972,-0.009855356,-0.5682069,2017-04-17 15:36:27,39.76326286994017
0.374,-0.173,9.594,0.035,0.042,0.009,59.0,0.35834777,-0.18163207,9.798417,-0.029347777,-0.0043679327,-0.22741699,-0.018003482,-0.00977892,-0.56789666,2017-04-17 15:36:28,39.49686429054754
0.373,-0.156,9.597,0.035,0.046,0.01,59.0,0.36656168,-0.1850399,9.79805,0.006438315,0.02903989,-0.2010498,-0.018422319,-0.0099555915,-0.57099265,2017-04-17 15:36:29,45.043482764201535
0.313,-0.156,9.631,0.036,0.048,0.009,59.0,0.36433122,-0.18119459,9.798204,0.016668797,-0.033805415,-0.16520405,-0.018306233,-0.009770972,-0.5800966,2017-04-17 15:36:30,46.0757441369948
0.343,-0.18,9.566,0.036,0.045,0.009,59.0,0.3542636,-0.17768377,9.798638,-0.011263609,-0.0023162365,-0.23263836,-0.017837776,-0.009502802,-0.5779931,2017-04-17 15:36:31,43.138963824917916
0.37,-0.183,9.574,0.036,0.045,0.012,59.0,0.34964886,-0.17678545,9.7988205,-0.025648862,-0.020214543,-0.21782017,-0.017632565,-0.00939695,-0.5752315,2017-04-17 15:36:32,39.67040775059156
0.381,-0.154,9.578,0.035,0.041,0.01,59.0,0.3388941,-0.16977395,9.799322,0.042105913,0.015773952,-0.22132206,-0.017008273,-0.009183802,-0.5738044,2017-04-17 15:36:33,43.955176552910096
0.457,-0.181,9.615,0.034,0.041,0.008,59.0,0.3451195,-0.17418243,9.799028,0.039880484,0.011182427,-0.26402855,-0.017368646,-0.009326125,-0.5732675,2017-04-17 15:36:34,42.76062592945979
0.33,-0.155,9.562,0.034,0.04,0.009,59.0,0.35128215,-0.17564653,9.798782,-0.021282136,0.020646527,-0.23678207,-0.017593268,-0.009571888,-0.57181865,2017-04-17 15:36:35,42.079436014277185
0.314,-0.169,9.518,0.035,0.043,0.009,59.0,0.32667792,-0.17666088,9.799616,-0.029677927,-0.0013391227,-0.22761631,-0.01691137,-0.0085254945,-0.57121885,2017-04-17 15:36:36,41.58744013873573
0.269,-0.248,9.572,0.034,0.04,0.009,59.0,0.32943332,-0.18282773,9.79941,-0.06043333,-0.06517227,-0.22741032,-0.017244263,-0.008472553,-0.57067525,2017-04-17 15:36:37,42.35647367955805
0.321,-0.151,9.584,0.035,0.043,0.009,59.0,0.3486701,-0.1849452,9.798705,0.01432991,-0.014054805,-0.22970486,-0.017883856,-0.009234641,-0.56983554,2017-04-17 15:36:38,42.64174915811801
0.335,-0.181,9.591,0.035,0.046,0.01,59.0,0.32321742,-0.18313232,9.799611,0.011782587,0.0021323264,-0.20861149,-0.017070014,-0.008215822,-0.57007927,2017-04-17 15:36:39,42.07827293232796
