ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.445694,0.80555725,7.4571533,-0.04826355,-0.022521973,-0.0017852783,2.0,6.380708,0.7253039,7.4115376,0.017357826,0.07483941,-0.009706497,-0.3411316,-0.0758023,-0.93174773,2017-07-12 22:03:49,34.319745637086605
7.029541,0.81033325,7.7115936,0.24371338,-0.52301025,-0.0025939941,1.0,6.6821275,0.6592972,7.1473694,0.046566486,0.3687201,-0.98740864,-0.3607263,-0.073906146,-0.92474073,2017-07-12 22:03:50,44.879747712028845
5.6129913,-0.0662384,8.103226,-0.35246277,0.169281,-0.044525146,0.0,5.739247,0.2168537,7.948861,0.08911657,0.024669513,0.10576439,-0.30541268,-0.037999313,-0.94794387,2017-07-12 22:03:51,49.62994737481182
6.3858795,0.49209595,7.565628,-0.024642944,-0.08482361,0.034866333,0.0,6.303157,0.5094652,7.4954023,0.037727356,0.13598412,-0.23483515,-0.33699712,-0.06537432,-0.9334573,2017-07-12 22:03:52,38.50905627982895
5.2078094,-0.37809753,8.620865,-0.5768738,0.20675659,-0.17810059,0.0,5.3817,-0.2252203,8.194935,-0.28366995,-0.22352698,0.4344597,-0.29098514,-0.012177179,-0.9543097,2017-07-12 22:03:53,36.71597293516088
0.28657532,-1.1908569,12.443802,-0.45877075,0.16073608,0.023452759,26.0,0.10178181,-1.072059,9.747344,0.18439667,-0.11461806,2.658454,-0.01670627,0.052389573,-0.97570336,2017-07-12 22:03:54,70.38727037441448
0.42137146,-0.88139343,9.8906555,-0.0042877197,-0.012756348,-0.0074768066,19.0,0.3570381,-0.89862037,9.758862,0.06199369,0.023115516,0.06784439,-0.028242525,0.040482897,-0.97226304,2017-07-12 22:03:55,59.652654179212774
0.47720337,-0.8391113,9.838013,0.005493164,0.004760742,-0.0017852783,12.0,0.46140593,-0.8648879,9.757534,0.0120640695,0.032774627,0.0015277863,-0.033484187,0.037189506,-0.9694185,2017-07-12 22:03:56,19.15581193121666
0.50831604,-0.8981323,9.834824,-0.014053345,-0.009506226,2.4414063E-4,12.0,0.5037404,-0.87716305,9.754343,0.05163735,-0.020859957,0.058839798,-0.035946373,0.037077673,-0.96796167,2017-07-12 22:03:57,27.914998578248923
0.41020203,-0.87420654,9.562042,0.017715454,0.03692627,-0.053482056,13.0,0.5420511,-0.88410664,9.751662,-0.14990354,0.02755189,-0.3017454,-0.03862691,0.03712964,-0.9676808,2017-07-12 22:03:58,23.459217671935253
0.4676361,-0.85665894,9.800522,-0.0038757324,0.015350342,2.593994E-4,13.0,0.47255155,-0.87417334,9.756173,-0.0031405687,0.020614982,0.07051277,-0.0344971,0.03719664,-0.96712184,2017-07-12 22:03:59,42.15165105459245
0.5442047,-0.91249084,9.940109,-0.025054932,-0.002166748,2.4414063E-4,13.0,0.4718661,-0.8645556,9.757063,0.069081336,-0.048609436,0.10680771,-0.034284126,0.036317784,-0.9667652,2017-07-12 22:04:00,23.78837764709957
0.4149933,-0.83592224,9.629044,-0.0042877197,0.011276245,2.4414063E-4,14.0,0.4821728,-0.8830119,9.754906,0.07059646,-0.01778835,0.22138214,-0.035079546,0.037518725,-0.96713656,2017-07-12 22:04:01,18.35095783248026
0.4963379,-0.8789978,9.904221,-0.005493164,0.0051727295,2.4414063E-4,13.0,0.50226057,-0.88045913,9.754123,0.004870057,0.0143072605,0.008003235,-0.036012713,0.0371649,-0.967306,2017-07-12 22:04:02,18.938224231583668
0.4963379,-0.8909607,9.885071,0.009155273,-0.002166748,2.4414063E-4,13.0,0.5008459,-0.871785,9.754974,-0.010256112,0.0020059943,0.017339706,-0.036072094,0.03719157,-0.9665952,2017-07-12 22:04:03,21.577541670704058
0.47561646,-0.82237244,9.830841,-0.0034637451,0.0010986328,6.5612793E-4,12.0,0.48134407,-0.8426256,9.758518,-0.0055010617,0.029707193,0.00356102,-0.03466313,0.035390887,-0.96622187,2017-07-12 22:04:04,29.034935575748793
0.47720337,-0.9172821,9.835632,-0.008758545,0.0043640137,6.5612793E-4,15.0,0.44443575,-0.9103445,9.754186,-4.941821E-4,0.024671853,0.0019712448,-0.0337445,0.039195098,-0.96595347,2017-07-12 22:04:05,27.51039608100338
0.4532776,-0.9172821,9.842804,-0.0030670166,0.0039367676,-1.5258789E-4,17.0,0.42164692,-0.9309375,9.753254,0.036799163,0.008859158,0.009343147,-0.032939903,0.04046514,-0.9655971,2017-07-12 22:04:06,22.76303797943486
0.46284485,-0.9699249,9.858749,-0.0042877197,0.0014953613,0.0014801025,15.0,0.4542683,-0.951891,9.749765,0.0037144423,-0.0077554584,0.005432129,-0.034601778,0.041267633,-0.9668858,2017-07-12 22:04:07,29.694239213320724
0.40063477,-0.81359863,9.700027,0.054763794,-0.02659607,-0.0074768066,15.0,0.4056519,-0.87520444,9.759091,-0.047678202,0.06629133,-0.14410114,-0.033167355,0.037375003,-0.96655643,2017-07-12 22:04:08,26.89810916088238
5.5332336,-2.636917,7.772217,0.23719788,0.14932251,-0.070999146,36.0,6.5333858,-2.9196396,6.705293,-1.0800614,0.31843233,0.98491144,-0.36995935,0.14579181,-0.91661394,2017-07-12 22:04:09,39.35091098529909
4.1597595,-0.7625427,7.9500732,-0.5007019,1.2981567,-0.6659851,56.0,5.7232428,-1.3123302,7.8544683,-1.7461939,0.5224012,0.07130718,-0.31874517,0.041098144,-0.94344944,2017-07-12 22:04:10,27.908402151697956
