ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.808014,-1.7252655,4.61528,-0.9021454,-1.0646057,-0.17016602,0.0,8.520206,-0.10784011,4.854364,-0.59812737,0.3651865,-3.3806572,0.39235583,-0.31393188,0.68186826,2017-07-04 13:14:23,34.79899749230628
8.596848,-0.34858704,4.769211,0.38267517,-0.09170532,-0.0769043,19.0,8.471323,-0.37170815,4.9263473,0.01521492,0.027961284,-0.22128487,0.34378564,-0.36143827,0.62427866,2017-07-04 13:14:24,41.34921617307205
8.306519,0.20495605,4.05217,-0.5450134,-0.17927551,-0.018676758,20.0,8.983197,0.3992549,3.9132032,-0.6896219,-0.14618513,-0.015859604,0.38524878,-0.38170552,0.57330966,2017-07-04 13:14:26,35.55295709224302
8.76355,0.5223999,4.1470795,0.045074463,0.24546814,-0.26667786,24.0,8.90749,0.70622975,4.0408225,-0.20281792,-0.18849796,0.079547405,0.38470143,-0.3840562,0.55065006,2017-07-04 13:14:27,47.10170537533322
6.7703247,0.9746399,4.746887,0.09272766,0.098861694,-0.0015869141,26.0,8.838263,0.6457723,4.1998177,-0.2752838,-0.08592522,-0.27316475,0.37824413,-0.37788922,0.55271685,2017-07-04 13:14:28,52.49603312527505
9.122467,-0.2472992,4.297043,-0.21554565,-0.12184143,-0.016647339,11.0,9.044174,-0.27723357,3.7810638,-0.003405571,0.068528175,0.55151534,0.31067175,-0.4590234,0.48742577,2017-07-04 13:14:29,51.54390608460546
8.897537,-0.13961792,4.5267487,-0.0717926,-0.035110474,-0.10623169,1.0,8.829007,0.007310119,4.268368,-0.031417847,-0.15654175,-0.6381378,0.3312481,-0.4155099,0.52752,2017-07-04 13:14:30,49.60544612914071
8.954178,-0.07501221,4.2284393,0.023498535,-0.0017242432,-0.015426636,0.0,8.908133,-0.04106649,4.10047,-0.025422096,-0.033616256,0.09507275,0.3219925,-0.43272975,0.505789,2017-07-04 13:14:31,25.022734508850277
6.302124,0.785614,6.4609528,0.28941345,1.0746155,-0.31230164,13.0,8.192924,0.7390834,5.338552,-1.9516888,0.041037798,1.0827255,0.34789804,-0.3267668,0.58387136,2017-07-04 13:14:32,60.656226227613416
8.633545,1.1596832,5.1313324,0.010879517,0.0695343,0.014312744,15.0,8.309499,1.3515482,5.0295053,0.27427197,-0.19996071,0.07170057,0.39993414,-0.28916994,0.6138448,2017-07-04 13:14:33,56.95891620621985
8.499542,1.1142273,5.0260468,0.011291504,0.08135986,0.08882141,13.0,8.404241,1.3099856,4.8808894,0.028692245,-0.17441452,0.03440094,0.40479007,-0.29544696,0.6120722,2017-07-04 13:14:34,42.91380506972195
8.472412,0.23765564,5.2414093,-0.05671692,0.061401367,0.12913513,13.0,8.401803,0.38186073,5.043239,0.06511879,-0.24349713,0.20672369,0.3866284,-0.30650178,0.6496246,2017-07-04 13:14:35,55.04786607295868
7.974716,-0.1723175,5.164032,0.08660889,-0.07420349,0.15641785,16.0,8.114235,-0.29118553,5.499525,0.19409752,-0.007861763,-0.52678585,0.348692,-0.31307527,0.67806995,2017-07-04 13:14:36,40.683458507664966
8.012192,-0.5623474,5.4400024,0.08538818,0.0031738281,-0.017456055,16.0,7.9404616,-0.55467933,5.7281556,0.030146599,-0.004763305,-0.318151,0.33854243,-0.30550668,0.70066106,2017-07-04 13:14:37,37.57443954189095
8.025757,-0.99305725,5.7151794,0.05607605,0.028823853,0.028549194,15.0,7.8561153,-0.83456826,5.809933,0.11925316,-0.16173214,-0.14586926,0.32883912,-0.30848658,0.7112627,2017-07-04 13:14:38,40.658561370517134
8.1749115,-1.08638,6.2599487,0.07357788,0.052444458,0.030593872,14.0,7.7278867,-0.7484156,5.9908295,0.38368416,-0.30877483,0.20345163,0.32501176,-0.29740706,0.7192051,2017-07-04 13:14:39,54.18305844550285
7.9188843,-0.38209534,6.255951,0.0019226074,0.026382446,0.039138794,11.0,7.732567,-0.11199964,6.030361,-0.0037531853,-0.06895743,-0.082782745,0.34370694,-0.27276856,0.71188587,2017-07-04 13:14:40,55.30340848993551
7.6684265,-0.24809265,6.396332,0.014953613,-0.04244995,-0.036590576,9.0,7.6109214,-0.14151771,6.1825757,0.046688557,-0.17227744,-0.013671875,0.3343381,-0.2701748,0.71269375,2017-07-04 13:14:41,45.8375337122968
7.762558,0.36686707,6.354065,-0.12716675,-0.036331177,-0.073654175,9.0,7.6899524,0.37094328,6.0743256,0.19491863,-0.30570427,0.23790836,0.34945586,-0.26110575,0.6940562,2017-07-04 13:14:42,12.793246654426104
7.8016357,0.0047454834,6.239212,-0.04573059,0.011306763,0.16905212,9.0,7.6902447,0.31830043,6.07694,-0.047240734,-0.24035242,-0.22423506,0.3435188,-0.26862076,0.68537277,2017-07-04 13:14:43,56.092777213218966
7.5384216,0.24642944,6.2655334,-0.059158325,0.04837036,0.03425598,11.0,7.6861663,0.15778157,6.088376,-0.19546461,0.087668285,0.13935757,0.3371374,-0.27553144,0.685216,2017-07-04 13:14:44,56.95522456720829
7.1842804,-0.7019348,7.5727997,-1.2207031E-4,0.03288269,0.04647827,9.0,7.0932126,-0.3415034,6.7631426,0.037022114,0.4718253,-0.5505791,0.29888287,-0.2566023,0.72537035,2017-07-04 13:14:45,41.551976884627535
6.793457,-0.9539795,6.792755,-0.113723755,0.035339355,0.23869324,10.0,7.0135417,-0.8078481,6.8064685,1.2688699,-0.46726692,0.5599022,0.28425002,-0.26864222,0.73682904,2017-07-04 13:14:46,38.55596093023901
7.1539764,-0.92526245,7.1078033,-0.057128906,-0.048553467,-0.05328369,11.0,7.0855904,-0.948732,6.713025,-0.1707735,0.21040148,-0.008319378,0.28562182,-0.275955,0.73881173,2017-07-04 13:14:47,48.51326307047448
7.1571655,-1.3878784,6.6427917,0.051193237,0.014572144,0.038726807,11.0,6.972093,-1.315381,6.7697916,-0.05482626,0.05184102,-0.11424732,0.27137613,-0.28494152,0.74645114,2017-07-04 13:14:48,58.797882460919695
6.967331,-1.5984344,6.7265472,-0.0013427734,-0.08477783,-0.036590576,11.0,6.9247627,-1.6361,6.7484236,0.1260705,0.018616438,0.3526473,0.26483396,-0.29289782,0.75636077,2017-07-04 13:14:49,53.0184398577655
7.19545,-1.29216,6.293442,0.0019226074,-0.0460968,0.004928589,11.0,7.04485,-1.4444557,6.667385,0.073889256,0.20256972,-0.16949987,0.27249783,-0.29263744,0.7489688,2017-07-04 13:14:50,12.345410096173064
7.086975,-1.5697174,6.6954346,0.016586304,-0.02166748,0.015533447,11.0,7.0744896,-1.5538853,6.611159,0.065041065,-0.030878663,-0.19465733,0.27417013,-0.29623544,0.7510362,2017-07-04 13:14:51,17.286073846456045
7.440323,-1.6989441,7.3103943,0.038146973,0.08216858,-0.0028076172,11.0,7.1826887,-1.3884921,6.5308075,-0.2636714,0.041984797,0.06739378,0.282773,-0.29506084,0.7450787,2017-07-04 13:14:52,26.177733054550917
7.3820953,-1.8560638,7.125351,-0.18621826,0.04714966,0.07130432,11.0,7.03157,-1.6321639,6.638031,0.32440424,-0.32968724,1.1854653,0.26875487,-0.29887363,0.75035185,2017-07-04 13:14:53,40.14355323703028
7.2568665,-1.5122986,5.9464874,0.11103821,-0.034301758,-0.051254272,11.0,7.1270437,-1.5160643,6.5633206,4.014969E-4,-0.081152916,-0.045768738,0.27983096,-0.2950566,0.75283515,2017-07-04 13:14:54,49.76942838136242
7.3406067,-1.7523804,7.0368195,-0.13043213,0.060577393,0.026916504,11.0,7.0909886,-1.552358,6.59382,-0.013659,-0.0890578,0.6279311,0.27244446,-0.29930383,0.74592394,2017-07-04 13:14:55,56.58604653334572
