ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
2.46507,-0.29305026,9.442399,4.0,2.4244218,-0.27240694,9.507003,0.027240695,-0.027240695,-0.040861044,2017-02-03 07:34:41,34.59847231501686
2.4842236,-0.28347346,9.502605,4.0,2.4380422,-0.27240694,9.507003,-0.013620348,0.0,-0.027240695,2017-02-03 07:34:42,30.19743771681942
2.4842236,-0.26431984,9.492571,4.0,2.4516625,-0.25878662,9.493382,0.013620348,0.013620348,-0.013620348,2017-02-03 07:34:43,30.211240207376306
2.46507,-0.25474304,9.452434,4.0,2.4516625,-0.27240694,9.493382,0.040861044,0.0,-0.013620348,2017-02-03 07:34:44,28.646065545363037
2.4459164,-0.31220388,9.522675,4.0,2.4516625,-0.27240694,9.493382,-0.027240695,0.0,0.013620348,2017-02-03 07:34:45,30.35739212813967
2.4554932,-0.29305026,9.472502,4.0,2.4516625,-0.27240694,9.493382,0.013620348,0.027240695,-0.027240695,2017-02-03 07:34:46,30.586543344298445
2.4554932,-0.23558941,9.502605,4.0,2.4516625,-0.27240694,9.493382,0.013620348,0.027240695,-0.013620348,2017-02-03 07:34:47,28.34679939207032
2.5033772,-0.31220388,9.51264,4.0,2.4516625,-0.27240694,9.493382,0.013620348,0.0,-0.027240695,2017-02-03 07:34:48,29.47878480481976
2.4363396,-0.25474304,9.482536,4.0,2.4380422,-0.27240694,9.493382,0.027240695,0.013620348,0.05448139,2017-02-03 07:34:49,30.66253109694999
2.46507,-0.32178068,9.432364,4.0,2.4380422,-0.27240694,9.493382,0.0,0.013620348,-0.013620348,2017-02-03 07:34:50,30.948640170774592
2.46507,-0.28347346,9.492571,4.0,2.4380422,-0.27240694,9.493382,0.040861044,0.0,-0.068101734,2017-02-03 07:34:51,31.681299529281908
2.5033772,-0.23558941,9.42233,4.0,2.4380422,-0.27240694,9.493382,-0.013620348,0.027240695,-0.013620348,2017-02-03 07:34:52,29.677621749420307
2.46507,-0.27389663,9.472502,4.0,2.4516625,-0.27240694,9.493382,0.040861044,0.0,0.013620348,2017-02-03 07:34:53,28.765056024906883
2.4746468,-0.27389663,9.51264,4.0,2.4516625,-0.27240694,9.493382,0.0,-0.013620348,-0.027240695,2017-02-03 07:34:54,29.346246812929678
2.4746468,-0.28347346,9.42233,4.0,2.4516625,-0.27240694,9.493382,0.013620348,-0.013620348,0.0,2017-02-03 07:34:55,28.217151124885746
2.4554932,-0.29305026,9.51264,4.0,2.4516625,-0.27240694,9.493382,0.027240695,0.0,0.013620348,2017-02-03 07:34:56,29.244367861895544
2.4842236,-0.27389663,9.522675,4.0,2.4516625,-0.27240694,9.493382,-0.013620348,0.013620348,0.013620348,2017-02-03 07:34:57,30.03455819687218
2.4746468,-0.30262706,9.51264,4.0,2.4516625,-0.27240694,9.493382,-0.013620348,-0.027240695,-0.040861044,2017-02-03 07:34:58,29.15265416628905
2.4746468,-0.28347346,9.452434,4.0,2.4516625,-0.27240694,9.493382,0.013620348,-0.040861044,-0.068101734,2017-02-03 07:34:59,30.00634691674543
2.4267628,-0.24516623,9.482536,4.0,2.4516625,-0.27240694,9.493382,-0.027240695,-0.027240695,-0.027240695,2017-02-03 07:35:00,27.58991092847541
2.4459164,-0.28347346,9.472502,4.0,2.4516625,-0.27240694,9.493382,0.013620348,-0.027240695,0.013620348,2017-02-03 07:35:01,28.309363419494478
2.4363396,-0.30262706,9.442399,4.0,2.4380422,-0.27240694,9.507003,0.0,0.027240695,-0.040861044,2017-02-03 07:35:02,28.863981809773872
2.4746468,-0.28347346,9.462467,4.0,2.4789033,-0.28602728,9.493382,-0.013620348,0.040861044,0.0,2017-02-03 07:35:03,29.928088613665636
2.4459164,-0.30262706,9.502605,4.0,2.465283,-0.27240694,9.493382,0.0,-0.027240695,0.0,2017-02-03 07:35:04,34.705664410707826
2.4267628,-0.29305026,9.492571,4.0,2.4516625,-0.27240694,9.493382,0.0,0.0,0.040861044,2017-02-03 07:35:05,37.691668906307974
2.4746468,-0.25474304,9.452434,4.0,2.465283,-0.27240694,9.493382,-0.013620348,-0.013620348,-0.027240695,2017-02-03 07:35:06,29.913659248017783
2.4746468,-0.27389663,9.482536,4.0,2.465283,-0.27240694,9.493382,-0.040861044,0.0,-0.05448139,2017-02-03 07:35:07,30.065068222979143
2.46507,-0.30262706,9.462467,4.0,2.465283,-0.27240694,9.493382,-0.027240695,0.0,-0.013620348,2017-02-03 07:35:08,30.42980751784558
2.4267628,-0.30262706,9.472502,4.0,2.465283,-0.27240694,9.493382,-0.068101734,0.0,-0.068101734,2017-02-03 07:35:09,33.33418303770965
2.4267628,-0.30262706,9.51264,4.0,2.4380422,-0.28602728,9.493382,0.05448139,0.013620348,-0.013620348,2017-02-03 07:35:10,32.93684288607477
2.417186,-0.30262706,9.462467,4.0,2.4516625,-0.28602728,9.493382,-0.013620348,0.013620348,-0.040861044,2017-02-03 07:35:11,32.60771034486916
2.4938004,-0.29305026,9.462467,4.0,2.4516625,-0.27240694,9.493382,0.0,-0.027240695,-0.05448139,2017-02-03 07:35:12,31.65972394406696
2.4746468,-0.27389663,9.452434,4.0,2.465283,-0.27240694,9.493382,0.013620348,0.0,-0.013620348,2017-02-03 07:35:13,29.10373405929521
2.4746468,-0.28347346,9.462467,4.0,2.465283,-0.27240694,9.493382,0.0,-0.027240695,0.0,2017-02-03 07:35:14,30.613729501111916
2.4459164,-0.33135748,9.472502,4.0,2.4516625,-0.27240694,9.493382,-0.027240695,-0.013620348,0.0,2017-02-03 07:35:15,29.83736904256191
2.46507,-0.27389663,9.42233,4.0,2.4516625,-0.27240694,9.493382,0.027240695,0.013620348,-0.040861044,2017-02-03 07:35:16,31.110250489994726
2.4842236,-0.31220388,9.462467,4.0,2.4516625,-0.28602728,9.493382,0.013620348,-0.05448139,-0.027240695,2017-02-03 07:35:17,30.307691770795948
2.4554932,-0.24516623,9.432364,4.0,2.4516625,-0.28602728,9.493382,0.013620348,0.0,0.013620348,2017-02-03 07:35:18,31.461294897867923
2.4554932,-0.28347346,9.462467,4.0,2.4516625,-0.27240694,9.493382,0.027240695,-0.040861044,-0.040861044,2017-02-03 07:35:19,29.652450753740133
2.4554932,-0.28347346,9.482536,4.0,2.465283,-0.27240694,9.493382,0.0,0.027240695,-0.068101734,2017-02-03 07:35:21,32.306731957194174
2.4554932,-0.28347346,9.452434,4.0,2.465283,-0.27240694,9.493382,0.0,-0.040861044,-0.027240695,2017-02-03 07:35:22,32.18335658179824
2.46507,-0.31220388,9.472502,4.0,2.4516625,-0.25878662,9.493382,0.0,-0.027240695,-0.095342435,2017-02-03 07:35:23,29.53379094640356
2.4842236,-0.27389663,9.502605,4.0,2.4380422,-0.25878662,9.493382,0.013620348,0.013620348,0.0,2017-02-03 07:35:24,29.81320881667683
2.46507,-0.32178068,9.452434,4.0,2.4516625,-0.27240694,9.493382,-0.05448139,0.0,-0.040861044,2017-02-03 07:35:25,31.169961484358318
2.4938004,-0.26431984,9.472502,4.0,2.4516625,-0.27240694,9.493382,0.0,-0.013620348,-0.027240695,2017-02-03 07:35:26,28.608571647601355
2.4267628,-0.30262706,9.492571,4.0,2.4380422,-0.27240694,9.493382,0.0,0.0,-0.040861044,2017-02-03 07:35:27,31.57548369826594
2.4938004,-0.30262706,9.472502,4.0,2.4244218,-0.27240694,9.507003,0.068101734,-0.027240695,0.0,2017-02-03 07:35:28,29.694974514096565
2.4746468,-0.32178068,9.452434,4.0,2.4516625,-0.27240694,9.493382,-0.013620348,-0.068101734,-0.013620348,2017-02-03 07:35:29,29.730599897849025
2.4746468,-0.29305026,9.472502,4.0,2.465283,-0.29964766,9.493382,0.0,0.0,0.013620348,2017-02-03 07:35:30,28.11759273845082
2.4746468,-0.32178068,9.492571,4.0,2.4516625,-0.28602728,9.493382,-0.027240695,0.027240695,-0.013620348,2017-02-03 07:35:31,29.40279849514081
2.4267628,-0.1972822,9.432364,5.0,2.4380422,-0.27240694,9.493382,0.0,0.013620348,-0.068101734,2017-02-03 07:35:32,27.976710411312467
2.417186,-0.26431984,9.502605,5.0,2.4380422,-0.25878662,9.507003,0.013620348,0.013620348,-0.05448139,2017-02-03 07:35:33,28.376476131394615
2.4459164,-0.24516623,9.462467,8.0,2.4244218,-0.24516624,9.507003,0.068101734,-0.040861044,-0.040861044,2017-02-03 07:35:34,28.841942188849238
2.3884556,-0.26431984,9.502605,8.0,2.4244218,-0.25878662,9.507003,0.040861044,0.0,0.0,2017-02-03 07:35:35,30.797469305694285
2.4459164,-0.28347346,9.492571,7.0,2.4108014,-0.25878662,9.507003,0.027240695,-0.027240695,-0.027240695,2017-02-03 07:35:36,27.496228007316258
2.4076092,-0.26431984,9.492571,7.0,2.4244218,-0.25878662,9.507003,0.013620348,0.0,0.0,2017-02-03 07:35:37,29.45477048129188
2.5033772,-0.29305026,9.502605,8.0,2.4244218,-0.25878662,9.507003,0.040861044,0.0,-0.013620348,2017-02-03 07:35:38,31.39551963878185
2.4842236,-0.27389663,9.502605,6.0,2.4380422,-0.25878662,9.507003,0.040861044,-0.040861044,-0.027240695,2017-02-03 07:35:39,33.498682687990204
2.46507,-0.28347346,9.452434,6.0,2.4380422,-0.25878662,9.507003,0.027240695,0.013620348,-0.068101734,2017-02-03 07:35:40,28.037824159011777
2.4554932,-0.32178068,9.482536,6.0,2.4516625,-0.25878662,9.493382,0.040861044,-0.040861044,-0.095342435,2017-02-03 07:35:41,27.840865801208444
2.4459164,-0.3409343,9.482536,6.0,2.4516625,-0.25878662,9.493382,0.0,-0.013620348,-0.027240695,2017-02-03 07:35:42,30.53605378325087
2.4842236,-0.3409343,9.191538,6.0,2.465283,-0.27240694,9.493382,-0.095342435,0.027240695,-0.027240695,2017-02-03 07:35:43,58.289028365527585
1.9958066,-0.32178068,9.67319,6.0,2.4108014,-0.27240694,9.507003,0.35412902,0.068101734,-0.28602728,2017-02-03 07:35:44,54.88307221260872
2.168189,-0.57077765,9.592916,4.0,2.2473574,-0.38136974,9.547864,-0.08172209,-0.16344418,0.027240695,2017-02-03 07:35:45,49.23248950086084
2.1490355,-0.56120086,9.472502,3.0,2.1247742,-0.5992953,9.561484,0.027240695,-0.027240695,-0.2043052,2017-02-03 07:35:46,31.297205986009864
2.072421,-0.4845864,9.623018,3.0,2.1792555,-0.57205456,9.547864,-0.095342435,0.040861044,0.040861044,2017-02-03 07:35:47,27.953531157861065
2.0436907,-0.43670237,9.592916,3.0,2.1247742,-0.50395286,9.561484,-0.08172209,0.05448139,0.040861044,2017-02-03 07:35:48,28.217683068954717
2.0532675,-0.45585597,9.592916,3.0,2.0430522,-0.46309182,9.588725,0.027240695,0.0,0.0,2017-02-03 07:35:49,28.34110609751345
2.0628443,-0.42712554,9.602949,3.0,2.0430522,-0.44947144,9.588725,0.013620348,0.013620348,0.0,2017-02-03 07:35:50,31.573816781111184
2.0532675,-0.4845864,9.602949,3.0,2.0294318,-0.44947144,9.588725,0.027240695,-0.027240695,0.040861044,2017-02-03 07:35:51,28.013951338173154
2.01496,-0.4654328,9.623018,4.0,2.0294318,-0.44947144,9.588725,-0.027240695,-0.013620348,0.013620348,2017-02-03 07:35:52,28.799412706323345
2.0436907,-0.49416322,9.582881,3.0,2.0430522,-0.46309182,9.588725,0.0,-0.040861044,0.027240695,2017-02-03 07:35:53,27.89333883807737
2.0245368,-0.4654328,9.582881,3.0,2.0430522,-0.44947144,9.588725,-0.027240695,0.05448139,-0.040861044,2017-02-03 07:35:54,27.39265698673501
2.0532675,-0.4750096,9.562812,3.0,2.0430522,-0.44947144,9.588725,-0.027240695,-0.040861044,0.027240695,2017-02-03 07:35:55,28.254555322705084
2.0053833,-0.49416322,9.623018,3.0,2.0430522,-0.46309182,9.588725,0.040861044,0.0,0.013620348,2017-02-03 07:35:56,31.349670748741268
2.0436907,-0.4750096,9.572846,3.0,2.0294318,-0.46309182,9.588725,0.027240695,0.0,0.05448139,2017-02-03 07:35:57,31.547443639283888
2.034114,-0.4654328,9.592916,3.0,2.0294318,-0.46309182,9.588725,-0.027240695,-0.027240695,0.0,2017-02-03 07:35:58,28.924285469452297
2.0532675,-0.4654328,9.582881,3.0,2.0294318,-0.46309182,9.588725,0.040861044,-0.040861044,-0.013620348,2017-02-03 07:35:59,29.32256499680388
2.01496,-0.45585597,9.612984,3.0,2.0294318,-0.46309182,9.588725,0.05448139,0.0,-0.027240695,2017-02-03 07:36:00,30.74392975353616
2.168189,-0.41754875,9.582881,3.0,2.0294318,-0.44947144,9.588725,0.08172209,0.013620348,0.0,2017-02-03 07:36:01,33.757116122774484
2.0915747,-0.50374,9.612984,4.0,2.0566726,-0.44947144,9.588725,0.05448139,0.0,0.013620348,2017-02-03 07:36:02,32.56984814467516
2.1586123,-0.57077765,9.623018,2.0,2.0566726,-0.44947144,9.588725,0.05448139,-0.027240695,-0.027240695,2017-02-03 07:36:03,33.82478573022473
2.1107283,-0.4845864,9.623018,3.0,2.0975335,-0.49033248,9.575105,0.040861044,-0.013620348,0.013620348,2017-02-03 07:36:04,36.742540069351186
1.8425776,-0.38881832,9.612984,3.0,2.083913,-0.50395286,9.575105,-0.2043052,0.13620347,0.095342435,2017-02-03 07:36:06,28.893629897416538
1.8521545,-0.39839512,9.643087,3.0,1.9068487,-0.3949901,9.615966,-0.013620348,0.027240695,-0.027240695,2017-02-03 07:36:07,27.432193704149928
1.8042704,-0.32178068,9.683225,2.0,1.7842655,-0.32688835,9.643206,-0.068101734,0.05448139,-0.027240695,2017-02-03 07:36:08,28.140758339393685
1.7276559,-0.27389663,9.67319,1.0,1.7434045,-0.31326798,9.656826,0.14982383,-0.027240695,-0.040861044,2017-02-03 07:36:09,54.84828766803052
1.7372328,-0.3505111,9.602949,0.0,1.6889231,-0.29964766,9.656826,0.21792556,-0.23154591,0.31326798,2017-02-03 07:36:10,55.093301385091024
1.7468096,-0.30262706,9.623018,0.0,1.6889231,-0.28602728,9.656826,0.040861044,0.040861044,-0.013620348,2017-02-03 07:36:11,33.855409234472546
1.7851168,-0.29305026,9.522675,0.0,1.7161638,-0.29964766,9.656826,0.0,0.027240695,0.013620348,2017-02-03 07:36:12,30.063035525589132
2.01496,-0.45585597,9.623018,0.0,1.7161638,-0.29964766,9.656826,0.35412902,-0.19068487,0.0,2017-02-03 07:36:13,35.350491272250736
2.0053833,-0.5133168,9.582881,0.0,1.920469,-0.4086104,9.615966,0.12258312,-0.05448139,-0.027240695,2017-02-03 07:36:14,36.59625216775262
2.0245368,-0.4750096,9.582881,0.0,2.002191,-0.47671217,9.588725,0.027240695,-0.013620348,0.013620348,2017-02-03 07:36:15,30.279074095665145
2.0532675,-0.4845864,9.582881,0.0,2.002191,-0.46309182,9.588725,0.013620348,-0.05448139,0.027240695,2017-02-03 07:36:16,26.578398522550817
2.0436907,-0.50374,9.612984,0.0,2.002191,-0.46309182,9.588725,0.027240695,-0.040861044,0.10896278,2017-02-03 07:36:17,27.912332677103045
2.01496,-0.4845864,9.592916,0.0,2.002191,-0.49033248,9.588725,-0.040861044,-0.027240695,0.0,2017-02-03 07:36:18,28.870464567515427
2.0245368,-0.5133168,9.612984,1.0,2.002191,-0.49033248,9.588725,0.027240695,0.027240695,0.013620348,2017-02-03 07:36:19,32.022664643873625
2.01496,-0.4845864,9.602949,0.0,2.002191,-0.47671217,9.588725,0.0,0.013620348,0.027240695,2017-02-03 07:36:20,29.752414757403503
2.034114,-0.4654328,9.633053,0.0,2.002191,-0.49033248,9.588725,0.040861044,0.027240695,0.068101734,2017-02-03 07:36:21,28.042864164826437
1.976653,-0.45585597,9.592916,0.0,2.002191,-0.47671217,9.588725,0.013620348,-0.013620348,0.0,2017-02-03 07:36:22,30.835871547990486
1.9862298,-0.45585597,9.612984,0.0,2.002191,-0.49033248,9.588725,0.027240695,0.013620348,0.0,2017-02-03 07:36:23,30.571518099041036
1.9958066,-0.49416322,9.592916,0.0,1.9885707,-0.49033248,9.588725,0.040861044,-0.027240695,0.027240695,2017-02-03 07:36:24,31.57438823271592
2.0053833,-0.4654328,9.592916,0.0,2.002191,-0.47671217,9.588725,0.013620348,0.040861044,-0.027240695,2017-02-03 07:36:25,29.895575714034454
2.0053833,-0.4654328,9.602949,0.0,2.002191,-0.47671217,9.588725,0.013620348,-0.040861044,0.027240695,2017-02-03 07:36:26,29.266229557907252
2.034114,-0.4845864,9.592916,0.0,2.0158114,-0.47671217,9.588725,-0.013620348,-0.040861044,0.027240695,2017-02-03 07:36:27,30.243092510500425
2.01496,-0.50374,9.572846,0.0,2.002191,-0.47671217,9.588725,0.013620348,0.013620348,0.013620348,2017-02-03 07:36:28,32.72399719697893
2.0628443,-0.4750096,9.592916,1.0,2.002191,-0.47671217,9.588725,0.040861044,0.040861044,0.0,2017-02-03 07:36:29,32.9811111429749
1.976653,-0.44627917,9.572846,0.0,2.002191,-0.46309182,9.588725,0.027240695,-0.13620347,-0.040861044,2017-02-03 07:36:30,29.904769089578416
3.7292085,-7.006392,-2.5286765,1.0,2.2473574,-1.7570248,9.384419,0.28602728,-6.0065737,-11.00524,2017-02-03 07:36:31,32.537233252233506
7.081091,-0.6090849,-6.4120007,1.0,7.06896,-6.7284517,0.7763598,0.5992953,5.734166,-5.6660643,2017-02-03 07:36:32,33.89035610238785
6.1042566,0.06129159,-4.1241508,0.0,7.3958488,-1.9749503,-6.115536,-3.13268,3.9907618,-0.91256326,2017-02-03 07:36:33,28.22996103576652
4.2272024,-8.414183,-1.5553367,0.0,7.4503303,-3.6230123,-5.2302136,-2.9828563,-4.6172976,2.669588,2017-02-03 07:36:34,25.587929168468527
4.916733,-7.887458,-2.1574025,0.0,5.570722,-7.641015,-2.5742457,-0.55843425,-0.095342435,0.50395286,2017-02-03 07:36:35,27.016205958253888
5.1082687,-7.6671915,-1.7961631,0.0,4.971427,-8.144968,-2.2064962,0.13620347,0.36774936,0.13620347,2017-02-03 07:36:36,26.012653201275675
5.682877,-7.3990407,-0.6221347,0.0,5.434519,-7.9406624,-1.838747,0.31326798,0.36774936,0.92618364,2017-02-03 07:36:37,24.95921406434253
5.845683,-7.4852324,0.3913428,0.0,6.033814,-7.695496,-0.667397,-0.08172209,0.43585113,1.0079057,2017-02-03 07:36:38,28.589909170134426
5.8648367,-7.3128495,0.71244454,0.0,6.1563973,-7.6137743,0.27240694,-0.2043052,0.35412902,0.36774936,2017-02-03 07:36:39,28.69414165782048
5.453034,-7.6576147,0.722479,0.0,6.0474343,-7.681876,0.6537767,-0.5448139,0.013620348,0.08172209,2017-02-03 07:36:40,32.78500665063697
5.0795383,-7.8587275,0.722479,0.0,5.693305,-7.9406624,0.74911916,-0.62653595,0.095342435,0.013620348,2017-02-03 07:36:41,27.107782510200117
5.002924,-7.9353423,0.8930643,0.0,5.366417,-8.172209,0.7627395,-0.35412902,0.25878662,0.05448139,2017-02-03 07:36:42,30.178371099184442
4.9837704,-7.944919,1.003443,0.0,5.2438335,-8.22669,0.92618364,-0.25878662,0.25878662,0.08172209,2017-02-03 07:36:43,31.160226670028553
4.9358864,-7.954496,1.0134774,0.0,5.202973,-8.240311,1.0215261,-0.27240694,0.32688835,0.0,2017-02-03 07:36:44,29.93502361677889
3.8920143,-8.567411,-0.8930643,0.0,4.9578066,-8.390134,1.0487667,-1.0487667,-0.12258312,-1.9749503,2017-02-03 07:36:45,33.73031314049341
4.0931273,-8.385452,-0.53182477,0.0,4.33127,-8.785125,-0.19068487,-0.19068487,0.3405087,-0.44947144,2017-02-03 07:36:46,33.21742731223601
3.9207447,-8.442913,-0.5619281,0.0,4.195067,-8.825985,-0.6537767,-0.21792556,0.29964766,0.16344418,2017-02-03 07:36:47,29.104501386139372
3.8632839,-8.509951,-0.6321691,0.0,4.167826,-8.853226,-0.5992953,-0.24516624,0.31326798,0.040861044,2017-02-03 07:36:48,26.792844898877778
3.748362,-8.605719,-0.53182477,0.0,4.0861044,-8.880466,-0.62653595,-0.29964766,0.29964766,0.12258312,2017-02-03 07:36:49,32.66052639762716
3.652594,-8.644026,-0.57196254,0.0,3.963521,-8.934948,-0.58567494,-0.32688835,0.29964766,0.095342435,2017-02-03 07:36:50,32.31808352607483
3.662171,-8.596142,-0.59203136,0.0,3.8545582,-8.989429,-0.57205456,-0.17706451,0.3405087,-0.027240695,2017-02-03 07:36:52,32.30248093587392
3.614287,-8.576988,-0.6020658,0.0,3.8273177,-9.00305,-0.58567494,-0.16344418,0.35412902,-0.19068487,2017-02-03 07:36:53,36.371208854323505
3.7100549,-8.2801075,-2.9099848,0.0,3.8681786,-8.921328,-1.1713499,-0.2043052,0.50395286,-1.879608,2017-02-03 07:36:54,32.67012506816577
4.0260897,-7.839574,-3.401672,1.0,3.840938,-8.594439,-2.6968286,0.13620347,0.7354987,-0.6537767,2017-02-03 07:36:55,36.34232060103337
4.112281,-8.644026,-1.163994,1.0,4.072484,-8.444615,-2.8330321,-0.21792556,0.0,2.5742457,2017-02-03 07:36:56,29.541233637082765
4.284663,-7.944919,-2.6189864,0.0,4.263169,-8.703402,-1.4437568,0.095342435,0.8036005,-1.1713499,2017-02-03 07:36:57,32.70414962851195
4.342124,-7.734229,-3.2712243,0.0,4.3993726,-8.390134,-2.4789033,0.0,0.61291564,-0.83084124,2017-02-03 07:36:58,50.098450200196524
4.840118,-7.4660788,-3.2511556,0.0,4.562816,-7.9951434,-3.3506055,0.17706451,0.5448139,0.13620347,2017-02-03 07:36:59,27.074264519386894
4.734773,-7.5331163,-3.3213964,0.0,4.739881,-7.85894,-3.4187074,-0.08172209,0.31326798,0.10896278,2017-02-03 07:37:00,29.256021260399528
4.7539268,-7.6671915,-3.0203636,0.0,4.7943625,-7.8317,-3.4187074,-0.16344418,0.17706451,0.55843425,2017-02-03 07:37:01,30.220234802635083
4.9741936,-7.734229,-2.7695029,0.0,4.862464,-7.85894,-3.2280223,0.040861044,0.28602728,0.36774936,2017-02-03 07:37:02,26.84992550415157
4.859272,-7.8012667,-1.725922,0.0,5.08039,-7.9406624,-2.6559677,-0.21792556,0.040861044,0.84446156,2017-02-03 07:37:03,27.472491112128633
4.792234,-7.7725363,-1.6857843,0.0,5.1212506,-8.117727,-1.9613299,-0.13620347,0.21792556,0.013620348,2017-02-03 07:37:04,27.328496804300837
4.5815444,-7.7725363,-2.398229,0.0,5.0667696,-8.131348,-2.070293,-0.31326798,0.29964766,-0.4086104,2017-02-03 07:37:05,27.35371813696533
3.949475,-8.356722,-1.4951302,1.0,4.7126403,-8.240311,-2.4108014,-0.74911916,-0.08172209,0.6537767,2017-02-03 07:37:06,30.606158123181327
3.9590518,-8.644026,-1.2342349,0.0,4.263169,-8.621679,-1.879608,-0.28602728,0.14982383,0.46309182,2017-02-03 07:37:07,30.32579731009838
3.9877822,-8.490797,-0.9633053,0.0,4.167826,-8.771504,-1.3211737,-0.28602728,0.25878662,0.35412902,2017-02-03 07:37:08,35.84232429514995
4.1697416,-8.442913,-0.84289217,0.0,4.2086873,-8.785125,-1.0896277,-0.068101734,0.28602728,0.21792556,2017-02-03 07:37:09,29.577643731752964
4.1697416,-8.375875,-0.6020658,0.0,4.2904096,-8.771504,-0.83084124,-0.08172209,0.38136974,0.21792556,2017-02-03 07:37:10,37.780734323175594
4.064397,-8.414183,-0.6823413,0.0,4.3040295,-8.771504,-0.6946377,-0.25878662,0.35412902,0.08172209,2017-02-03 07:37:11,46.61208724179492
4.1218576,-8.395029,-0.6020658,0.0,4.2495484,-8.798745,-0.667397,-0.21792556,0.31326798,0.027240695,2017-02-03 07:37:12,27.329613895956438
4.2750864,-8.337568,-0.48165265,0.0,4.2495484,-8.798745,-0.6401563,0.095342435,0.47671217,0.17706451,2017-02-03 07:37:13,27.71822797746182
4.3900084,-8.318415,-0.38130835,1.0,4.31765,-8.785125,-0.5448139,-0.10896278,0.3949901,0.16344418,2017-02-03 07:37:14,28.854645859326297
4.1697416,-8.414183,-0.38130835,0.0,4.3993726,-8.744264,-0.43585113,-0.23154591,0.29964766,0.068101734,2017-02-03 07:37:15,29.618502816956628
4.255933,-8.404606,-0.34117064,1.0,4.4129925,-8.730643,-0.3949901,-0.17706451,0.3405087,0.0,2017-02-03 07:37:16,33.36775770703332
4.1793184,-8.356722,-0.3913428,0.0,4.4129925,-8.730643,-0.3949901,-0.23154591,0.29964766,0.0,2017-02-03 07:37:17,31.786703523036714
4.246356,-8.404606,-0.4013772,0.0,4.4129925,-8.744264,-0.3949901,-0.19068487,0.35412902,0.095342435,2017-02-03 07:37:18,27.892423894543427
4.2272024,-8.366299,-0.3010329,0.0,4.3993726,-8.744264,-0.3405087,-0.14982383,0.36774936,-0.013620348,2017-02-03 07:37:19,27.321725350016376
4.102704,-8.586565,-0.34117064,0.0,4.3993726,-8.744264,-0.3405087,-0.13620347,0.4086104,0.05448139,2017-02-03 07:37:20,27.57248898006366
4.1697416,-8.433336,-0.06020658,0.0,4.3993726,-8.757884,-0.23154591,-0.13620347,0.36774936,0.013620348,2017-02-03 07:37:21,27.853020232543678
4.246356,-8.414183,-0.32110178,1.0,4.3993726,-8.757884,-0.19068487,-0.17706451,0.36774936,0.0,2017-02-03 07:37:22,28.812196605849092
4.2655096,-8.337568,-0.2307919,0.0,4.385752,-8.757884,-0.2043052,-0.10896278,0.35412902,-0.095342435,2017-02-03 07:37:23,28.536041120479418
4.246356,-8.730217,-0.6622724,0.0,4.385752,-8.757884,-0.3405087,-0.17706451,0.31326798,-0.027240695,2017-02-03 07:37:24,30.03924119071213
5.3189583,-7.734229,-1.214166,0.0,4.985047,-8.417375,-0.42223078,0.35412902,0.667397,-0.7218784,2017-02-03 07:37:25,27.514847965007498
7.579085,-1.5380352,-5.528971,0.0,6.2789803,-7.409469,-1.2666924,1.6616825,4.835223,-4.9169455,2017-02-03 07:37:26,30.668131847523668
6.6022506,4.447469,-4.585735,0.0,8.458236,-2.0158114,-4.5219555,-1.6616825,6.1836376,-0.027240695,2017-02-03 07:37:27,31.227696602268985
6.1521406,4.849695,-5.02725,0.0,7.354988,4.3040295,-4.8488436,-0.99428535,0.96704465,-0.62653595,2017-02-03 07:37:28,34.044795859408154
6.228755,5.050808,-5.0473185,0.0,6.5105257,5.175732,-5.1893525,-0.17706451,-0.21792556,0.068101734,2017-02-03 07:37:29,37.93220850861993
6.4202914,5.1178455,-5.0071807,1.0,6.4151835,5.1621118,-5.298315,-0.13620347,0.0,0.36774936,2017-02-03 07:37:30,37.890941938533686
6.4585986,5.3381124,-4.8666983,0.0,6.483285,5.2438335,-5.1484914,-0.068101734,0.0,0.13620347,2017-02-03 07:37:31,38.69137074303582
6.429868,5.357266,-4.876733,0.0,6.5105257,5.325556,-5.025908,-0.16344418,-0.027240695,0.13620347,2017-02-03 07:37:32,37.905276052979225
6.314946,5.4721875,-4.8466296,0.0,6.483285,5.4208984,-4.971427,-0.14982383,0.0,0.14982383,2017-02-03 07:37:33,36.26099186128447
6.1042566,5.4626107,-4.9670434,0.0,6.4151835,5.5434813,-4.930566,-0.36774936,-0.013620348,-0.027240695,2017-02-03 07:37:35,35.442175012401066
6.085103,5.5583787,-4.8165264,0.0,6.2789803,5.611583,-5.0122876,-0.23154591,-0.08172209,0.068101734,2017-02-03 07:37:36,34.763143464439764
6.1521406,5.098692,-5.6995564,0.0,6.2108784,5.6660643,-5.0531487,-0.19068487,-0.28602728,0.095342435,2017-02-03 07:37:37,35.974677318115354
6.190448,4.8880024,-5.940383,1.0,6.1700177,5.448139,-5.325556,-0.027240695,-0.62653595,-0.5448139,2017-02-03 07:37:38,35.46216357391084
7.081091,4.4283156,-4.876733,0.0,6.3743224,4.862464,-5.638824,0.46309182,-0.35412902,0.74911916,2017-02-03 07:37:39,32.302544831779784
