ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-8.550752,2.7589245,-0.21535404,-0.59384036,-0.20719668,0.24270464,15.0,-6.090793,7.6349173,-0.88356036,-4.59316,-5.7122846,0.83570397,0.45375934,0.5823672,0.15739365,2017-06-01 16:49:56,58.18864391332559
-8.480164,4.389633,0.6364908,0.009694487,-0.030045768,-0.07983219,8.0,-4.4374475,8.506403,2.0299168,-4.4806027,-4.182573,-1.2283213,0.37016794,0.5093906,0.34596542,2017-06-01 16:49:57,63.78921700816076
-9.196814,2.8785655,1.6977077,-0.13080451,0.10312285,0.0044672117,9.0,-5.1112313,8.070305,2.21718,-3.9240668,-5.2383986,-0.45366982,0.36842412,0.5012174,0.28485212,2017-06-01 16:49:58,63.40395092819034
-8.986245,2.8295128,1.7491534,-7.9356134E-5,0.034705944,0.0069106743,6.0,-5.1922755,7.9533286,2.4403334,-3.7915773,-5.0616026,-0.725876,0.35773268,0.4975992,0.28509817,2017-06-01 16:49:59,5.536555083560009
-10.089336,1.7874385,1.0719845,0.054898515,-0.13755804,0.0802145,18.0,-5.5993257,7.719588,2.2860236,-5.802474,-6.139128,-0.3370695,0.3831498,0.4864581,0.21406132,2017-06-01 16:50:00,8.189266014195804
-8.685946,3.9948175,0.6448657,0.013359677,0.14954862,0.1645139,7.0,-5.088608,8.2547035,1.4616209,-3.7289433,-4.299368,-0.9399856,0.43114072,0.4894852,0.22128731,2017-06-01 16:50:01,7.6715586608218045
-8.538788,4.4518466,0.21415763,-0.03062262,0.027375564,0.021571442,10.0,-4.771454,8.469296,1.294085,-3.7781017,-3.9624147,-0.96866107,0.42801028,0.5008266,0.25837302,2017-06-01 16:50:02,6.4744409960756375
-9.031709,4.331009,0.44506502,-0.03673127,0.22285244,0.2952391,7.0,-4.8492966,8.422355,1.3109753,-3.9670584,-4.1499705,-0.94726634,0.42583743,0.50181806,0.25442097,2017-06-01 16:50:03,6.726749935447758
3.1345978,4.298706,10.24846,-0.3788158,0.120227076,-0.6418282,3130.0,-0.42819455,0.8987074,9.755991,4.147837,2.563707,-0.77213824,-0.021631278,0.045988936,0.9986953,2017-06-01 16:50:04,6.697816152085365
1.2311072,3.3320055,8.928818,-0.100261256,0.07868824,0.04111913,184.0,-1.7719178,-0.48614532,9.632983,2.9168835,3.7774727,-0.5402572,-0.09254028,-0.017054895,0.99192446,2017-06-01 16:50:05,6.577130150020201
2.0482562,4.278367,11.040483,1.5099795,-0.8424965,-0.030962966,206.0,-1.5963014,0.93003243,9.631057,4.8625045,3.5062606,2.4299657,-0.08117838,0.048609216,0.995442,2017-06-01 16:50:06,23.08270872163174
-7.8233337,5.7009,-2.1858435,0.01702487,-0.08013672,0.0069106743,11.0,-2.6796463,9.396675,-0.83210987,-5.0180645,-3.7161143,-1.1443616,0.5395625,0.50129646,0.30686685,2017-06-01 16:50:07,31.965923802445673
-7.487142,5.9246287,-2.5375884,0.024355251,0.05425363,0.04111913,11.0,-2.3567429,9.481,-0.8525179,-5.070579,-3.532443,-1.6360178,0.52783245,0.5146448,0.34105682,2017-06-01 16:50:08,7.66691628216593
-10.21137,5.521438,-6.3972116,-2.653678,2.4195237,2.0972915,13.0,-1.461547,9.666687,-0.76774114,-6.510142,-3.7109513,-3.3706455,0.51495427,0.5234176,0.40731278,2017-06-01 16:50:09,50.98476615738532
2.3030918,4.328616,8.780463,0.25404057,-0.09235402,-0.057841036,3790.0,-1.3670651,0.005818185,9.710896,3.7503164,4.149318,-1.5047102,-0.06975053,0.004123672,0.9960587,2017-06-01 16:50:10,47.24505682698603
2.120041,4.816752,8.035098,0.015803138,-0.0019459687,-0.032184698,3263.0,-1.7368451,0.5762959,9.634399,3.911921,4.2380633,-1.8780642,-0.086886354,0.035116076,0.9935791,2017-06-01 16:50:11,6.449921835286526
1.4356936,4.5044885,8.958728,-0.21754739,0.056697093,0.010575868,3585.0,-2.2877607,-0.071705565,9.535795,3.9268444,4.8071017,-1.5329999,-0.117215075,0.008388723,0.98783064,2017-06-01 16:50:12,7.0275355206614565
