ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.02873042,0.2873042,10.208876,0.020293683,-0.07190811,0.36246228,102.0,0.0018047187,0.025891973,0.9996632,-7.441337E-4,-0.0021165945,0.0430277,0.01105798,-0.009715141,-0.5781507,2017-05-25 22:39:45,-Infinity
0.05746084,0.25857377,10.189722,0.019617975,0.061347317,-0.0078192,101.0,0.0065130554,0.027932685,0.99958855,3.8440293E-4,0.0033668727,0.04213226,0.010226258,-0.010505142,-0.5647643,2017-05-25 22:39:45,-Infinity
0.019153614,0.34476504,10.218452,-0.013058806,0.02428392,-0.027613465,65.0,0.0024407483,0.02860464,0.99958783,-0.0013022313,7.142518E-4,0.04604268,0.010752587,-0.009700558,-0.5675949,2017-05-25 22:39:46,-Infinity
-0.05746084,0.2681506,10.218452,-0.031427767,0.0069363294,-0.092633694,102.0,5.2024418E-5,0.029458832,0.999566,-0.002838056,-0.0038325544,0.050944567,0.012372536,-0.008828815,-0.56579095,2017-05-25 22:39:47,-Infinity
-0.076614454,0.22984336,10.25676,0.01073868,0.019017983,0.0011119159,100.0,-0.0053076926,0.022533651,0.99973196,-0.0013480685,0.0018676464,0.043946028,0.010189764,-0.00451165,-0.56697094,2017-05-25 22:39:48,-Infinity
-0.05746084,0.30645782,10.199299,0.003385077,-0.013146213,0.19931544,100.0,-0.005169745,0.02396197,0.9996995,3.403984E-5,-0.0036119893,0.047888756,0.011374831,-0.003964937,-0.5566025,2017-05-25 22:39:49,-Infinity
-0.047884032,0.23942018,10.266336,0.005816942,0.009967652,-0.006229424,99.0,-0.006559044,0.023980452,0.99969095,-0.0022059963,0.0013938043,0.040077567,0.011590896,-0.003940433,-0.54638636,2017-05-25 22:39:50,-Infinity
-0.038307227,0.25857377,10.275913,0.0329199,0.013562891,0.007120328,100.0,-0.0072637876,0.024705216,0.9996684,-4.994888E-4,0.0017092302,0.03814429,0.0120472945,-0.0038486042,-0.5433396,2017-05-25 22:39:51,-Infinity
-0.05746084,0.22026655,10.228029,-0.02050348,-0.020998513,-0.0014451649,99.0,-0.0044796923,0.024153063,0.9996983,-0.0014223023,-0.0015613753,0.043975174,0.011917339,-0.0039948896,-0.5397276,2017-05-25 22:39:52,-Infinity
-0.095768064,0.08619126,10.199299,-0.0521821,0.08548413,-0.10611683,59.0,-0.0068606553,0.0427805,0.9990609,0.0077349897,-0.017673053,0.037745476,0.017953886,-0.008110101,-0.5333828,2017-05-25 22:39:53,-Infinity
