ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-04 09:31:02,30.566881262286557
-1.15065,1.0983429,9.571289,0.0013255578,0.008305471,0.009772553,111.0,-1.0773047,0.9940615,9.696476,0.07122636,-0.029211858,0.08118089,0.07470749,-0.0014130609,-0.7447561,2017-02-04 09:31:03,30.036913781857372
-1.2029419,0.94143677,9.571289,9.2247716E-4,0.0064742407,-0.0029583308,111.0,-1.1331633,1.0058901,9.688887,0.119908564,0.02522516,0.12740229,0.07748707,2.2999973E-4,-0.74364054,2017-02-04 09:31:04,32.145971702388564
-1.255249,0.94143677,9.571289,7.9218124E-4,2.4461548E-4,-0.0090101985,111.0,-1.1677021,1.0047466,9.684903,0.086048484,0.06514556,0.06899873,0.07875892,0.0011496609,-0.7458356,2017-02-04 09:31:05,30.513846872915234
1.6213684,2.1966858,10.721939,0.0018865463,0.0020189472,0.008642236,108.0,-1.1753349,1.0034053,9.684119,-3.0806725,-1.2798395,-1.1852512,0.079027995,0.0013953106,-0.74661833,2017-02-04 09:31:06,28.28975917626806
3.7657623,-0.94143677,7.060791,-0.029335937,-0.23677827,0.02713266,60.0,-0.093556575,1.0361686,9.7513075,-5.3782516,1.1042703,1.9059874,0.031851273,-0.040814914,-0.74233806,2017-02-04 09:31:07,43.30552163637797
0.05230713,-0.15690613,11.349564,-0.047533773,-0.057561047,0.2484795,76.0,1.7302467,0.31300932,9.647728,1.7412206,0.81799954,0.48458725,-0.047468208,-0.07535663,-0.6973335,2017-02-04 09:31:08,61.69276097811357
-0.20921326,-0.20921326,9.780502,-0.0011462548,0.14121395,0.21543153,75.0,0.63003826,-0.1580103,9.785115,0.8787508,0.01411358,0.013598734,-0.027828796,-0.024810392,-0.59426725,2017-02-04 09:31:09,56.531674669584085
-0.15690613,-0.15690613,9.728195,1.7691853E-4,0.029393183,0.062150843,79.0,0.01507313,-0.17172629,9.805136,0.18303551,-0.02183631,-0.056040116,-0.008286885,0.0032867545,-0.53851783,2017-02-04 09:31:10,41.83308198735327
-0.15690613,-0.15690613,9.780502,2.9343614E-4,0.00632032,0.010755622,80.0,-0.11172041,-0.16853866,9.804565,0.03810341,-0.018714832,-0.015705299,-0.0041973703,0.009525659,-0.5259759,2017-02-04 09:31:11,47.152517086399556
-0.15690613,-0.20921326,9.832794,0.0,0.0,0.0,80.0,-0.14963548,-0.16426666,9.804132,-0.0019152315,0.025931653,0.011062375,-0.0031356018,0.010887407,-0.5239838,2017-02-04 09:31:12,40.48598614590426
-0.26150513,-0.15690613,9.832794,0.0,0.0,0.0,80.0,-0.1637035,-0.17243418,9.803767,-0.041120376,0.018250683,0.037978023,-0.0031373084,0.011710587,-0.52231544,2017-02-04 09:31:13,46.33502920024129
-0.31381226,-0.15690613,9.728195,0.0,0.0,0.0,80.0,-0.16276984,-0.17119046,9.803805,-0.026566366,-0.0077462792,0.07887731,-0.0031191236,0.011633902,-0.5215076,2017-02-04 09:31:14,54.612943498840195
-0.15690613,-0.15690613,9.675888,0.0,0.0,0.0,81.0,-0.16566786,-0.16773032,9.803816,-0.0152163,0.023102969,0.010799679,-0.0028954577,0.011638268,-0.5219695,2017-02-04 09:31:15,41.526290324893495
-0.15690613,-0.15690613,9.780502,0.0,0.0,0.0,82.0,-0.1609344,-0.16937129,9.803867,0.056584198,0.007906711,0.051695637,-0.0030611139,0.011519694,-0.52206826,2017-02-04 09:31:16,45.53284170101249
-0.15690613,-0.2745819,9.688965,0.0,0.0,0.0,80.0,-0.1513072,-0.17804678,9.803866,-0.0292624,5.382148E-4,0.024475725,-0.0036337513,0.011303092,-0.52211386,2017-02-04 09:31:17,38.51387642946806
-0.20921326,-0.15690613,9.728195,0.0,0.0,0.0,76.0,-0.1462726,-0.21109308,9.803287,0.05897309,-0.06399878,0.078314506,-0.005270757,0.011987682,-0.5231469,2017-02-04 09:31:18,40.30339783399548
-0.15690613,-0.15690613,9.832794,0.0,0.0,0.0,78.0,-0.14314903,-0.2231246,9.803066,0.007021225,-0.07462191,0.037252285,-0.0059371344,0.012196341,-0.52359545,2017-02-04 09:31:19,38.7547165866642
-0.15690613,-0.20921326,9.780502,0.0,0.0,0.0,89.0,-0.15387931,-0.1837721,9.80372,0.09128694,-0.03394829,0.065172166,-0.003907321,0.011580247,-0.521183,2017-02-04 09:31:20,47.98233649484074
-0.15690613,-0.20921326,9.728195,0.0,0.0,0.0,88.0,-0.15539774,-0.1711769,9.803925,-0.006097395,-0.02166807,0.010881147,-0.0033197317,0.011342363,-0.52110463,2017-02-04 09:31:21,50.00753545750691
-0.15690613,-0.15690613,9.832794,0.0,0.0,0.0,77.0,-0.15169421,-0.17653614,9.803888,-0.084212534,-0.026503533,0.07895462,-0.003604238,0.011320848,-0.5227449,2017-02-04 09:31:22,44.63797370246571
-0.15690613,-0.15690613,9.832794,0.0,0.0,0.0,79.0,-0.14271635,-0.17922623,9.803974,0.0071074744,-0.029402412,-0.04353706,-0.0039974884,0.010941985,-0.5215526,2017-02-04 09:31:23,53.11238211026443
-0.26150513,-0.20921326,9.728195,0.0,0.0,0.0,79.0,-0.14003304,-0.16885972,9.804195,-0.057588138,0.021310018,-0.002452394,-0.0036875424,0.010556685,-0.51960695,2017-02-04 09:31:24,59.74717405700133
-0.26150513,-0.15690613,9.885101,0.0,0.0,0.0,80.0,-0.1527617,-0.17655633,9.803871,0.12062078,-0.025492908,0.010878653,-0.0036183437,0.01125691,-0.51941466,2017-02-04 09:31:25,58.764800336794465
-0.15690613,-0.15690613,9.728195,0.0,0.0,0.0,78.0,-0.16653138,-0.18642089,9.803465,-0.070719086,-0.023091616,-0.01680098,-0.003715378,0.012180378,-0.5203713,2017-02-04 09:31:26,44.09429543113741
-0.26150513,-0.15690613,9.832794,0.0,0.0,0.0,78.0,-0.15707175,-0.18085194,9.803724,-0.0077326014,-0.031653173,0.065157205,-0.0037128048,0.011678288,-0.5209576,2017-02-04 09:31:27,32.844018269186165
-0.31381226,-0.20921326,9.937408,0.0,0.0,0.0,78.0,-0.1706051,-0.17149884,9.803667,-0.018410258,-0.07700843,0.07876508,-0.0030518763,0.011895476,-0.5195277,2017-02-04 09:31:28,22.680291998356243
-0.15690613,-0.20921326,9.885101,0.0,0.0,0.0,80.0,-0.17888826,-0.16618991,9.80361,0.024031162,0.07928577,0.010559427,-0.0024575538,0.01224733,-0.51907027,2017-02-04 09:31:29,24.75044349896767
-0.15690613,-0.15690613,9.728195,0.0,0.0,0.0,79.0,-0.16078074,-0.16437471,9.803954,-0.009840686,-0.014326151,0.07904856,-0.0029027483,0.011359134,-0.5194611,2017-02-04 09:31:30,31.1820838901674
-0.15690613,-0.15690613,9.728195,0.0,0.0,0.0,79.0,-0.16751827,-0.16236822,9.803875,-0.05855548,-0.012544399,0.078947134,-0.0026453806,0.011597617,-0.5188325,2017-02-04 09:31:31,33.51163143424894
-0.20921326,-0.20921326,9.728195,0.0,0.0,0.0,80.0,-0.16424161,-0.16825198,9.803832,-0.013554828,-0.0044707223,0.03806282,-0.0030034618,0.011606621,-0.5177326,2017-02-04 09:31:32,29.91074406208579
-0.15690613,-0.20921326,9.728195,0.0,0.0,0.0,79.0,-0.15611474,-0.16216104,9.804067,0.035418507,0.0010492818,-0.016194114,-0.0029791899,0.011061933,-0.5181771,2017-02-04 09:31:33,25.904377685988365
-0.104599,-0.104599,9.832794,0.0,0.0,0.0,80.0,-0.1637954,-0.15455164,9.804065,-0.01397158,-0.004727808,0.07913668,-0.0023431035,0.011200524,-0.5187681,2017-02-04 09:31:34,28.121798656474084
-0.104599,-0.15690613,9.832794,0.0,0.0,0.0,80.0,-0.15581423,-0.14453816,9.804348,-0.006400814,0.0055007017,0.06579565,-0.0021684133,0.010625601,-0.51796794,2017-02-04 09:31:35,29.39502092655683
