ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.5162406,0.25857377,8.149862,-0.012217305,-0.04153884,0.007330383,179.0,5.4700904,0.28734893,8.134244,-0.04615034,0.028775154,-0.015617841,0.27057794,-0.110098995,0.8656505,2016-12-12 21:20:26,46.46003764070173
5.535394,0.22026655,8.149862,-0.02687807,-0.029321533,0.009773844,178.0,5.4869456,0.28026992,8.123133,-0.010141455,0.021696156,0.030730654,0.27114084,-0.11110466,0.8653348,2016-12-12 21:20:27,46.471071895327476
5.497087,0.25857377,8.169016,-0.009773844,-0.04520403,0.018325957,177.0,5.477604,0.2819035,8.129378,-0.05779051,0.042483345,-0.0013309564,0.27080345,-0.11080755,0.8653101,2016-12-12 21:20:28,70.21748583930992
5.5162406,0.23942018,8.130709,-0.017104227,-0.032986723,0.004886922,176.0,5.47124,0.28578824,8.133527,-0.045000587,0.02721448,0.0028173956,0.27030584,-0.11070459,0.8649694,2016-12-12 21:20:29,77.76310313341929
5.535394,0.23942018,8.130709,-0.015882496,-0.035430185,0.019547688,180.0,5.485235,0.27997488,8.124297,-0.031005379,0.059708327,-0.02556465,0.27086034,-0.11140393,0.86458784,2016-12-12 21:20:30,44.87180606322372
5.554548,0.22026655,8.1881695,-0.004886922,-0.039095376,0.018325957,180.0,5.4772,0.2773853,8.129806,-0.058194418,0.037965138,-9.0308633E-4,0.27049333,-0.11133313,0.86480707,2016-12-12 21:20:31,77.8546688655603
5.535394,0.25857377,8.149862,-0.017104227,-0.02687807,0.007330383,179.0,5.4763455,0.28497955,8.130118,-0.039895374,0.04555939,-0.019743396,0.2704119,-0.111104205,0.8645793,2016-12-12 21:20:32,71.70914061700842
5.497087,0.23942018,8.149862,-0.014660766,-0.034208454,0.008552114,176.0,5.476461,0.27218685,8.130479,-0.05893325,0.013613095,-2.3030162E-4,0.27041754,-0.11163112,0.8646977,2016-12-12 21:20:33,47.00371524993675
5.5162406,0.23942018,8.149862,-0.008552114,-0.037873644,0.009773844,177.0,5.4853907,0.2741795,8.124391,-0.011696283,0.01560573,0.031988546,0.27094302,-0.1114954,0.8647267,2016-12-12 21:20:34,78.08139534654536
5.5162406,0.23942018,8.169016,-0.012217305,-0.039095376,0.007330383,178.0,5.4775558,0.28502178,8.129303,-0.03868483,0.04560162,-0.039713003,0.27053803,-0.11078423,0.8648748,2016-12-12 21:20:35,76.31684223445623
5.5162406,0.25857377,8.111555,-0.017104227,-0.037873644,0.008552114,179.0,5.480311,0.28030747,8.127609,-0.035929978,0.021733712,-0.022252748,0.2706238,-0.1111672,0.86475265,2016-12-12 21:20:36,50.59607345241723
5.535394,0.22026655,8.130709,-0.02321288,-0.03176499,0.007330383,180.0,5.482629,0.28454614,8.125897,-0.033611763,0.06427958,-0.0048112,0.2705756,-0.111242324,0.8644631,2016-12-12 21:20:37,57.3136947773768
5.535394,0.23942018,8.130709,-0.018325957,-0.037873644,0.007330383,179.0,5.4751687,0.2863808,8.130862,-0.041072015,0.046960637,-0.038152914,0.27038425,-0.110852994,0.86482,2016-12-12 21:20:38,45.03233446287269
5.5162406,0.23942018,8.149862,-0.019547688,-0.040317107,0.007330383,175.0,5.4773765,0.28177023,8.129536,-0.05801789,0.042350072,-0.00117372,0.2705093,-0.111159965,0.8645879,2016-12-12 21:20:39,67.42031157377967
5.535394,0.22026655,8.130709,-0.02076942,-0.030543262,0.013439035,176.0,5.471217,0.28599077,8.133534,-0.045023385,0.046570614,0.002825579,0.27030808,-0.11062878,0.86501795,2016-12-12 21:20:40,45.97281920656037
5.535394,0.23942018,8.149862,-0.014660766,-0.039095376,0.014660766,180.0,5.473052,0.28184214,8.132443,-0.06234218,0.061575584,-0.055725396,0.2704011,-0.110652566,0.86532533,2016-12-12 21:20:41,48.03892287441993
5.5162406,0.23942018,8.149862,-0.02687807,-0.035430185,0.009773844,179.0,5.4751887,0.28045127,8.131055,-0.07935937,0.0410311,-0.05711422,0.27060965,-0.11079712,0.865386,2016-12-12 21:20:42,73.52567941020808
5.5162406,0.23942018,8.130709,-0.015882496,-0.034208454,0.009773844,176.0,5.473766,0.2868794,8.131788,-0.04247487,0.028305637,0.001079612,0.27069035,-0.11055966,0.86525357,2016-12-12 21:20:43,65.24211530716896
5.535394,0.23942018,8.130709,-0.013439035,-0.037873644,0.013439035,175.0,5.473407,0.2831934,8.132159,-0.042833764,0.043773238,-0.017702831,0.27043283,-0.11081972,0.8649368,2016-12-12 21:20:44,72.5552265357324
5.535394,0.25857377,8.130709,-0.010995574,-0.035430185,0.007330383,176.0,5.481251,0.28364232,8.126859,-0.07329729,0.08252938,-0.04215689,0.27075648,-0.11082791,0.8648323,2016-12-12 21:20:45,55.640417290939055
5.535394,0.23942018,8.130709,-0.018325957,-0.032986723,0.009773844,177.0,5.473253,0.2810175,8.1323395,-0.06214169,0.041597355,0.02078443,0.27041823,-0.11069691,0.8653133,2016-12-12 21:20:46,75.8670589208059
5.535394,0.25857377,8.169016,0.0012217305,-0.05375614,0.012217305,179.0,5.4821477,0.28483605,8.126212,0.0042144028,0.0645695,-0.02365034,0.27101687,-0.11058205,0.865403,2016-12-12 21:20:47,59.644865862219305
5.5162406,0.25857377,8.169016,-0.013439035,-0.030543262,0.02565634,177.0,5.477102,0.28820232,8.129497,-0.019985389,0.029628556,0.017941315,0.27077395,-0.110486396,0.8652352,2016-12-12 21:20:48,76.73569705630946
5.5162406,0.22026655,8.130709,-0.02443461,-0.03176499,0.02076942,176.0,5.478708,0.2801932,8.128693,-0.07583997,0.040773034,0.017137013,0.27081156,-0.11100631,0.8651532,2016-12-12 21:20:49,73.97136042583315
5.535394,0.23942018,8.149862,-0.02076942,-0.035430185,0.010995574,175.0,5.4806466,0.2850035,8.127219,-0.05474749,0.045583356,0.034817047,0.27088845,-0.111098,0.86479056,2016-12-12 21:20:50,75.07371665808603
5.554548,0.23942018,8.1881695,-0.021991149,-0.040317107,0.008552114,180.0,5.4771433,0.27664164,8.12987,-0.0390975,0.037221476,-0.019991819,0.27037472,-0.111089,0.86513066,2016-12-12 21:20:51,60.51988126606559
5.5162406,0.23942018,8.149862,-0.018325957,-0.035430185,0.009773844,180.0,5.4805856,0.28189343,8.127368,-0.035655253,0.04247326,-0.022494156,0.2706511,-0.111209564,0.8646414,2016-12-12 21:20:52,76.0211155892647
5.535394,0.25857377,8.169016,-0.018325957,-0.030543262,0.017104227,180.0,5.476481,0.28657195,8.129971,-0.039759763,0.047151774,0.018414779,0.27047384,-0.11103988,0.8646145,2016-12-12 21:20:53,56.643785694115465
5.535394,0.25857377,8.130709,-0.012217305,-0.037873644,0.012217305,180.0,5.47533,0.28192747,8.130908,-0.040910687,0.04250731,0.01935235,0.2704323,-0.110929936,0.86494917,2016-12-12 21:20:54,45.20866046674332
5.535394,0.25857377,8.169016,-0.018325957,-0.028099801,0.013439035,176.0,5.47702,0.28486016,8.129667,-0.05837445,0.06459361,0.018111996,0.2706085,-0.110900655,0.86512756,2016-12-12 21:20:55,73.82170873570936
5.497087,0.23942018,8.169016,-0.013439035,-0.034208454,0.008552114,177.0,5.4727197,0.2840081,8.132592,-0.043521162,0.06374153,0.0018833296,0.2704233,-0.11056407,0.8652928,2016-12-12 21:20:56,76.69057126478187
