ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
0.016759412,-0.1933318,10.147824,0.022907447,0.003970624,0.0012217305,150.0,0.014905995,-0.18617667,9.804871,-0.0059277387,-0.02391453,0.34355164,-0.0016936162,0.009389696,-0.9952194,64.15486,24.308357,2017-06-04 11:12:44,73.43260328032733
0.020949265,-0.20350714,10.125079,0.023518313,0.0012217305,-0.0021380284,150.0,0.008989401,-0.19296134,9.804747,0.0017845063,-0.006954506,0.32811356,-0.0015322792,0.00974977,-0.9939541,64.15486,24.308357,2017-06-04 11:12:45,70.50231745846727
0.008379706,-0.19632454,10.140641,0.0143553335,3.0543262E-4,-0.004276057,154.0,0.010963117,-0.19265872,9.804751,0.010584698,0.0011225939,0.3281088,-0.0015865074,0.009683932,-0.9943308,63.951344,24.381329,2017-06-04 11:12:46,64.14599405200987
0.0011971008,-0.19572599,10.13286,0.010079277,-0.0018325958,-0.0036651916,152.0,0.017005181,-0.19755585,9.804646,-0.011618227,-0.004155636,0.317441,-0.0019891837,0.009877058,-0.9935777,63.951344,24.381329,2017-06-04 11:12:47,72.9787746637854
0.009576807,-0.20470424,10.128671,0.02321288,0.0018325958,-0.004276057,149.0,0.0114631,-0.18622416,9.804875,0.024449924,-0.0017206669,0.33576584,-0.001620703,0.0093937,-0.99397916,63.951344,24.381329,2017-06-04 11:12:48,76.25128648765191
0.010773907,-0.17776948,10.119094,0.02687807,0.0012217305,-0.0012217305,150.0,0.011496868,-0.18422967,9.804913,0.003466893,0.00586164,0.32794762,-0.0016113514,0.009311134,-0.99397004,63.96716,24.36277,2017-06-04 11:12:49,70.45543238972871
0.01436521,-0.1933318,10.1460285,0.021380283,-0.0030543262,-0.004276057,151.0,0.0114725875,-0.18790832,9.804843,0.0064839246,-0.01140897,0.3393898,-0.001636384,0.009467507,-0.9936117,63.96716,24.36277,2017-06-04 11:12:50,71.99922675307866
0.007182605,-0.18794483,10.131064,0.019547688,-0.004886922,-0.004886922,156.0,0.009072188,-0.19463949,9.804714,-0.009670739,-0.002283603,0.33772278,-0.0016213633,0.009801368,-0.9926793,63.96716,24.345179,2017-06-04 11:12:51,73.43287437991816
0.007182605,-0.19871874,10.126276,0.017104227,9.162979E-4,6.1086525E-4,154.0,0.013225452,-0.19049598,9.804791,-6.5589324E-4,-0.0052300096,0.3394413,-0.0017258105,0.009570981,-0.9939788,63.96716,24.345179,2017-06-04 11:12:52,73.57238783586097
0.021547815,-0.18974048,10.137649,0.02443461,0.0015271631,-0.0021380284,159.0,0.013206894,-0.18998626,9.804801,0.0077423714,-0.0057397336,0.3238697,-0.001744162,0.0095787775,-0.9938053,63.96716,24.345179,2017-06-04 11:12:53,65.10863209584546
0.011372458,-0.18255788,10.134057,0.021991149,-0.0015271631,-0.0030543262,163.0,0.015037518,-0.18660773,9.804863,-0.009650564,-0.004928395,0.33039093,-0.0018347005,0.00938014,-0.99340874,63.866962,24.345179,2017-06-04 11:12:54,67.55790043258939
0.018555064,-0.19572599,10.1161,0.017104227,-0.0033597588,-0.0030543262,160.0,0.01637301,-0.18796858,9.804834,0.0027806032,-0.02691102,0.33281422,-0.0019130207,0.009414685,-0.9932316,63.866962,24.345179,2017-06-04 11:12:55,73.44974593842753
0.01316811,-0.19033903,10.140641,0.01863139,-0.0018325958,-0.006414085,156.0,0.013653395,-0.1923884,9.804753,-0.0082664415,-0.0045346916,0.32212162,-0.0017895909,0.009664926,-0.9934699,63.866962,24.345179,2017-06-04 11:12:56,72.9941342598914
0.011372458,-0.1945289,10.132261,0.03145956,0.0015271631,-0.005497787,165.0,0.012723982,-0.18448386,9.804907,-0.013921083,-0.010045037,0.3249607,-0.0017286942,0.009330481,-0.993379,63.866962,24.405996,2017-06-04 11:12:57,75.36883182247148
0.0077811554,-0.21188685,10.13705,0.015882496,-0.002443461,-0.007330383,156.0,0.015643591,-0.1915365,9.804767,0.002312921,0.0047887713,0.3298893,-0.0019318355,0.009586992,-0.99285454,63.866962,24.405996,2017-06-04 11:12:58,73.98078006336846
0.019153614,-0.19991584,10.147225,0.013744468,3.0543262E-4,-0.0036651916,159.0,0.011632394,-0.19629116,9.804679,0.0021342654,-3.33786E-5,0.3365612,-0.0016428136,0.009862289,-0.99431217,63.866962,24.405996,2017-06-04 11:12:59,68.63541879926468
0.011971008,-0.20350714,10.13286,0.011911872,0.002443461,0.0018325958,154.0,0.011933669,-0.19050884,9.804792,0.016198201,-0.0028229505,0.33465195,-0.0016768491,0.009550673,-0.9938673,63.6292,24.405996,2017-06-04 11:13:00,76.13281673771215
0.0023942017,-0.17896658,10.146626,0.0125227375,0.0021380284,-0.0036651916,149.0,0.012529266,-0.19151919,9.804771,-0.0011568079,-0.002411157,0.35262966,-0.0017339938,0.009597835,-0.9935996,63.6292,24.405996,2017-06-04 11:13:01,69.93171647815726
0.0017956513,-0.20590134,10.159196,0.023823744,0.0021380284,-0.0036651916,156.0,0.010656259,-0.18762675,9.80485,0.0031104004,-0.012887642,0.33339787,-0.0016295087,0.009467027,-0.99352676,63.6292,24.405996,2017-06-04 11:13:02,69.55269382315494
0.0035913025,-0.2100912,10.144233,0.028710667,6.1086525E-4,-0.00580322,150.0,0.012317872,-0.18369311,9.804922,-0.006930918,-0.006047368,0.3357191,-0.0016436989,0.009290774,-0.9940308,63.6292,24.405996,2017-06-04 11:13:03,71.14382590767454
0.022744916,-0.19812019,10.114903,0.025045475,0.0021380284,-0.003970624,154.0,0.005561817,-0.18315595,9.804937,0.017183099,-0.016161337,0.3099661,-0.001383721,0.009270296,-0.9930564,63.6292,24.405996,2017-06-04 11:13:04,74.8149396677069
0.0077811554,-0.19752164,10.123283,0.011911872,0.002443461,-0.0067195175,156.0,0.0057929954,-0.1820306,9.804958,0.010966416,-0.02626495,0.32790184,-0.0013571478,0.00914976,-0.9933635,63.6292,24.405996,2017-06-04 11:13:05,73.04239689218201
0.013766659,-0.20829555,10.14124,0.02107485,0.0030543262,-0.0030543262,160.0,0.008488653,-0.18393017,9.804922,-0.0025031492,-0.007605955,0.33452225,-0.0014837948,0.009279596,-0.9937177,63.447617,24.405996,2017-06-04 11:13:06,68.3111060663582
-0.0017956513,-0.19692309,10.157999,0.017104227,0.005497787,-0.004886922,166.0,0.012670503,-0.18579173,9.804882,0.002293258,-0.0057443976,0.3345623,-0.0017569242,0.009321176,-0.99322057,63.447617,24.405996,2017-06-04 11:13:07,74.33025389372526
0.010773907,-0.20410569,10.146626,0.02076942,0.004886922,-0.0015271631,166.0,0.01198603,-0.18335009,9.804929,-0.0065990766,-0.013573006,0.32134724,-0.0016393902,0.009231811,-0.99404544,63.447617,24.405996,2017-06-04 11:13:08,73.64904937509829
0.019752163,-0.1945289,10.1304655,0.015271631,0.005497787,-0.0021380284,164.0,0.015239797,-0.18613702,9.8048725,-0.005064439,5.863905E-4,0.31362247,-0.001911028,0.009308649,-0.992938,63.447617,24.405996,2017-06-04 11:13:09,71.409106577299
0.012569559,-0.18794483,10.135853,0.022602014,-0.0012217305,-0.0012217305,155.0,0.011457933,-0.19748755,9.804655,0.0076956805,0.004754305,0.32461357,-0.0016496354,0.0099655725,-0.9941721,63.447617,24.405996,2017-06-04 11:13:10,72.84535631810738
0.017956512,-0.18734628,10.12448,0.0290161,0.0012217305,0.0018325958,169.0,0.014071481,-0.19035657,9.804792,-0.006888876,0.010192886,0.31370258,-0.0018980305,0.009594731,-0.9925206,63.447617,24.405996,2017-06-04 11:13:11,75.27104352564785
0.002992752,-0.18974048,10.131064,0.024129177,0.0012217305,-0.004886922,153.0,0.014581759,-0.1954207,9.804692,-0.018173061,0.009870067,0.34013844,-0.0019323552,0.009828263,-0.9927564,63.318783,24.458319,2017-06-04 11:13:12,67.4427631540715
0.013766659,-0.18495208,10.095152,0.01160644,0.005192355,-0.004276057,161.0,0.01504092,-0.19482788,9.804703,0.0011199405,0.0086787045,0.3203764,-0.0018228985,0.009795334,-0.9942374,63.318783,24.458319,2017-06-04 11:13:13,64.53272335114019
0.0053869537,-0.19692309,10.134656,0.014049901,0.0012217305,-0.004276057,156.0,0.018553035,-0.19420058,9.804709,-0.012567531,0.0044600964,0.33054447,-0.0020579707,0.009706592,-0.99350953,63.507793,24.345083,2017-06-04 11:13:14,70.24526914437499
0.025139118,-0.19812019,10.141838,0.018936822,0.004886922,0.002443461,168.0,0.020385435,-0.19909896,9.804607,-0.007815876,0.015343979,0.3378296,-0.0021577703,0.009976607,-0.9939923,63.507793,24.345083,2017-06-04 11:13:15,67.35945652204084
0.013766659,-0.20231004,10.143036,0.024129177,-9.162979E-4,-6.1086525E-4,157.0,0.018665107,-0.19132957,9.804766,-0.010883952,-0.009184822,0.3256998,-0.0020702502,0.0096079605,-0.99319607,63.507793,24.345083,2017-06-04 11:13:16,69.96065635580146
0.008379706,-0.18854338,10.129868,0.02443461,-0.0021380284,-0.0021380284,154.0,0.014553967,-0.17492266,9.8050785,-0.005575711,-0.032175794,0.3397522,-0.0017306454,0.008808538,-0.99357677,63.196968,24.473457,2017-06-04 11:13:17,75.1271910725893
0.019153614,-0.19093758,10.1544075,0.014660766,0.0033597588,-0.0033597588,159.0,0.015102359,-0.18182178,9.804953,-1.3859756E-4,-0.012707114,0.33389282,-0.0017439792,0.009117111,-0.9944815,63.196968,24.473457,2017-06-04 11:13:18,75.56657473462204
0.020350715,-0.18854338,10.133459,0.028710667,0.0015271631,-0.0030543262,161.0,0.012317555,-0.20211935,9.80456,0.011624461,0.014174521,0.33368778,-0.0016462957,0.010243015,-0.99509346,63.196968,24.473457,2017-06-04 11:13:19,70.35066962032653
0.006584055,-0.20350714,10.1382475,0.020158553,0.004276057,-0.0021380284,157.0,0.008707045,-0.19361202,9.804734,-0.0021229899,-0.020669028,0.33770275,-0.0016433542,0.009752963,-0.99271184,63.196968,24.358845,2017-06-04 11:13:20,74.1614989505164
0.020949265,-0.19572599,10.129868,0.012217305,0.0018325958,-0.0021380284,156.0,0.0062554413,-0.1920666,9.804767,0.019482225,0.005917415,0.33288193,-0.0014210343,0.00966293,-0.9935747,63.196968,24.358845,2017-06-04 11:13:21,71.85929367430695
0.008978256,-0.19153613,10.128671,0.020463986,-3.0543262E-4,-0.005192355,154.0,0.009033923,-0.19284143,9.8047495,0.0071269376,-0.0070744157,0.31733704,-0.0015357758,0.009732913,-0.99384284,63.196968,24.358845,2017-06-04 11:13:22,69.88749341503157
0.0017956513,-0.18854338,10.125079,0.023518313,0.006414085,-0.0067195175,161.0,0.010329536,-0.18024512,9.804988,0.004634225,-0.0059040636,0.33266068,-0.0016025819,0.009091894,-0.9933913,63.082085,24.486225,2017-06-04 11:13:23,71.72620492893276
0.01436521,-0.19632454,10.131064,0.020158553,0.005192355,-0.0070249503,162.0,0.013414814,-0.18288547,9.804935,9.5039606E-4,-0.013439074,0.32612896,-0.0017224299,0.009199015,-0.9939218,63.082085,24.486225,2017-06-04 11:13:24,75.42550713878438
0.0077811554,-0.207697,10.135853,0.016187929,-0.0033597588,-0.0030543262,157.0,0.0086198235,-0.18366307,9.804927,0.007541037,-0.013260022,0.33391857,-0.0015527599,0.009230997,-0.99249834,63.082085,24.486225,2017-06-04 11:13:25,72.45625295101392
0.022744916,-0.18555063,10.128072,0.013133603,0.0027488936,-0.0036651916,158.0,0.011166548,-0.19333376,9.804738,0.0073885154,0.0089802295,0.31315804,-0.0016702951,0.009703581,-0.9936937,63.082085,24.486225,2017-06-04 11:13:26,74.25332352557164
0.013766659,-0.20350714,10.120291,0.024129177,0.0067195175,-0.0033597588,161.0,0.015422636,-0.19286503,9.804741,-0.0016559763,-0.014831975,0.32991505,-0.0019020712,0.009710231,-0.9937792,63.082085,24.486225,2017-06-04 11:13:27,72.59928875274998
0.0035913025,-0.18375498,10.1460285,0.027183503,0.0018325958,-0.0018325958,166.0,0.013014152,-0.18601263,9.804877,-0.003437345,-0.007917717,0.32079983,-0.00176629,0.009386212,-0.99321073,63.082085,24.486225,2017-06-04 11:13:28,74.02486090571983
0.011372458,-0.17657238,10.125079,0.018325957,0.0018325958,-0.0036651916,124.0,0.016288882,-0.18517688,9.804889,-0.009106277,0.0014218986,0.331563,-0.0017726525,0.009309667,-0.9949464,63.082085,24.486225,2017-06-04 11:13:29,74.94805546793839
0.011971008,-0.18435353,10.144233,0.022907447,3.0543262E-4,-0.0027488936,157.0,0.018416977,-0.18746077,9.804841,-0.004650317,-0.012455076,0.31664658,-0.0021676605,0.009377272,-0.99152446,63.082085,24.486225,2017-06-04 11:13:30,76.14193240244079
0.015562311,-0.207697,10.131064,0.009773844,0.0030543262,-3.0543262E-4,160.0,0.015578559,-0.18900548,9.804816,0.0047721565,-0.0043263137,0.32684708,-0.0020001254,0.009415366,-0.9920656,63.082085,24.486225,2017-06-04 11:13:31,73.31306855078185
0.010773907,-0.19931729,10.131663,0.014966198,3.0543262E-4,-0.005192355,161.0,0.01800404,-0.20098633,9.804574,0.020901738,-0.0061121285,0.34384823,-0.0019736574,0.01007907,-0.9945126,63.082085,24.486225,2017-06-04 11:13:32,70.68902421026225
0.010175358,-0.19752164,10.137649,0.013744468,0.0036651916,-0.0033597588,164.0,0.010791973,-0.20264216,9.80455,0.006565989,0.010507464,0.32950687,-0.0015995268,0.010200181,-0.9948515,63.082085,24.486225,2017-06-04 11:13:33,68.6657878356974
0.0077811554,-0.2088941,10.139444,0.023518313,-0.003970624,-9.162979E-4,154.0,0.010808355,-0.18459465,9.804907,0.005951057,-0.0015545338,0.30700397,-0.0015368958,0.009327836,-0.9941688,63.082085,24.486225,2017-06-04 11:13:34,68.73006332653647
0.011971008,-0.19093758,10.12448,0.006414085,0.0015271631,9.162979E-4,157.0,0.011724258,-0.18441314,9.804909,0.0026409524,-0.010714307,0.31298733,-0.0016914442,0.009208086,-0.9930591,63.06702,24.486225,2017-06-04 11:13:35,72.58323959895922
0.01616086,-0.20649989,10.128671,0.005497787,0.003970624,-0.0070249503,159.0,0.008011508,-0.17959258,9.805002,0.01952181,-0.017330512,0.3212738,-0.0014275119,0.008989107,-0.9937911,63.06702,24.486225,2017-06-04 11:13:36,71.7284095867336
0.020350715,-0.207697,10.117896,0.019242255,0.003970624,-0.0076358155,162.0,0.011500701,-0.1832528,9.804932,0.009448564,-0.013071746,0.33989906,-0.0016240398,0.0092201475,-0.9937272,63.06702,24.47737,2017-06-04 11:13:37,69.5342240664188
0.017357962,-0.18195933,10.13705,0.027183503,-6.1086525E-4,-0.005497787,158.0,0.010884496,-0.17370923,9.805105,-0.0013076896,-0.023812413,0.3253603,-0.001549134,0.008780525,-0.993533,63.06702,24.47737,2017-06-04 11:13:38,70.3661440052947
0.0077811554,-0.20051439,10.128072,0.0061086523,-6.1086525E-4,-6.1086525E-4,151.0,0.012552103,-0.17972398,9.804996,0.0095942635,-0.005826652,0.33085728,-0.0016217608,0.008976124,-0.9939637,63.06702,24.47737,2017-06-04 11:13:39,69.60414861096814
0.011971008,-0.18495208,10.123283,0.015577064,-0.0015271631,-0.0018325958,162.0,0.011953603,-0.18226849,9.804949,0.008995662,-0.0014864951,0.32312298,-0.001585973,0.009158744,-0.9941968,62.955593,24.455826,2017-06-04 11:13:40,71.26575780257015
0.012569559,-0.20350714,10.128072,0.01985312,-0.004581489,-0.0036651916,158.0,0.017616298,-0.18120293,9.804959,0.0015373155,-0.015720159,0.33388615,-0.0018847397,0.0090897055,-0.9938297,62.955593,24.455826,2017-06-04 11:13:41,70.2106124727226
0.011971008,-0.19632454,10.121488,0.02076942,0.0067195175,-3.0543262E-4,155.0,0.01325205,-0.19428374,9.804716,0.010689966,-0.004435003,0.3413124,-0.0018393241,0.009767105,-0.99330705,62.955593,24.455826,2017-06-04 11:13:42,71.61980824311557
0.019153614,-0.18016368,10.13286,0.01160644,3.0543262E-4,-0.005497787,158.0,0.012689667,-0.19053505,9.8047905,0.0076610483,-0.0010010749,0.3382454,-0.0017174648,0.00954454,-0.9937116,62.955593,24.455826,2017-06-04 11:13:43,69.96424960612664
0.022146367,-0.19812019,10.137649,0.023823744,-6.1086525E-4,-0.008857546,153.0,0.013197304,-0.19688381,9.804666,0.008350511,-0.012010291,0.33058834,-0.0017056543,0.009938609,-0.9945278,62.955593,24.455826,2017-06-04 11:13:44,67.82502027891886
0.022744916,-0.19812019,10.153211,0.015577064,0.0030543262,-0.003970624,150.0,0.008053431,-0.19974782,9.804612,-0.0020679273,0.0040218234,0.32106495,-0.0015650034,0.010055797,-0.99354607,62.955593,24.455826,2017-06-04 11:13:45,72.41480753473247
-0.011971008,-0.1921347,10.128072,0.0125227375,6.1086525E-4,-0.002443461,156.0,0.010858132,-0.19507544,9.804705,-0.006069728,-0.007234603,0.31917763,-0.0016620547,0.009790976,-0.9935966,62.955593,24.455826,2017-06-04 11:13:46,75.69160654115912
0.0017956513,-0.09696517,10.121488,0.017104227,0.0033597588,-0.008552114,154.0,0.014206209,-0.1952733,9.804695,-0.012410558,0.107884936,0.31140518,-0.0018119308,0.009810583,-0.99401015,62.955593,24.455826,2017-06-04 11:13:47,75.9862615538008
0.02633622,-0.18974048,10.149619,0.0125227375,0.0027488936,-0.007330383,141.0,0.027338564,-0.2052431,9.804464,1.9475445E-4,-0.007840857,0.32899475,-0.0025456767,0.010217493,-0.9938125,62.955593,24.455826,2017-06-04 11:13:48,77.65318612826037
-0.52852005,-4.5621514,10.660782,0.10323623,0.115453534,1.1074986,56.0,-0.4704405,-1.2972993,9.709072,-0.31006926,-3.0254316,1.5299091,0.014065637,0.06930466,-0.98944837,62.805653,24.497736,2017-06-04 11:13:49,73.2044804377536
1.5861586,-3.1238346,10.872668,0.48533243,0.18173242,-0.48808134,14.0,2.0535543,-2.9304724,9.130478,-0.9893316,0.28188682,1.0580473,-0.055078123,-0.17928293,0.60954994,62.805653,24.497736,2017-06-04 11:13:50,72.71228025975168
2.4654293,-1.2455834,10.565612,0.3924809,-0.010079277,0.18875736,60.0,1.6854943,-0.65747625,9.638321,1.0271362,-0.674897,0.70403194,0.031617768,-0.08773585,0.6674436,62.805653,24.497736,2017-06-04 11:13:51,73.2225009191732
5.418677,-0.04189853,8.598177,0.051923547,-0.0061086523,-0.043676864,62.0,5.3103147,-0.15508682,8.2429905,0.1131506,0.09702742,0.32226563,0.18539065,-0.21288973,0.6515192,62.805653,24.497736,2017-06-04 11:13:52,72.92753792673646
5.3145294,-0.15143326,8.5886,-0.010079277,-0.0030543262,-0.011911872,54.0,5.195041,-0.13657705,8.316446,0.1182909,0.009085819,0.27694225,0.18299378,-0.20608155,0.65670836,62.805653,24.497736,2017-06-04 11:13:53,75.75946614297018
5.1367598,-1.0145429,10.650007,0.26939157,1.0467176,-0.19883664,61.0,3.3771865,0.36505935,9.199551,1.2065127,-1.1198314,0.56639767,0.12882455,-0.12704459,0.63066256,62.805653,24.497736,2017-06-04 11:13:54,76.53807143066705
-1.3251907,-3.4919431,9.144653,-0.8063421,0.3652974,-0.52442783,135.0,-1.5798678,-2.9681976,9.212177,0.24510038,-0.20651388,0.019266129,-0.14510839,0.08796327,-0.048229937,62.805653,24.497736,2017-06-04 11:13:55,73.93210254234666
0.078410104,-0.074220255,10.1304655,0.025045475,-6.1086525E-4,-0.0033597588,129.0,0.067041785,-0.17607673,9.80484,0.020945124,0.0725275,0.32203484,-0.008738904,-0.004180797,0.08363669,62.805653,24.497736,2017-06-04 11:13:56,71.14789400353092
0.078410104,-0.08619126,10.129868,0.018020526,-0.004276057,-0.0018325958,113.0,0.07507885,-0.08719658,9.805975,0.008119658,-0.01156424,0.33765888,-0.0042356816,-0.004107081,0.06424448,62.805653,24.497736,2017-06-04 11:13:57,62.15931644608855
0.079008654,-0.09935937,10.114903,0.026267206,0.0018325958,-0.002443461,114.0,0.05509359,-0.048268203,9.806376,0.037083175,-0.05049262,0.32528687,-0.0022812453,-0.0030522896,0.08906827,63.96154,24.391312,2017-06-04 11:13:58,61.692280049682935
0.07182605,-0.107739076,10.117896,0.02076942,0.0015271631,-0.0061086523,132.0,0.044216767,-0.023315314,9.806522,0.034193337,-0.08023392,0.30898,-0.0010216425,-0.0023819145,0.09220848,63.96154,24.391312,2017-06-04 11:13:59,63.529256076062175
0.077811554,-0.08259996,10.144831,0.008857546,9.162979E-4,-0.005497787,140.0,0.040724307,-0.026775716,9.806529,0.044868402,-0.08216046,0.33171844,-0.0011414195,-0.002210789,0.094825335,63.96154,24.391312,2017-06-04 11:14:00,66.09709908617086
0.06344634,-0.10115502,10.133459,0.021685716,0.0027488936,-0.004276057,146.0,0.038938466,-0.043402623,9.806477,0.047252793,-0.054161098,0.3239889,-0.002056353,-0.0022064433,0.09245915,63.96154,24.419672,2017-06-04 11:14:01,64.54840249176664
0.09696517,-0.10474633,10.140042,0.014049901,0.0015271631,-0.0036651916,138.0,0.044902228,-0.041027926,9.806461,0.039493382,-0.05114884,0.33597565,-0.0018758364,-0.0024757034,0.08791252,63.96154,24.419672,2017-06-04 11:14:02,68.32651016482293
0.0796072,-0.093972415,10.119094,0.013744468,0.0012217305,-0.004581489,138.0,0.052030306,-0.058983494,9.8063345,0.03655516,-0.048157033,0.32592678,-0.002731384,-0.0029308281,0.0943689,64.77962,24.419672,2017-06-04 11:14:03,70.05615974309416
0.074818805,-0.094570965,10.148422,0.019547688,0.0015271631,-3.0543262E-4,142.0,0.05793283,-0.059209537,9.8063,0.013294667,-0.03236868,0.32476425,-0.0027694912,-0.0032081094,0.08520238,64.77962,24.419672,2017-06-04 11:14:04,71.13517540376932
0.074818805,-0.08738836,10.144233,0.016798794,0.0027488936,-0.00580322,141.0,0.059306897,-0.077253096,9.806167,0.021497414,-0.023901924,0.35063553,-0.0036823426,-0.0033384194,0.07959158,64.77962,24.419672,2017-06-04 11:14:05,70.15662017602202
0.08439561,-0.10474633,10.149619,0.02321288,3.0543262E-4,-0.005497787,145.0,0.06705496,-0.06239785,9.806222,0.018537752,-0.03995427,0.3769169,-0.0028914413,-0.003689147,0.08931082,64.77962,24.419672,2017-06-04 11:14:06,73.15649623496496
0.08798691,-0.088585466,10.128671,0.020158553,3.0543262E-4,-6.1086525E-4,142.0,0.073326044,-0.075724706,9.806084,0.00508406,-0.0050796047,0.32318497,-0.0035304816,-0.004058638,0.08722038,64.77962,24.419672,2017-06-04 11:14:07,77.39254175992927
0.08559271,-0.09636662,10.140042,0.014966198,-0.0018325958,-6.1086525E-4,137.0,0.074401096,-0.07918417,9.806048,0.011790164,-0.012394048,0.33519173,-0.0036965555,-0.0040953793,0.08184619,64.77962,24.419672,2017-06-04 11:14:08,74.34569932646622
0.08798691,-0.10055647,10.1460285,0.018936822,-0.0030543262,-0.0036651916,112.0,0.0748881,-0.08917181,9.805959,0.0053176507,-0.0059977025,0.33049297,-0.0041893525,-0.0041896044,0.08961984,64.90902,24.419672,2017-06-04 11:14:09,72.4841690206179
0.078410104,-0.09876082,10.143634,0.02076942,0.0036651916,-0.004581489,114.0,0.0744959,-0.08220506,9.806023,0.0015200078,-0.009373158,0.34120274,-0.00388419,-0.004133837,0.079733044,64.90902,24.419672,2017-06-04 11:14:10,70.37836225325778
0.06823475,-0.09756372,10.143036,0.01863139,0.004581489,-0.0067195175,137.0,0.07675499,-0.098005764,9.80586,0.0022536665,-0.0025507063,0.3359785,-0.004627484,-0.004358578,0.08879504,64.90902,24.419672,2017-06-04 11:14:11,73.07658638240862
0.08020575,-0.10354923,10.135853,0.016798794,0.0015271631,-0.0027488936,144.0,0.07225709,-0.09634617,9.805911,-0.0040223375,0.0029723048,0.3502922,-0.0046023196,-0.0040545966,0.07742646,64.90902,24.419672,2017-06-04 11:14:12,74.06666465613326
0.0676362,-0.09876082,10.1382475,0.0067195175,-0.0030543262,-0.0012217305,139.0,0.07591522,-0.09905099,9.805856,-0.0034906194,0.009268425,0.33658123,-0.0046599763,-0.00424313,0.0814203,64.90902,24.419672,2017-06-04 11:14:13,74.69777074402666
0.089184016,-0.093373865,10.117298,0.017104227,0.004581489,-0.0030543262,144.0,0.07564483,-0.09890136,9.80586,0.018327586,-0.0040493086,0.31742382,-0.004654663,-0.004323909,0.09258367,64.90902,24.419672,2017-06-04 11:14:14,72.52616179154475
0.0796072,-0.09636662,10.126276,0.0125227375,0.0036651916,-0.0015271631,137.0,0.0719146,-0.0855672,9.806014,0.011882462,-0.0018211603,0.31667042,-0.0039962693,-0.0040417076,0.08686371,64.90902,24.419672,2017-06-04 11:14:15,71.344320026861
0.08020575,-0.09816227,10.142437,0.016493361,0.0021380284,-0.0036651916,147.0,0.072596475,-0.099337034,9.805879,0.0022223294,0.0035689697,0.33117104,-0.0047212522,-0.0041220034,0.08495792,64.90902,24.419672,2017-06-04 11:14:16,71.17061876381725
0.08499416,-0.09995792,10.143634,0.029626964,0.0015271631,-0.0033597588,146.0,0.07195949,-0.09892938,9.805887,0.0010636672,0.010942474,0.31859303,-0.004817812,-0.004032758,0.07303201,64.90902,24.419672,2017-06-04 11:14:17,70.80181497819493
0.073023155,-0.10235212,10.123283,0.02443461,0.0070249503,-0.0070249503,139.0,0.07496769,-0.10887033,9.805759,0.0070337206,0.025671817,0.3115387,-0.0052677104,-0.0042702793,0.07722777,64.90902,24.419672,2017-06-04 11:14:18,70.54388210591812
0.077811554,-0.108337626,10.13705,0.01863139,3.0543262E-4,-0.006414085,145.0,0.074265495,-0.098224126,9.805877,0.0071373656,6.185472E-5,0.34074974,-0.0046625845,-0.0042023123,0.08695502,64.90902,24.419672,2017-06-04 11:14:19,74.43970638596744
0.076015905,-0.093373865,10.142437,0.012217305,0.0012217305,-0.008857546,141.0,0.07760372,-0.089203484,9.805938,-0.0075733215,6.180182E-4,0.32273293,-0.004161234,-0.0043297186,0.08606701,64.90902,24.419672,2017-06-04 11:14:20,74.08159059181028
0.08678981,-0.10295067,10.128671,0.027183503,0.0027488936,6.1086525E-4,150.0,0.07799775,-0.083575,9.805984,0.007594958,-0.009798862,0.3190956,-0.0039448394,-0.0043406677,0.08638171,64.75935,24.419672,2017-06-04 11:14:21,72.8162300679196
0.0796072,-0.10594343,10.119094,0.023823744,6.1086525E-4,-0.0061086523,156.0,0.07691568,-0.081309,9.806011,-0.006286733,-0.016853273,0.3178711,-0.0037951376,-0.0042835046,0.09168779,64.75935,24.419672,2017-06-04 11:14:22,74.57432611512873
0.06943185,-0.095169514,10.125079,0.0125227375,0.0018325958,-0.003970624,149.0,0.07865018,-0.09353052,9.805888,-0.0020357221,-0.008821599,0.33415413,-0.004356584,-0.004423061,0.09016785,64.75935,24.419672,2017-06-04 11:14:23,70.6684917826708
0.06703765,-0.107140526,10.152014,0.030543262,0.0027488936,-0.0012217305,136.0,0.076306246,-0.09351731,9.805907,0.005695164,0.0073260516,0.32455826,-0.0044749426,-0.0042970926,0.08578604,64.75935,24.419672,2017-06-04 11:14:24,70.10579165482854
0.07062895,-0.095768064,10.143036,0.02107485,-0.002443461,9.162979E-4,141.0,0.07658659,-0.090715975,9.805931,0.0018235147,-0.00445354,0.34309006,-0.0042729345,-0.004282746,0.0889587,64.75935,24.419672,2017-06-04 11:14:25,68.48783896056175
0.0664391,-0.088585466,10.126875,0.023823744,0.004581489,-0.005497787,142.0,0.07847321,-0.08072819,9.806004,-6.6165626E-4,-0.0042659715,0.33224392,-0.0038457622,-0.00430041,0.07092545,64.75935,24.419672,2017-06-04 11:14:26,74.3486020941343
