ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.624691,2.1739352,-2.2457612,0.0283616,-0.05235988,0.24543692,4.48,9.478644,0.82121116,-2.3774424,-0.06464344,1.1755531,0.24660277,0.46988517,-0.65019447,0.34393832,2017-10-28 08:45:31,61.210200054230135
9.739613,2.1308396,-1.8914193,0.12108222,0.06435902,0.3228859,1.92,9.49301,-0.39264908,-2.432509,0.035913024,2.705448,0.78050977,0.42131466,-0.69074243,0.36860344,2017-10-28 08:45:32,76.51313168328885
2.60968,-1.6376339,11.789049,-0.54105204,0.22798364,0.34143004,2.56,1.5131354,-4.43885,8.614338,1.0965444,2.801216,3.1747115,-0.08765559,-0.2690794,0.78172547,2017-10-28 08:45:33,81.67827452570413
5.521029,-4.687847,7.714118,0.09272061,0.0141808,0.24107361,4.48,2.3678656,-6.3901243,7.050924,3.1531637,1.7022774,0.6631939,-0.07322657,-0.40285647,0.80579454,2017-10-28 08:45:34,56.86613052932042
4.912902,-4.333505,8.470686,0.25525442,-0.07744899,0.24107361,4.48,2.5115175,-5.2720323,7.8793178,2.4013844,0.93852705,0.59136784,-0.009508774,-0.3423882,0.90391755,2017-10-28 08:45:35,75.24428266049651
6.2105594,-6.9240313,4.936844,-0.0032724924,0.040360738,0.09162979,3.1999998,2.2960393,-8.003817,5.1786585,3.9145198,1.079785,-0.24181437,0.043812364,-0.49944153,0.86286485,2017-10-28 08:45:36,80.96791914177031
5.281609,-6.14831,5.7365074,-0.04145157,0.11017391,0.22362031,2.56,1.8195933,-7.644686,5.8681884,3.4620156,1.496376,-0.1316811,0.14335999,-0.47309086,0.8209615,2017-10-28 08:45:37,68.65837230750009
6.143522,-6.4308257,5.046977,-0.05454154,0.08835729,0.13853551,4.48,0.39025488,-7.417237,6.4044895,4.369418,0.08619126,-1.2090719,0.12093191,-0.4784125,0.8454836,2017-10-28 08:45:38,80.06783077375984
1.6472107,0.36870706,9.615114,0.36979163,0.07526732,0.10471976,4.48,-4.3526587,-1.6711528,8.628703,5.9998693,2.0398598,0.9864111,-0.03752879,-0.016476784,0.9114611,2017-10-28 08:45:39,68.07421498305958
0.9911995,-2.815581,12.674904,-2.1674807,-0.19962204,0.7014042,3.84,-3.2561142,-3.0334535,8.738836,4.247314,0.21787235,3.9360676,-0.03274805,-0.15335274,0.9237119,2017-10-28 08:45:40,76.965767556017
0.59376204,1.2401965,10.25676,-0.20507619,-0.22252949,0.3654283,3.84,-2.554613,2.111686,9.229648,3.1483753,-0.8714894,1.0271125,0.047879167,0.041535243,0.98275423,2017-10-28 08:45:41,80.50489028122634
1.1779473,1.2785037,9.825804,0.0425424,-0.04363323,0.24652776,4.48,-0.2633622,2.327164,9.524135,1.4413095,-1.0486604,0.30166942,0.07811809,0.04799763,0.99327374,2017-10-28 08:45:42,75.8913967782157
1.2066777,1.4556746,10.366894,-0.016362462,0.009817477,0.01308997,1.92,0.46447513,2.0398598,9.581595,0.7422025,-0.58418524,0.78529817,0.0812898,0.048720926,0.99381864,2017-10-28 08:45:43,78.2889980078704
1.067814,1.2737153,9.797073,-0.0010908308,0.0010908308,0.020725785,5.12,0.6679823,1.8004397,9.617508,0.39983168,-0.5267244,0.17956513,0.07713924,0.046532854,0.9928025,2017-10-28 08:45:44,79.52757257085796
