ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.814952,-1.191216,8.562164,-8.2682073E-4,0.15197453,0.0674229,78.0,5.7614336,-1.3349726,7.822667,-0.1551783,0.033251405,-0.79451257,0.30641678,-0.085227564,0.9471736,2016-12-06 11:35:02,62.31654444126882
6.215612,-1.660048,8.326552,0.030945182,0.03466253,-0.0181171,80.0,5.8548613,-1.7306404,7.6743646,-0.363143,-0.06341639,-0.7215555,0.31341365,-0.10241184,0.94369704,2016-12-06 11:35:03,72.03870279137263
6.263452,-1.180452,8.39592,0.13359317,0.10798252,-0.3162851,80.0,5.729857,-1.0575236,7.888015,-0.4642273,0.14206447,-0.50670916,0.30515856,-0.06856719,0.9491256,2016-12-06 11:35:04,61.90904492126801
6.318468,-1.063244,8.142368,0.85212916,-0.38570547,-0.4189331,79.0,5.9885917,-1.1194232,7.6846642,-0.32389644,-0.08009908,-0.56654024,0.32085773,-0.072398365,0.94370544,2016-12-06 11:35:06,74.12099195202802
7.141316,0.434148,7.1855683,-0.04970682,-0.028881475,-0.0474451,44.0,6.608862,0.38519272,7.234983,-0.4475386,-0.078855254,-0.058225397,-0.36040822,-0.03499309,-0.9314448,2016-12-06 11:35:07,65.61233686895476
5.200208,-1.113476,6.5313563,0.61506116,0.6432185,-0.5900131,51.0,2.876639,-0.38357008,9.367402,-0.7747493,1.8541459,1.984494,-0.14912467,0.012541209,-0.98756874,2016-12-06 11:35:08,73.78512950357093
3.1454802,0.658996,9.56202,-0.7364708,-0.043545477,-0.5802371,75.0,3.2191765,0.20486483,9.260958,0.010308628,-0.50795114,-0.2460463,0.16679735,0.0011223096,0.98439914,2016-12-06 11:35:09,78.77506614207375
4.077164,-0.74630404,9.540492,0.14581317,-0.028881475,-0.3187291,72.0,3.7254217,-0.94048446,9.022589,-0.35174248,-0.19418044,-0.5179033,0.1906348,-0.060285777,0.97810316,2016-12-06 11:35:10,61.40295018737534
4.016168,-0.882648,9.4783,0.03338918,0.083542526,-0.1085451,68.0,3.8787477,-1.0382744,8.946938,-0.0070566405,-0.07669037,-0.61149466,0.19849245,-0.06658749,0.9759519,2016-12-06 11:35:11,75.52806045956248
2.6335921,0.596804,9.375444,-0.9490988,0.4379225,-0.1403171,74.0,2.715459,-0.8661937,9.383303,0.081866965,-1.4629978,0.007858897,0.13564111,-0.05644626,0.9855302,2016-12-06 11:35:12,60.26156111417485
1.7270241,-0.71162003,9.368268,1.0940851,-0.0019974709,-1.047041,38.0,2.53065,-1.5830997,9.341307,-0.77868223,-0.12158757,0.048386723,-0.14432152,0.053826153,-0.96797013,2016-12-06 11:35:13,61.19934446135847
3.470792,-2.3250241,9.692384,-0.21834281,-0.09242547,0.18473491,62.0,1.8564153,-2.0685031,9.404542,-1.4134488,0.22303295,-0.17900632,-0.11753788,0.08177207,-0.9632847,2016-12-06 11:35:14,59.318840006455396
3.77338,-3.7961042,10.619285,0.62239313,0.30839053,-0.52158105,53.0,1.9829394,-2.9050536,9.1541815,-2.5283725,0.95204645,-1.1720833,-0.13370958,0.12405036,-0.9586806,2016-12-06 11:35:15,76.54643220905174
2.9445522,-2.93618,10.038028,-8.2682073E-4,-0.07531747,-0.1061011,60.0,1.7399535,-2.8028724,9.235089,-1.0383548,0.29715952,-0.73237616,-0.116802655,0.124493726,-0.9660742,2016-12-06 11:35:16,65.33996420786596
3.005548,-2.964884,10.0284605,-0.008158818,0.0053345263,0.003878899,58.0,2.3675075,-2.869494,9.07366,-0.6165125,0.30947396,-0.8268284,-0.14786182,0.124535106,-0.96511036,2016-12-06 11:35:17,59.669023663242406
3.20528,-3.302156,9.768929,-0.005714819,-0.09486948,0.013654903,56.0,2.5552568,-3.0757625,8.95437,-0.7002552,0.12712562,-0.92817813,-0.1579952,0.13598432,-0.96444035,2016-12-06 11:35:18,71.44863539532972
3.339232,-1.493804,8.311005,-1.6383069,0.13242254,1.4287308,55.0,3.068268,-2.2265246,9.044265,-0.2709639,-0.73272055,0.7332599,-0.17438616,0.09198017,-0.9704523,2016-12-06 11:35:19,80.37723310029176
3.021096,-2.7567801,9.689992,-0.027710818,-0.023993477,-0.1085451,51.0,2.5420682,-2.871033,9.025821,-0.40128773,-0.059237204,-0.56011987,-0.15849839,0.1212001,-0.9616486,2016-12-06 11:35:20,63.70525291020986
3.048604,-2.8034241,8.415056,4.523017,-0.16574547,0.23361489,52.0,5.0733304,-3.0434928,7.821053,-0.2428899,-0.9971368,-3.4691873,-0.2799781,0.15116072,-0.9470589,2016-12-06 11:35:21,69.20579824493926
8.501168,-1.532076,5.85442,-0.01304682,-0.009329468,0.023430899,32.0,7.9411335,-1.6798329,5.5033584,-0.51099896,-0.018588966,-0.38574588,-0.463707,0.066201605,-0.88154995,2016-12-06 11:35:22,77.36350269468657
8.372,-1.6851641,6.1187363,-0.0036661476,0.0021945685,-7.3016435E-4,36.0,7.818404,-1.5702785,5.707643,-0.5404396,0.13641353,-0.43501347,-0.45438388,0.05026467,-0.8859427,2016-12-06 11:35:23,60.25344663716915
8.367216,-1.691144,6.1546164,-0.0035726465,0.0070893914,0.0016766489,54.0,7.7990003,-1.5970352,5.7267327,-0.54668754,0.071385026,-0.40994334,-0.45340812,0.04938611,-0.8860476,2016-12-06 11:35:24,66.26800999515365
8.297848,-1.7054961,6.206044,-8.9106336E-4,-0.012401581,-8.1399083E-4,55.0,7.794147,-1.5845538,5.7367973,-0.53718907,0.13290216,-0.43815118,-0.4530872,0.04708206,-0.8860351,2016-12-06 11:35:25,69.75196256618062
8.074196,-1.910012,6.528964,-0.07172013,-0.012317941,-0.081434995,17.0,7.5653496,-1.6906753,6.0064554,-0.5028671,0.26598084,-0.48902094,-0.43644395,0.05720776,-0.8943147,2016-12-06 11:35:26,62.01042893963347
7.88164,-2.067884,6.8028483,0.50261986,-0.6893059,-0.208523,11.0,7.258467,-1.7041578,6.370314,-0.4832412,0.21661827,-0.605954,-0.41467932,0.05696898,-0.90416646,2016-12-06 11:35:27,74.39305367874314
8.118448,-1.7210441,6.491888,-0.024600085,-0.00687854,-0.020478554,28.0,7.5698867,-1.60244,6.0248976,-0.5354057,0.09707608,-0.4550304,-0.43611255,0.051200982,-0.8946564,2016-12-06 11:35:28,75.43717548532604
8.101705,-1.7007121,6.52418,-3.7364662E-6,-0.0019877106,0.0016168505,44.0,7.5699,-1.546851,6.0393906,-0.50070846,0.13233313,-0.46924132,-0.4356904,0.047440477,-0.8949521,2016-12-06 11:35:29,73.3853860011
8.09094,-1.6899481,6.52418,2.4867803E-4,6.877184E-4,-8.4254146E-4,37.0,7.551364,-1.5808728,6.05377,-0.5383803,0.103095345,-0.48237026,-0.43490106,0.04695443,-0.89486605,2016-12-06 11:35:30,77.42372595927024
8.1029005,-1.6791841,6.5134163,-0.0068221726,-0.0019927472,0.0041595995,41.0,7.5491033,-1.5746,6.058223,-0.5430331,0.096212015,-0.47313365,-0.4346429,0.046927087,-0.89505684,2016-12-06 11:35:31,77.69204746923485
8.117252,-1.655264,6.5433164,-0.0014443323,7.4754655E-4,-6.406158E-4,33.0,7.549786,-1.5776662,6.0565734,-0.5889947,0.113477916,-0.4711948,-0.43484044,0.045983378,-0.8947814,2016-12-06 11:35:32,76.95704705099982
8.106488,-1.6684201,6.505044,-0.0038929172,-0.0016170591,-8.486733E-4,34.0,7.5556164,-1.5811833,6.04838,-0.54967564,0.10756869,-0.44470367,-0.43547502,0.044496503,-0.89419854,2016-12-06 11:35:33,62.28143147114686
8.12084,-1.68038,6.489496,-0.0013374649,-0.0015167445,0.0014842376,33.0,7.5648394,-1.585307,6.0357604,-0.53566873,0.08909312,-0.45014793,-0.4363252,0.0433845,-0.8935576,2016-12-06 11:35:34,60.340466675294245
8.12084,-1.6684201,6.4691644,-0.003746476,8.8869035E-4,-0.0010348558,35.0,7.54536,-1.574246,6.0629773,-0.54199207,0.10015403,-0.46000645,-0.4348176,0.04251931,-0.89425296,2016-12-06 11:35:35,80.52579599321984
8.112468,-1.6684201,6.499064,-0.0036369748,9.6690655E-4,0.0013101995,36.0,7.5617037,-1.5798762,6.0411105,-0.5280407,0.1016998,-0.47230598,-0.43604562,0.043050222,-0.8936997,2016-12-06 11:35:37,78.54997725537973
8.099312,-1.682772,6.526572,0.0034858026,-0.011259526,0.0012209341,21.0,7.5582147,-1.603846,6.039161,-0.5100018,0.035870064,-0.46707916,-0.43593642,0.045254227,-0.8938264,2016-12-06 11:35:38,69.49640646302637
8.0431,-1.72822,6.6856403,0.07947883,0.0013208538,0.018504314,37.0,7.5820127,-1.567883,6.018741,-0.51490766,0.17349312,-0.5891589,-0.4371855,0.044704545,-0.8935897,2016-12-06 11:35:39,60.22443229883426
8.100508,-1.706692,6.5193963,0.02326601,0.0064065605,-0.020693071,42.0,7.561291,-1.6068282,6.034514,-0.5404133,0.10464783,-0.49923432,-0.43617952,0.045528166,-0.89372087,2016-12-06 11:35:40,65.11778003340055
7.4152,-1.783236,7.643636,0.5021748,0.21903533,0.15047319,17.0,6.753678,-1.9368078,6.841564,-0.25009823,0.6752564,0.1977841,-0.38384452,0.06197331,-0.91477704,2016-12-06 11:35:41,71.18028051950012
7.8397803,-1.794,6.9212523,-0.020841226,-0.27465266,-0.018162802,12.0,7.2302704,-1.6501826,6.416422,-0.5772177,0.14022943,-0.41752225,-0.41439697,0.03359573,-0.9001286,2016-12-06 11:35:42,61.563767543079415
8.265556,-1.563172,5.703724,-0.030617226,-0.013144687,-0.1183668,12.0,8.027737,-1.6684179,5.379798,0.15686055,0.39946607,-2.3846338,-0.4720981,0.053198244,-0.8761611,2016-12-06 11:35:43,77.85082792799693
8.33014,-1.729416,6.252688,0.43374276,0.44143933,0.4339772,17.0,7.838844,-1.638546,5.66022,-0.50804013,0.07173414,-0.6080162,-0.45661664,0.053947695,-0.88455415,2016-12-06 11:35:44,72.77207928579037
7.823036,-1.7808441,6.9212523,-0.0012892261,0.0039633214,0.3948732,55.0,7.4010468,-1.7076722,6.2031245,-0.4793974,0.08273981,-0.6451713,-0.42408422,0.0622998,-0.9005221,2016-12-06 11:35:45,69.02044630833845
7.954596,-1.882504,6.647368,-0.015953228,-0.020476684,-0.018162802,51.0,7.4377046,-1.7301463,6.152847,-0.50134385,0.15474984,-0.51844114,-0.42775464,0.057602674,-0.8980161,2016-12-06 11:35:46,64.3763660934235
8.023964,-1.771276,6.5696282,0.0013025403,8.876473E-4,0.0037007555,51.0,7.513245,-1.6130551,6.0925856,-0.54899055,0.15702493,-0.4471423,-0.43237963,0.049116883,-0.896,2016-12-06 11:35:47,63.78434034280467
8.035924,-1.7054961,6.567236,-0.0011758246,-0.0017107725,-0.0012618378,53.0,7.502613,-1.6244116,6.102659,-0.54766256,0.09065248,-0.4789286,-0.43177953,0.049166724,-0.89615303,2016-12-06 11:35:48,79.22780700804782
7.973732,-1.7222401,6.6174684,0.0013970211,-0.0064780265,-0.0013916865,49.0,7.50334,-1.6319451,6.0997577,-0.53617257,0.07115897,-0.45193014,-0.43194714,0.049199667,-0.89598954,2016-12-06 11:35:49,65.67278569809199
8.039513,-1.712672,6.5492964,-0.0033061765,0.0033333749,-0.0013445392,58.0,7.5078278,-1.6161062,6.09845,-0.52092063,0.120485894,-0.51782155,-0.43209416,0.04858177,-0.8960149,2016-12-06 11:35:50,66.85642455234853
8.691332,-2.1396441,5.910632,0.038162798,-0.09916836,0.020703815,48.0,7.546773,-1.6150925,6.0504622,-0.4173913,0.010271657,0.39936173,-0.43453038,0.051919684,-0.89536434,2016-12-06 11:35:51,75.5070781011335
8.064629,-1.703104,6.540924,-9.8202E-4,-0.006056726,0.0011157617,46.0,7.5847692,-1.6103603,6.004034,-0.524111,0.091547675,-0.54047817,-0.43748903,0.049828153,-0.89372516,2016-12-06 11:35:52,74.96376806857697
8.112468,-1.687556,6.430892,-0.005606223,-0.0058333725,-0.0037385449,45.0,7.5875716,-1.6119319,6.000068,-0.5583844,0.08997604,-0.41049218,-0.43772465,0.049787402,-0.8935894,2016-12-06 11:35:53,61.948082001544684
8.09094,-1.667224,6.514612,-6.500706E-4,-7.9497695E-4,0.0010705069,38.0,7.5977516,-1.60562,5.98887,-0.4931886,0.06160408,-0.52574235,-0.43842903,0.049321968,-0.8932589,2016-12-06 11:35:54,66.66983518948612
8.147152,-1.701908,6.447636,-0.0029292293,0.004088402,-0.0038936809,38.0,7.5859222,-1.6101778,6.0026264,-0.56840605,0.08455431,-0.41750178,-0.4376275,0.049330227,-0.89359,2016-12-06 11:35:55,76.49858589267882
8.1328,-1.69832,6.3830523,-3.716834E-4,-0.0081330985,-0.0015230179,40.0,7.5945835,-1.6082296,5.9921885,-0.5441969,0.14989041,-0.49611178,-0.4382571,0.049135003,-0.89328426,2016-12-06 11:35:56,62.095013431409576
8.160308,-1.570348,6.6665044,-0.022476729,-0.030275688,-0.018556528,61.0,7.55712,-1.5761747,6.04781,-0.64504856,-0.0046305824,-0.65935767,-0.4350763,0.048540123,-0.8950716,2016-12-06 11:35:57,64.31621092211621
8.160308,-1.59666,6.361524,0.006992623,-0.0031729937,0.0035892501,57.0,7.5470014,-1.6021461,6.0536194,-0.6384224,0.045941815,-0.2672405,-0.43454632,0.050208203,-0.8952662,2016-12-06 11:35:58,79.29686357661113
8.128016,-1.639716,6.4572043,0.0019174218,0.003963396,0.005733259,49.0,7.6093783,-1.5181434,5.9969163,-0.51624626,0.32130468,-0.4949714,-0.43835086,0.045726575,-0.8937623,2016-12-06 11:35:59,77.4987605128569
8.107684,-1.675596,6.4703603,-0.0029153824,-9.4871223E-4,7.519275E-4,51.0,7.5769415,-1.603651,6.015699,-0.5008429,0.06237696,-0.4869535,-0.43687785,0.04921849,-0.8940045,2016-12-06 11:36:00,61.744981042254835
8.107684,-1.7007121,6.473948,-3.633499E-4,0.0015328377,6.5793097E-4,51.0,7.5770283,-1.6011765,6.0162506,-0.5473995,0.10790756,-0.45171735,-0.43679854,0.049634993,-0.89412975,2016-12-06 11:36:01,77.33916164011325
8.110076,-1.707888,6.461988,-2.5727972E-4,0.0039821565,-0.0018261224,51.0,7.5806446,-1.5966369,6.0129013,-0.5461761,0.111251034,-0.46224225,-0.43700483,0.04953961,-0.8940693,2016-12-06 11:36:02,61.22442698527527
8.124428,-1.6899481,6.460792,-0.0026147738,0.0015520155,5.58801E-4,51.0,7.577511,-1.5987523,6.016287,-0.55050564,0.12707579,-0.45287764,-0.4367634,0.049924847,-0.8942142,2016-12-06 11:36:03,65.02683074927238
8.1328,-1.72822,6.467968,-0.0049220882,0.0039530843,-0.0019875914,50.0,7.5772195,-1.6038904,6.015285,-0.5448165,0.12432956,-0.46464288,-0.43677476,0.050334577,-0.8942083,2016-12-06 11:36:04,64.18640852394272
8.104096,-1.691144,6.467968,0.0046062656,0.0062501132,4.927963E-4,51.0,7.5784335,-1.5805104,6.019943,-0.5447984,0.08671368,-0.46237728,-0.43664736,0.04906526,-0.8943526,2016-12-06 11:36:05,73.7422353696204
8.110076,-1.687556,6.45242,0.0021799393,0.0012845397,0.0028750598,54.0,7.5761824,-1.5877632,6.0208683,-0.5506383,0.10098887,-0.44829616,-0.4366155,0.048867643,-0.89425886,2016-12-06 11:36:06,77.68674334541824
8.106488,-1.7007121,6.5074363,-1.3969466E-4,0.0037680864,0.0028339028,54.0,7.576675,-1.5853263,6.020894,-0.5118728,0.12016981,-0.49730596,-0.4365824,0.049150594,-0.89434195,2016-12-06 11:36:07,63.71105403551798
8.119644,-1.68636,6.4572043,-9.075552E-5,-0.001083225,3.5012513E-4,55.0,7.5852575,-1.5887306,6.009176,-0.5343863,0.09762948,-0.44802845,-0.43723875,0.049392413,-0.8940256,2016-12-06 11:36:08,74.30965958643141
8.095724,-1.6959281,6.4883003,0.0023473017,0.0037991256,0.0027196258,54.0,7.574674,-1.5833313,6.0239344,-0.52703005,0.123360716,-0.47393388,-0.43645835,0.048672523,-0.89435565,2016-12-06 11:36:09,61.28116144855136
8.101705,-1.688752,6.490692,-0.0024429522,0.0013671815,2.4121255E-4,54.0,7.576475,-1.5846484,6.0213227,-0.52403265,0.107691586,-0.45740944,-0.4366077,0.048700947,-0.894274,2016-12-06 11:36:10,61.3640559627937
8.118448,-1.697124,6.4703603,0.004995227,0.0013902932,0.0026689917,53.0,7.576461,-1.5822747,6.0219636,-0.5156757,0.114849344,-0.45317984,-0.43658417,0.04857557,-0.89429396,2016-12-06 11:36:11,76.98656085688896
8.104096,-1.691144,6.467968,-0.0023385026,-0.0010203272,1.9032508E-4,52.0,7.575892,-1.5848727,6.021998,-0.5078724,0.12301526,-0.47347853,-0.4365589,0.048784964,-0.8943066,2016-12-06 11:36:12,68.37931136857921
8.095724,-1.703104,6.484712,0.002537772,0.0013910085,1.4060736E-4,53.0,7.566592,-1.5836061,6.034009,-0.5554437,0.113517806,-0.4375474,-0.435924,0.048181184,-0.8945349,2016-12-06 11:36:13,65.39533901519582
8.130408,-1.7043,6.453616,0.0049995147,-0.0010249019,0.0025883168,55.0,7.569359,-1.5845248,6.0302978,-0.5610498,0.11977526,-0.42331836,-0.4361434,0.04815954,-0.8944174,2016-12-06 11:36:14,61.802841907716015
8.123232,-1.697124,6.4452443,0.002591528,-0.0010499209,1.302436E-4,51.0,7.5778365,-1.5745486,6.0222573,-0.51310384,0.13573153,-0.4899632,-0.43669155,0.047443125,-0.89416677,2016-12-06 11:36:15,80.02524718987168
8.09094,-1.612208,6.400992,0.01017832,-0.0082082,-0.0021798983,60.0,7.5740323,-1.5839924,6.0245657,-0.6078034,0.032999624,-0.48047876,-0.43651178,0.047855034,-0.8942043,2016-12-06 11:36:17,66.46589322961267
8.101705,-1.798784,6.466772,0.002733536,-0.012950674,0.002803743,51.0,7.468832,-1.5451524,6.1643696,-0.68788815,0.092171796,-0.097886376,-0.430032,0.027876807,-0.89364624,2016-12-06 11:36:18,61.68132067521593
8.332532,-1.792804,6.311292,-0.15618977,-0.008108541,-0.14392823,52.0,7.5974255,-1.5890659,5.993696,-0.9073306,0.051846217,-0.37859192,-0.43984592,0.030694246,-0.88919806,2016-12-06 11:36:19,64.03040939217557
8.09094,-1.7796481,6.5074363,-0.009196632,0.016191795,-0.0020887628,48.0,7.5842347,-1.5938059,6.0091214,-0.57487726,0.12365005,-0.4157909,-0.4379912,0.04223468,-0.89246,2016-12-06 11:36:20,64.94797314539315
8.10888,-1.660048,6.4572043,-0.0043908097,0.0015579015,2.7973205E-4,45.0,7.5965395,-1.6166619,5.9874372,-0.5278882,0.06013006,-0.48531508,-0.4392861,0.041874256,-0.8914794,2016-12-06 11:36:21,77.8904956973959
8.094528,-1.703104,6.496672,-0.0019233488,0.0014924109,-0.0022401288,42.0,7.5841265,-1.6027302,6.006885,-0.5104016,0.10037395,-0.48978728,-0.43823513,0.04103739,-0.8920032,2016-12-06 11:36:22,75.33131950073978
8.105292,-1.7054961,6.477536,-0.0018157549,-9.277016E-4,-0.002177596,41.0,7.5850153,-1.6013389,6.006133,-0.5166893,0.108941294,-0.48695058,-0.43831837,0.040612996,-0.8919016,2016-12-06 11:36:23,77.40963357202558
8.136388,-1.724632,6.4763403,0.0054832175,-9.278357E-4,0.0026862994,45.0,7.5861673,-1.5982473,6.0055017,-0.56576926,0.16346082,-0.44333005,-0.4383937,0.04019414,-0.89182746,2016-12-06 11:36:24,62.34856559187114
8.117252,-1.7054961,6.473948,-0.00428275,-9.0640783E-4,-0.0022528693,49.0,7.578608,-1.5978786,6.015139,-0.5458195,0.11120544,-0.4635931,-0.43783057,0.040221196,-0.8921017,2016-12-06 11:36:25,64.74790315083789
8.131604,-1.729416,6.442852,6.3534826E-4,0.0015238076,0.002641037,47.0,7.5824485,-1.5980159,6.01026,-0.5348036,0.11226416,-0.41824004,-0.4381563,0.039763197,-0.8918575,2016-12-06 11:36:26,62.03134862910286
8.163897,-1.7904121,6.4512243,-0.0042018294,-0.0033689588,-0.0022231415,50.0,7.582375,-1.5997028,6.0099015,-0.5552087,0.19908114,-0.38391456,-0.4381585,0.039967254,-0.89187324,2016-12-06 11:36:27,61.87044088492495
8.10888,-1.6947321,6.4631844,7.6161325E-4,0.0015052855,0.0026077554,49.0,7.5784106,-1.6048248,6.013538,-0.5496061,0.106651284,-0.4580185,-0.4379301,0.040151782,-0.89194566,2016-12-06 11:36:28,73.83802857243643
8.125625,-1.6947321,6.45242,0.0031760447,0.0014701486,0.0025731102,49.0,7.591616,-1.5986304,5.998512,-0.5340087,0.09610169,-0.45390874,-0.43883908,0.039765704,-0.89152956,2016-12-06 11:36:29,72.0348676670641
8.112468,-1.7342,6.491888,0.0031967312,0.0014925897,1.4860183E-4,48.0,7.5838184,-1.6002305,6.0079412,-0.52625734,0.11961758,-0.4827508,-0.43827942,0.039892748,-0.89179474,2016-12-06 11:36:30,77.09565844232449
8.116056,-1.6636361,6.4332843,-0.0016013607,-9.865761E-4,1.0192394E-4,48.0,7.5902686,-1.5995536,5.99997,-0.53774786,0.09757044,-0.4632143,-0.43876204,0.039680853,-0.8915362,2016-12-06 11:36:31,70.51238246846113
