ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.954,-3.409,0.325,8.0,2017-06-25 18:59:09,-Infinity
9.031,-3.332,0.287,12.0,2017-06-25 18:59:10,-Infinity
8.992,-3.332,0.44,12.0,2017-06-25 18:59:11,-Infinity
9.031,-3.217,0.249,8.0,2017-06-25 18:59:12,-Infinity
9.107,-3.256,0.44,8.0,2017-06-25 18:59:13,-Infinity
9.031,-3.294,0.517,8.0,2017-06-25 18:59:14,-Infinity
9.146,-3.256,0.708,12.0,2017-06-25 18:59:16,-Infinity
8.992,-3.217,0.287,8.0,2017-06-25 18:59:17,-Infinity
9.069,-3.102,0.249,8.0,2017-06-25 18:59:18,-Infinity
9.069,-3.141,0.44,8.0,2017-06-25 18:59:19,-Infinity
8.954,-3.256,0.44,12.0,2017-06-25 18:59:20,-Infinity
9.069,-3.217,0.402,8.0,2017-06-25 18:59:21,-Infinity
8.992,-3.294,0.287,12.0,2017-06-25 18:59:22,-Infinity
9.107,-3.179,0.363,8.0,2017-06-25 18:59:23,-Infinity
9.069,-3.179,0.287,12.0,2017-06-25 18:59:24,-Infinity
9.069,-3.332,0.478,12.0,2017-06-25 18:59:25,-Infinity
8.992,-3.332,0.402,8.0,2017-06-25 18:59:26,-Infinity
8.916,-3.409,0.363,8.0,2017-06-25 18:59:27,-Infinity
8.954,-3.409,0.172,8.0,2017-06-25 18:59:28,-Infinity
9.069,-3.447,0.402,8.0,2017-06-25 18:59:29,-Infinity
8.954,-3.562,0.134,8.0,2017-06-25 18:59:30,-Infinity
9.031,-3.179,0.249,12.0,2017-06-25 18:59:31,-Infinity
9.069,-3.256,0.363,12.0,2017-06-25 18:59:32,-Infinity
9.069,-3.294,0.325,12.0,2017-06-25 18:59:33,-Infinity
9.107,-3.179,0.325,12.0,2017-06-25 18:59:34,-Infinity
9.069,-3.217,0.402,12.0,2017-06-25 18:59:35,-Infinity
8.878,-3.83,-1.972,8.0,2017-06-25 18:59:36,-Infinity
8.724,-3.869,-0.67,8.0,2017-06-25 18:59:37,-Infinity
8.992,-3.677,-0.402,8.0,2017-06-25 18:59:38,-Infinity
9.222,-3.102,-0.593,8.0,2017-06-25 18:59:39,-Infinity
8.878,-3.639,-0.44,8.0,2017-06-25 18:59:40,-Infinity
8.916,-3.524,-0.517,8.0,2017-06-25 18:59:41,-Infinity
9.031,-3.371,-0.402,8.0,2017-06-25 18:59:42,-Infinity
8.954,-3.754,0.287,8.0,2017-06-25 18:59:43,-Infinity
8.648,-3.945,-0.019,8.0,2017-06-25 18:59:44,-Infinity
8.609,-4.022,-0.593,8.0,2017-06-25 18:59:45,-Infinity
8.801,-3.907,-0.402,8.0,2017-06-25 18:59:46,-Infinity
8.686,-3.945,-0.747,8.0,2017-06-25 18:59:47,-Infinity
8.724,-3.907,-0.9,8.0,2017-06-25 18:59:48,-Infinity
8.801,-3.754,-0.938,8.0,2017-06-25 18:59:49,-Infinity
8.839,-3.639,-0.976,8.0,2017-06-25 18:59:50,-Infinity
8.992,-3.562,-0.861,8.0,2017-06-25 18:59:52,-Infinity
8.878,-3.639,-1.091,8.0,2017-06-25 18:59:53,-Infinity
8.916,-3.601,-1.091,8.0,2017-06-25 18:59:54,-Infinity
8.916,-3.409,-0.861,8.0,2017-06-25 18:59:55,-Infinity
8.878,-3.524,-0.861,8.0,2017-06-25 18:59:56,-Infinity
9.031,-2.834,0.249,8.0,2017-06-25 18:59:57,-Infinity
9.49,-2.451,0.747,0.0,2017-06-25 18:59:58,-Infinity
9.452,-2.26,-0.095,0.0,2017-06-25 18:59:59,-Infinity
9.452,-1.838,0.325,0.0,2017-06-25 19:00:00,-Infinity
9.49,-2.03,0.402,0.0,2017-06-25 19:00:01,-Infinity
9.49,-1.915,0.363,0.0,2017-06-25 19:00:02,-Infinity
9.452,-2.03,0.402,0.0,2017-06-25 19:00:03,-Infinity
9.414,-1.915,0.44,0.0,2017-06-25 19:00:04,-Infinity
9.452,-1.8,0.402,12.0,2017-06-25 19:00:05,-Infinity
9.49,-1.877,0.21,12.0,2017-06-25 19:00:06,-Infinity
9.452,-1.915,0.172,12.0,2017-06-25 19:00:07,-Infinity
9.567,-1.762,0.095,8.0,2017-06-25 19:00:08,-Infinity
9.031,-1.877,-0.172,8.0,2017-06-25 19:00:09,-Infinity
9.452,-1.992,-0.019,8.0,2017-06-25 19:00:10,-Infinity
9.49,-1.915,-0.21,8.0,2017-06-25 19:00:11,-Infinity
9.452,-1.838,-0.057,8.0,2017-06-25 19:00:12,-Infinity
9.567,-1.8,-0.019,8.0,2017-06-25 19:00:13,-Infinity
9.567,-1.723,-0.057,8.0,2017-06-25 19:00:14,-Infinity
9.452,-1.762,0.172,8.0,2017-06-25 19:00:15,-Infinity
9.567,-1.379,0.478,0.0,2017-06-25 19:00:16,-Infinity
9.452,-1.647,0.632,0.0,2017-06-25 19:00:17,-Infinity
9.682,-1.494,0.555,0.0,2017-06-25 19:00:18,-Infinity
9.452,-1.685,0.938,0.0,2017-06-25 19:00:19,-Infinity
9.452,-1.608,0.747,0.0,2017-06-25 19:00:20,-Infinity
9.414,-1.647,0.67,0.0,2017-06-25 19:00:21,-Infinity
9.452,-1.723,0.632,0.0,2017-06-25 19:00:22,-Infinity
9.49,-1.685,0.708,0.0,2017-06-25 19:00:23,-Infinity
9.529,-1.685,0.708,0.0,2017-06-25 19:00:24,-Infinity
9.605,-1.57,0.555,0.0,2017-06-25 19:00:26,-Infinity
9.261,-1.57,0.785,0.0,2017-06-25 19:00:27,-Infinity
9.759,-1.838,0.019,0.0,2017-06-25 19:00:28,-Infinity
9.759,-1.838,0.249,0.0,2017-06-25 19:00:29,-Infinity
9.644,-1.608,0.325,0.0,2017-06-25 19:00:30,-Infinity
9.49,-1.8,0.363,0.0,2017-06-25 19:00:31,-Infinity
9.605,-1.608,0.478,0.0,2017-06-25 19:00:32,-Infinity
9.49,-1.685,0.402,0.0,2017-06-25 19:00:33,-Infinity
9.644,-1.532,0.134,0.0,2017-06-25 19:00:34,-Infinity
9.567,-1.608,0.287,0.0,2017-06-25 19:00:35,-Infinity
9.452,-1.685,0.67,0.0,2017-06-25 19:00:36,-Infinity
9.72,-1.8,0.363,0.0,2017-06-25 19:00:37,-Infinity
9.49,-1.608,0.555,0.0,2017-06-25 19:00:38,-Infinity
9.682,-1.685,0.402,0.0,2017-06-25 19:00:39,-Infinity
9.49,-1.8,0.517,0.0,2017-06-25 19:00:40,-Infinity
9.49,-1.685,0.363,0.0,2017-06-25 19:00:41,-Infinity
9.49,-1.685,0.517,0.0,2017-06-25 19:00:42,-Infinity
9.605,-1.647,0.517,0.0,2017-06-25 19:00:43,-Infinity
9.567,-1.647,0.478,0.0,2017-06-25 19:00:44,-Infinity
9.567,-1.57,0.478,0.0,2017-06-25 19:00:45,-Infinity
9.529,-1.685,0.363,0.0,2017-06-25 19:00:46,-Infinity
9.605,-1.532,1.13,0.0,2017-06-25 19:00:47,-Infinity
4.664,2.988,2.853,8.0,2017-06-25 19:00:48,-Infinity
9.912,2.03,-0.976,0.0,2017-06-25 19:00:49,-Infinity
9.261,2.145,1.666,8.0,2017-06-25 19:00:50,-Infinity
9.529,2.106,1.168,8.0,2017-06-25 19:00:51,-Infinity
9.452,2.145,1.359,8.0,2017-06-25 19:00:52,-Infinity
9.452,2.183,1.283,8.0,2017-06-25 19:00:53,-Infinity
9.452,2.221,1.628,8.0,2017-06-25 19:00:54,-Infinity
9.414,2.145,1.283,8.0,2017-06-25 19:00:55,-Infinity
9.414,2.106,1.398,8.0,2017-06-25 19:00:56,-Infinity
9.452,2.183,1.436,8.0,2017-06-25 19:00:57,-Infinity
9.414,2.145,1.359,8.0,2017-06-25 19:00:59,-Infinity
10.027,-0.038,-0.517,0.0,2017-06-25 19:01:00,-Infinity
8.035,-5.133,0.9,0.0,2017-06-25 19:01:01,-Infinity
8.111,-4.635,0.747,0.0,2017-06-25 19:01:02,-Infinity
8.188,-4.75,0.593,0.0,2017-06-25 19:01:03,-Infinity
8.303,-4.711,0.555,0.0,2017-06-25 19:01:04,-Infinity
8.456,-4.482,0.478,0.0,2017-06-25 19:01:05,-Infinity
7.996,-4.482,1.666,0.0,2017-06-25 19:01:06,-Infinity
8.38,-4.367,1.168,0.0,2017-06-25 19:01:07,-Infinity
8.648,-4.443,0.325,0.0,2017-06-25 19:01:08,-Infinity
8.456,-4.635,0.402,0.0,2017-06-25 19:01:09,-Infinity
8.341,-4.597,0.325,0.0,2017-06-25 19:01:10,-Infinity
8.38,-4.635,0.402,0.0,2017-06-25 19:01:11,-Infinity
8.494,-4.597,0.44,0.0,2017-06-25 19:01:12,-Infinity
8.341,-4.558,0.287,0.0,2017-06-25 19:01:13,-Infinity
8.456,-4.482,0.363,0.0,2017-06-25 19:01:14,-Infinity
8.38,-4.52,0.287,0.0,2017-06-25 19:01:15,-Infinity
8.418,-4.558,0.287,0.0,2017-06-25 19:01:16,-Infinity
8.418,-4.443,0.823,0.0,2017-06-25 19:01:17,-Infinity
8.609,-4.213,0.632,0.0,2017-06-25 19:01:18,-Infinity
6.847,-6.55,2.279,0.0,2017-06-25 19:01:19,-Infinity
7.652,-5.363,0.938,0.0,2017-06-25 19:01:20,-Infinity
7.383,-5.439,0.363,8.0,2017-06-25 19:01:21,-Infinity
7.728,-5.363,0.057,8.0,2017-06-25 19:01:22,-Infinity
7.92,-5.324,-0.095,8.0,2017-06-25 19:01:23,-Infinity
8.035,-5.286,-0.134,8.0,2017-06-25 19:01:24,-Infinity
7.996,-5.286,-0.019,8.0,2017-06-25 19:01:25,-Infinity
7.958,-5.171,0.287,8.0,2017-06-25 19:01:26,-Infinity
7.958,-5.248,-0.057,8.0,2017-06-25 19:01:27,-Infinity
8.035,-5.133,0.134,8.0,2017-06-25 19:01:29,-Infinity
8.073,-5.171,-0.019,8.0,2017-06-25 19:01:30,-Infinity
8.035,-5.133,0.134,8.0,2017-06-25 19:01:31,-Infinity
8.111,-5.056,-0.172,8.0,2017-06-25 19:01:32,-Infinity
8.111,-5.056,0.325,8.0,2017-06-25 19:01:33,-Infinity
8.111,-4.865,0.249,8.0,2017-06-25 19:01:34,-Infinity
8.15,-5.171,0.057,8.0,2017-06-25 19:01:35,-Infinity
8.992,2.911,-3.083,8.0,2017-06-25 19:01:36,-Infinity
7.92,-5.363,1.168,8.0,2017-06-25 19:01:37,-Infinity
8.494,-4.482,0.708,0.0,2017-06-25 19:01:38,-Infinity
8.456,-4.405,0.402,0.0,2017-06-25 19:01:39,-Infinity
8.456,-4.482,0.402,0.0,2017-06-25 19:01:40,-Infinity
8.494,-4.443,0.555,0.0,2017-06-25 19:01:41,-Infinity
8.533,-4.405,0.555,0.0,2017-06-25 19:01:42,-Infinity
8.533,-4.328,0.517,0.0,2017-06-25 19:01:43,-Infinity
8.533,-4.482,0.287,0.0,2017-06-25 19:01:44,-Infinity
8.456,-4.213,0.593,0.0,2017-06-25 19:01:45,-Infinity
8.533,-4.482,0.402,0.0,2017-06-25 19:01:46,-Infinity
8.571,-4.405,0.478,0.0,2017-06-25 19:01:47,-Infinity
8.533,-4.328,0.478,0.0,2017-06-25 19:01:48,-Infinity
8.456,-4.443,0.517,0.0,2017-06-25 19:01:49,-Infinity
8.571,-4.29,0.517,0.0,2017-06-25 19:01:50,-Infinity
8.648,-5.056,-0.172,0.0,2017-06-25 19:01:51,-Infinity
8.494,-4.52,0.708,0.0,2017-06-25 19:01:52,-Infinity
8.609,2.873,-0.402,0.0,2017-06-25 19:01:53,-Infinity
8.686,4.865,-1.13,8.0,2017-06-25 19:01:54,-Infinity
8.571,4.788,-1.321,8.0,2017-06-25 19:01:55,-Infinity
8.839,4.597,-1.283,8.0,2017-06-25 19:01:56,-Infinity
8.763,4.711,-0.976,8.0,2017-06-25 19:01:57,-Infinity
8.494,4.75,-1.053,8.0,2017-06-25 19:01:59,-Infinity
8.571,4.711,-0.976,12.0,2017-06-25 19:02:00,-Infinity
8.571,4.558,-1.168,12.0,2017-06-25 19:02:01,-Infinity
8.609,4.673,-0.747,0.0,2017-06-25 19:02:02,-Infinity
8.686,4.443,-1.015,0.0,2017-06-25 19:02:03,-Infinity
8.648,4.52,-0.747,0.0,2017-06-25 19:02:04,-Infinity
8.533,4.482,-0.861,0.0,2017-06-25 19:02:05,-Infinity
8.609,4.52,-0.9,0.0,2017-06-25 19:02:06,-Infinity
8.724,4.367,-0.976,0.0,2017-06-25 19:02:07,-Infinity
8.609,4.405,-0.9,0.0,2017-06-25 19:02:08,-Infinity
8.954,4.252,-0.517,0.0,2017-06-25 19:02:09,-Infinity
8.724,4.367,-0.785,0.0,2017-06-25 19:02:10,-Infinity
8.763,4.367,-0.555,0.0,2017-06-25 19:02:11,-Infinity
8.763,4.367,-0.747,0.0,2017-06-25 19:02:12,-Infinity
8.763,4.29,-0.632,0.0,2017-06-25 19:02:13,-Infinity
8.763,4.29,-0.861,0.0,2017-06-25 19:02:14,-Infinity
8.763,4.367,-0.632,0.0,2017-06-25 19:02:15,-Infinity
8.763,4.213,-0.555,0.0,2017-06-25 19:02:16,-Infinity
8.763,4.29,-0.632,0.0,2017-06-25 19:02:17,-Infinity
8.801,4.213,-0.593,0.0,2017-06-25 19:02:18,-Infinity
8.839,4.175,-0.44,0.0,2017-06-25 19:02:19,-Infinity
8.839,4.175,-0.478,0.0,2017-06-25 19:02:20,-Infinity
8.878,4.06,-0.44,0.0,2017-06-25 19:02:21,-Infinity
8.878,4.099,-0.402,0.0,2017-06-25 19:02:22,-Infinity
8.686,4.213,-0.708,0.0,2017-06-25 19:02:23,-Infinity
8.839,4.213,-0.861,0.0,2017-06-25 19:02:24,-Infinity
8.724,4.213,-0.325,0.0,2017-06-25 19:02:25,-Infinity
8.992,4.022,-0.402,0.0,2017-06-25 19:02:26,-Infinity
8.878,3.984,-0.67,0.0,2017-06-25 19:02:27,-Infinity
8.954,3.984,-0.363,0.0,2017-06-25 19:02:28,-Infinity
8.878,3.984,-0.517,0.0,2017-06-25 19:02:29,-Infinity
8.992,3.984,-0.708,0.0,2017-06-25 19:02:30,-Infinity
8.992,3.984,-0.44,0.0,2017-06-25 19:02:31,-Infinity
8.992,3.907,-0.363,0.0,2017-06-25 19:02:32,-Infinity
8.992,3.984,-0.44,0.0,2017-06-25 19:02:34,-Infinity
8.801,3.984,-0.21,0.0,2017-06-25 19:02:35,-Infinity
9.031,3.907,-0.363,0.0,2017-06-25 19:02:36,-Infinity
8.916,3.945,-0.517,0.0,2017-06-25 19:02:37,-Infinity
8.992,3.945,-0.363,0.0,2017-06-25 19:02:38,-Infinity
8.954,4.022,-0.517,0.0,2017-06-25 19:02:39,-Infinity
8.839,3.945,-0.249,0.0,2017-06-25 19:02:40,-Infinity
9.107,3.869,0.249,0.0,2017-06-25 19:02:41,-Infinity
9.146,4.137,0.249,0.0,2017-06-25 19:02:42,-Infinity
8.571,4.29,-0.517,0.0,2017-06-25 19:02:43,-Infinity
8.839,4.29,-0.44,0.0,2017-06-25 19:02:44,-Infinity
8.878,4.099,0.21,0.0,2017-06-25 19:02:45,-Infinity
8.878,4.06,-0.593,0.0,2017-06-25 19:02:46,-Infinity
8.801,4.099,-0.402,0.0,2017-06-25 19:02:47,-Infinity
8.878,4.06,-0.249,0.0,2017-06-25 19:02:48,-Infinity
9.107,4.022,-0.363,0.0,2017-06-25 19:02:49,-Infinity
8.763,4.06,-0.172,0.0,2017-06-25 19:02:50,-Infinity
8.992,3.907,-0.632,0.0,2017-06-25 19:02:51,-Infinity
8.954,3.945,-0.287,12.0,2017-06-25 19:02:52,-Infinity
8.992,3.945,-0.325,12.0,2017-06-25 19:02:53,-Infinity
8.992,3.945,-0.517,12.0,2017-06-25 19:02:54,-Infinity
8.916,3.984,-0.478,12.0,2017-06-25 19:02:55,-Infinity
8.992,3.984,-0.325,12.0,2017-06-25 19:02:56,-Infinity
8.992,3.984,-0.478,12.0,2017-06-25 19:02:57,-Infinity
8.916,4.099,-0.363,12.0,2017-06-25 19:02:58,-Infinity
8.954,4.022,-0.325,12.0,2017-06-25 19:02:59,-Infinity
9.031,4.06,-0.325,12.0,2017-06-25 19:03:00,-Infinity
8.801,4.022,-0.325,12.0,2017-06-25 19:03:01,-Infinity
8.839,4.022,-0.402,12.0,2017-06-25 19:03:02,-Infinity
8.954,3.907,-0.861,12.0,2017-06-25 19:03:03,-Infinity
8.916,4.06,-0.287,12.0,2017-06-25 19:03:04,-Infinity
8.916,3.945,-0.363,12.0,2017-06-25 19:03:06,-Infinity
9.031,3.984,-0.478,12.0,2017-06-25 19:03:07,-Infinity
8.916,3.945,-0.325,12.0,2017-06-25 19:03:08,-Infinity
8.916,3.984,-0.44,12.0,2017-06-25 19:03:09,-Infinity
9.031,3.984,-0.363,12.0,2017-06-25 19:03:10,-Infinity
8.954,3.907,-0.402,12.0,2017-06-25 19:03:11,-Infinity
8.916,4.099,-0.402,12.0,2017-06-25 19:03:12,-Infinity
9.031,3.984,-0.44,12.0,2017-06-25 19:03:13,-Infinity
8.916,4.022,-0.363,12.0,2017-06-25 19:03:14,-Infinity
8.839,4.022,-0.478,12.0,2017-06-25 19:03:15,-Infinity
9.069,3.907,-0.287,12.0,2017-06-25 19:03:16,-Infinity
8.878,3.984,-0.287,8.0,2017-06-25 19:03:17,-Infinity
9.031,3.945,-0.363,12.0,2017-06-25 19:03:18,-Infinity
9.069,4.022,-0.249,8.0,2017-06-25 19:03:19,-Infinity
8.954,3.984,-0.134,8.0,2017-06-25 19:03:20,-Infinity
8.916,3.907,-0.172,8.0,2017-06-25 19:03:21,-Infinity
8.916,3.984,-0.363,8.0,2017-06-25 19:03:22,-Infinity
9.031,3.945,-0.363,12.0,2017-06-25 19:03:23,-Infinity
8.878,3.945,-0.402,8.0,2017-06-25 19:03:24,-Infinity
9.031,3.945,-0.249,8.0,2017-06-25 19:03:25,-Infinity
8.916,4.022,-0.287,8.0,2017-06-25 19:03:26,-Infinity
8.954,4.022,-0.172,12.0,2017-06-25 19:03:27,-Infinity
8.954,3.984,-0.249,8.0,2017-06-25 19:03:28,-Infinity
9.031,3.869,-0.363,8.0,2017-06-25 19:03:29,-Infinity
9.567,1.647,0.785,8.0,2017-06-25 19:03:30,-Infinity
8.303,0.229,5.497,0.0,2017-06-25 19:03:31,-Infinity
8.265,0.612,5.075,0.0,2017-06-25 19:03:32,-Infinity
9.069,7.393,2.93,0.0,2017-06-25 19:03:33,-Infinity
7.728,5.822,-0.976,8.0,2017-06-25 19:03:34,-Infinity
7.92,5.707,-0.402,8.0,2017-06-25 19:03:35,-Infinity
7.92,5.861,-0.861,8.0,2017-06-25 19:03:36,-Infinity
7.881,5.746,-0.632,8.0,2017-06-25 19:03:37,-Infinity
8.035,5.631,-0.67,8.0,2017-06-25 19:03:39,-Infinity
7.996,5.631,-0.44,8.0,2017-06-25 19:03:40,-Infinity
7.996,5.478,-0.67,8.0,2017-06-25 19:03:41,-Infinity
8.188,5.516,-0.823,8.0,2017-06-25 19:03:42,-Infinity
8.035,5.478,-0.747,8.0,2017-06-25 19:03:43,-Infinity
8.073,5.439,-0.747,8.0,2017-06-25 19:03:44,-Infinity
8.341,5.286,-0.938,8.0,2017-06-25 19:03:45,-Infinity
8.073,5.401,-0.632,8.0,2017-06-25 19:03:46,-Infinity
8.035,5.822,-1.015,0.0,2017-06-25 19:03:47,-Infinity
9.261,-2.375,0.134,0.0,2017-06-25 19:03:48,-Infinity
11.597,3.294,-4.003,0.0,2017-06-25 19:03:49,-Infinity
8.303,5.286,-0.095,0.0,2017-06-25 19:03:50,-Infinity
8.035,4.788,-0.019,0.0,2017-06-25 19:03:51,-Infinity
8.418,4.941,0.478,0.0,2017-06-25 19:03:52,-Infinity
8.456,4.941,0.287,0.0,2017-06-25 19:03:53,-Infinity
8.38,4.941,0.172,0.0,2017-06-25 19:03:54,-Infinity
9.107,2.988,-0.785,0.0,2017-06-25 19:03:55,-Infinity
9.031,-1.8,0.976,0.0,2017-06-25 19:03:56,-Infinity
8.609,-2.949,-0.172,12.0,2017-06-25 19:03:57,-Infinity
9.797,-2.796,-0.823,12.0,2017-06-25 19:03:58,-Infinity
8.686,-4.213,-0.019,8.0,2017-06-25 19:03:59,-Infinity
9.031,-3.601,0.057,8.0,2017-06-25 19:04:00,-Infinity
8.801,-3.907,-0.019,8.0,2017-06-25 19:04:01,-Infinity
8.801,-3.792,0.019,8.0,2017-06-25 19:04:02,-Infinity
8.878,-3.754,0.249,8.0,2017-06-25 19:04:03,-Infinity
8.839,-3.754,-0.134,8.0,2017-06-25 19:04:04,-Infinity
8.954,-3.332,-0.249,8.0,2017-06-25 19:04:05,-Infinity
8.878,-3.601,-0.134,8.0,2017-06-25 19:04:06,-Infinity
8.763,-3.83,-0.325,8.0,2017-06-25 19:04:07,-Infinity
9.069,-3.179,0.095,8.0,2017-06-25 19:04:08,-Infinity
9.031,-3.332,-0.287,8.0,2017-06-25 19:04:09,-Infinity
9.031,-3.332,-0.134,8.0,2017-06-25 19:04:10,-Infinity
9.031,-3.332,-0.172,8.0,2017-06-25 19:04:12,-Infinity
8.992,-3.256,-0.134,8.0,2017-06-25 19:04:13,-Infinity
9.069,-3.256,-0.325,8.0,2017-06-25 19:04:14,-Infinity
9.031,-3.256,-0.287,8.0,2017-06-25 19:04:15,-Infinity
9.031,-3.141,-0.134,8.0,2017-06-25 19:04:16,-Infinity
9.069,-3.217,-0.249,8.0,2017-06-25 19:04:17,-Infinity
9.107,-3.332,0.019,8.0,2017-06-25 19:04:18,-Infinity
9.069,-3.294,-0.095,8.0,2017-06-25 19:04:19,-Infinity
9.031,-3.217,-0.057,8.0,2017-06-25 19:04:20,-Infinity
9.031,-3.179,-0.249,8.0,2017-06-25 19:04:21,-Infinity
9.337,-2.375,2.164,13.0,2017-06-25 19:04:22,-Infinity
9.146,-2.604,1.436,8.0,2017-06-25 19:04:23,-Infinity
9.107,-3.026,0.747,0.0,2017-06-25 19:04:24,-Infinity
9.031,-3.256,0.555,0.0,2017-06-25 19:04:25,-Infinity
9.069,-3.256,0.478,8.0,2017-06-25 19:04:26,-Infinity
8.992,-2.796,1.091,8.0,2017-06-25 19:04:27,-Infinity
8.916,-3.179,0.938,8.0,2017-06-25 19:04:28,-Infinity
8.878,-3.83,-0.21,8.0,2017-06-25 19:04:29,-Infinity
8.686,-3.984,0.67,8.0,2017-06-25 19:04:30,-Infinity
8.954,-3.754,0.747,12.0,2017-06-25 19:04:31,-Infinity
9.069,-3.256,0.363,0.0,2017-06-25 19:04:32,-Infinity
9.107,-3.217,0.249,0.0,2017-06-25 19:04:33,-Infinity
9.031,-3.332,0.478,8.0,2017-06-25 19:04:34,-Infinity
9.107,-3.294,0.402,0.0,2017-06-25 19:04:35,-Infinity
8.992,-3.256,0.402,0.0,2017-06-25 19:04:36,-Infinity
9.031,-3.332,0.517,0.0,2017-06-25 19:04:37,-Infinity
9.299,-2.26,0.976,0.0,2017-06-25 19:04:38,-Infinity
9.299,-2.413,1.015,0.0,2017-06-25 19:04:39,-Infinity
9.376,-2.26,0.976,0.0,2017-06-25 19:04:40,-Infinity
9.184,-2.451,0.861,0.0,2017-06-25 19:04:41,-Infinity
9.299,-2.413,1.015,0.0,2017-06-25 19:04:42,-Infinity
9.261,-2.528,1.053,0.0,2017-06-25 19:04:43,-Infinity
9.222,-2.413,0.632,0.0,2017-06-25 19:04:44,-Infinity
9.222,-2.375,1.015,0.0,2017-06-25 19:04:45,-Infinity
9.299,-2.451,0.976,0.0,2017-06-25 19:04:46,-Infinity
9.376,-2.336,0.402,0.0,2017-06-25 19:04:47,-Infinity
9.146,-2.604,0.44,8.0,2017-06-25 19:04:48,-Infinity
9.49,-2.413,0.632,0.0,2017-06-25 19:04:49,-Infinity
9.261,-2.49,0.632,0.0,2017-06-25 19:04:51,-Infinity
9.337,-2.413,0.67,0.0,2017-06-25 19:04:52,-Infinity
9.376,-2.336,0.325,0.0,2017-06-25 19:04:53,-Infinity
9.376,-2.375,0.632,0.0,2017-06-25 19:04:54,-Infinity
9.299,-2.413,0.67,0.0,2017-06-25 19:04:55,-Infinity
9.299,-2.375,0.67,0.0,2017-06-25 19:04:56,-Infinity
9.261,-2.528,0.708,0.0,2017-06-25 19:04:57,-Infinity
9.222,-2.451,0.708,0.0,2017-06-25 19:04:58,-Infinity
9.337,-2.375,0.632,0.0,2017-06-25 19:04:59,-Infinity
9.376,-2.336,0.517,0.0,2017-06-25 19:05:00,-Infinity
9.376,-2.758,0.593,0.0,2017-06-25 19:05:01,-Infinity
9.414,-2.336,0.861,0.0,2017-06-25 19:05:02,-Infinity
9.184,-2.413,0.976,0.0,2017-06-25 19:05:03,-Infinity
9.222,-2.796,0.861,0.0,2017-06-25 19:05:04,-Infinity
9.184,-2.758,0.478,0.0,2017-06-25 19:05:05,-Infinity
9.261,-2.681,0.861,0.0,2017-06-25 19:05:06,-Infinity
9.299,-2.604,1.053,8.0,2017-06-25 19:05:07,-Infinity
9.146,-2.604,1.091,8.0,2017-06-25 19:05:08,-Infinity
