ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.392,6.757,6.835,0.00178026,-0.025255257,0.013212322,73.0,2.268791,6.732155,6.75909,0.016209,0.014845,-0.10109,0.3172,0.2338,0.753,2017-06-06 11:29:46,53.48704180241676
5.354,4.903,5.982,-0.074631296,-0.17095733,0.8478052,108.0,4.421465,5.752933,6.596585,1.579535,-0.584933,0.630415,0.3623,0.1797,0.8215,2017-06-06 11:29:47,44.01761377257216
2.088,6.551,7.1,-0.21467842,0.0013962823,0.05770137,72.0,2.445063,6.501116,6.922493,0.025937,-0.039116,-0.028493,0.3181,0.2141,0.7524,2017-06-06 11:29:48,42.7261748705613
2.206,6.09,7.384,0.08101929,0.029636094,0.0010297582,82.0,2.249638,6.241946,7.221168,-0.170638,-0.014946,-0.053168,0.2955,0.2109,0.7664,2017-06-06 11:29:49,41.58015137942204
3.834,1.853,9.297,1.1562788,-1.3109171,1.4182913,92.0,4.712658,1.706756,8.428437,0.288342,0.313244,-0.701437,0.2647,-0.0119,0.8909,2017-06-06 11:29:50,60.310216075660826
6.325,0.441,7.747,0.011763679,0.05621782,-0.025272712,95.0,6.009709,-0.17687,7.746992,0.089291,0.34287,0.020008,0.316,-0.0715,0.9284,2017-06-06 11:29:51,60.34795884065061
6.041,-0.509,7.973,-0.2314687,0.12809145,-0.08873375,87.0,6.004023,-0.344164,7.745795,0.094977,-0.037836,0.079205,0.3135,-0.0823,0.9272,2017-06-06 11:29:52,42.4721013447973
6.099,-0.49,7.914,0.019914478,-0.0046949997,0.012671263,87.0,5.986665,-0.446216,7.753875,0.171335,-0.023784,0.121125,0.3097,-0.0933,0.9237,2017-06-06 11:29:53,40.25360276701274
6.119,-0.441,7.757,0.0071908543,0.009093289,0.089239895,87.0,6.00103,-0.474946,7.741006,0.13797,-0.123054,0.133994,0.3102,-0.095,0.9234,2017-06-06 11:29:54,40.589712120630814
6.188,-0.362,7.816,0.01691247,0.012426914,0.030927654,89.0,6.044126,-0.39115,7.711977,0.103874,-0.02985,0.172023,0.3146,-0.0881,0.9246,2017-06-06 11:29:55,40.861211826514875
6.129,-0.539,7.924,0.08651715,-0.040422376,0.06028449,90.0,6.049812,-0.296579,7.711677,0.128188,-0.016421,0.084323,0.316,-0.0831,0.9246,2017-06-06 11:29:56,41.04780792140368
6.237,-0.333,7.943,0.024661837,-0.050161444,0.015795445,86.0,6.107273,-0.404916,7.661699,0.139727,0.012916,0.114301,0.3166,-0.0953,0.9196,2017-06-06 11:29:57,41.8756193246238
6.335,-0.333,7.62,0.05098176,-0.0015010036,-0.024696745,86.0,6.199449,-0.359128,7.589574,0.154551,0.026128,0.186426,0.3236,-0.091,0.9198,2017-06-06 11:29:58,42.680967362095494
6.286,-0.098,7.737,0.037210926,-0.018797452,0.00771446,88.0,6.23207,-0.145446,7.569223,0.16193,-0.030554,0.118777,0.3277,-0.0814,0.9185,2017-06-06 11:29:59,49.09421244518019
6.492,0.098,7.61,0.029636094,-0.020664979,-0.034924515,90.0,6.377217,0.080205,7.448915,0.114783,0.095795,0.131085,0.3405,-0.0647,0.9191,2017-06-06 11:30:00,51.77529966244422
6.59,-0.029,7.492,-0.07555633,0.08831486,0.0055502225,86.0,6.370035,-0.043993,7.455499,0.023965,-0.112007,0.350501,0.3385,-0.0725,0.9186,2017-06-06 11:30:01,43.717745135286236
6.531,-0.196,7.551,-0.023789162,0.0033859848,-0.03892137,84.0,6.396969,-0.20979,7.429463,0.105031,0.01379,0.160537,0.3376,-0.0845,0.9163,2017-06-06 11:30:02,41.76451763246853
6.59,0.068,7.541,-0.063146874,-0.045257002,-0.12988918,87.0,6.495131,0.089482,7.345965,0.074869,-0.070482,0.195035,0.3482,-0.0646,0.9169,2017-06-06 11:30:03,42.07737386625661
6.57,-0.058,7.561,0.0076795532,-0.025063269,0.050615236,84.0,6.466101,-0.037409,7.372301,0.103899,-0.030591,0.041699,0.3448,-0.0718,0.9173,2017-06-06 11:30:05,44.882984596492506
6.678,0.049,7.423,-0.12296012,0.04312767,0.052290775,83.0,6.591497,0.071526,7.260074,0.096503,-0.178526,0.260926,0.3547,-0.063199,0.9164,2017-06-06 11:30:06,41.60861385830535
6.717,0.049,7.453,-0.010891003,-0.0012392006,-0.047997206,82.0,6.586409,0.018854,7.264862,0.111591,1.46E-4,0.109138,0.3533,-0.0685,0.9153,2017-06-06 11:30:07,39.85862256842648
6.707,0.264,7.345,-0.038345404,0.005916747,-0.012950519,84.0,6.646863,0.274433,7.20381,0.149137,-0.059433,0.10219,0.3607,-0.0502,0.9163,2017-06-06 11:30:08,41.88787267333068
6.766,0.205,7.394,0.049672745,0.012095296,0.018518195,83.0,6.614242,0.18106,7.23703,0.102758,0.05394,0.24497,0.3572,-0.0575,0.9159,2017-06-06 11:30:09,52.95490965057185
6.737,0.117,7.355,-0.012531634,0.0076621,0.03520377,82.0,6.617534,0.10684,7.235234,0.129466,-0.05784,0.070766,0.3572,-0.0583,0.9174,2017-06-06 11:30:10,51.954123605858825
6.678,0.176,7.414,-0.052220963,0.006457806,0.039026093,85.0,6.59449,0.235528,7.25349,0.10351,-0.108528,0.05251,0.3571,-0.0508,0.918,2017-06-06 11:30:11,50.97134975258265
6.796,0.333,7.335,-0.053756874,-0.016598307,-0.018081857,87.0,6.675593,0.365113,7.173883,0.130407,-0.032113,0.171117,0.3641,-0.0396,0.9181,2017-06-06 11:30:12,51.403193303977034
6.962,0.137,8.953,-0.010751374,0.6843878,-0.7634872,85.0,5.874438,0.124198,7.851139,-1.373438,0.453802,-0.702139,0.3037,-0.0863,0.907,2017-06-06 11:30:13,52.759057479397015
6.796,-0.411,7.188,0.23991622,-0.02675626,0.039322805,74.0,6.587906,-0.39923,7.252293,0.070094,0.09523,-0.035293,0.3422,-0.1143,0.9008,2017-06-06 11:30:14,51.54292950044395
6.825,-0.411,7.482,0.11910289,-0.004380836,0.011362248,74.0,6.704622,-0.485122,7.139467,0.091378,0.181122,0.028533,0.3496,-0.117,0.9004,2017-06-06 11:30:15,57.33380012681202
6.874,-0.117,7.649,0.050056726,0.016179422,-0.09093289,76.0,6.639381,-0.181958,7.213986,0.254619,-0.053042,0.317014,0.3491,-0.1013,0.9014,2017-06-06 11:30:16,52.50808854261847
