ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,-0.015581131,-0.11685455,0.24652767,0.0,0.0,0.0,2016-12-15 17:55:21,-5.434323362857025
4.421,1.679,8.356,0.10660981,-0.3219616,0.07249467,80.0,4.9897757,1.5994992,8.289399,0.1802311,0.49198484,-0.25435352,0.22597234,-0.16215672,0.57220685,2016-12-15 17:55:22,23.19530984132332
3.547,1.016,9.213,-0.010660981,-0.015991472,-0.02238806,80.0,4.102234,0.7750135,8.873636,-0.030314445,0.070604146,-0.01098156,0.16094446,-0.14719832,0.58536226,2016-12-15 17:55:23,29.70220167938809
3.464,1.731,8.986,-0.015991472,0.052238807,-0.17270789,80.0,3.9331431,1.5893915,8.84164,0.08251238,0.05169964,-0.18369007,0.18635765,-0.12030224,0.5614078,2016-12-15 17:55:24,33.24214511069243
3.156,1.434,9.399,-0.042643923,-0.024520256,-0.05010661,80.0,3.6579149,1.1957754,9.019988,-0.013959169,0.1610043,0.037195206,0.15086831,-0.13170955,0.5013181,2016-12-15 17:55:25,31.32148642093703
3.229,0.837,10.667,0.7633262,0.391258,-0.40724948,80.0,3.741905,0.7614028,9.032652,0.1522448,-0.13006622,1.6962824,0.14347067,-0.13019474,0.4760889,2016-12-15 17:55:26,30.169101651573015
-1.946,0.419,7.196,-2.6780384,1.7601279,-0.08208955,80.0,0.8528933,1.1419867,9.702516,-2.705426,-0.6716602,0.28301907,0.06884118,-0.023879515,0.30195898,2016-12-15 17:55:27,67.43074421191915
-0.936,-0.711,10.052,-0.0021321962,0.020255864,-0.06823028,30.0,-0.0596741,-0.63237596,9.786058,-0.29648256,-0.2003417,-0.039943695,0.001045863,0.03238557,-0.9975667,2016-12-15 17:55:28,36.888233265961844
-0.639,-0.719,10.042,0.0,-0.0031982942,0.0,30.0,-0.08202608,-0.71098024,9.7804985,-0.028126352,-0.12413162,0.0029563904,0.00275269,0.036520977,-0.998519,2016-12-15 17:55:29,71.02973367794766
-0.627,-0.72,10.05,0.0,0.0010660981,0.0,30.0,-0.0794674,-0.7178187,9.780021,-0.03427633,-0.10651928,0.010018349,0.0026349467,0.03675285,-0.9985732,2016-12-15 17:55:30,73.97329210218616
-0.617,-0.729,10.046,0.0,0.0010660981,0.0010660981,30.0,-0.0794674,-0.7178187,9.780021,-0.03068503,-0.10651928,0.001039505,0.0026349467,0.03675285,-0.9985732,2016-12-15 17:55:31,44.06697357542899
-0.623,-0.731,10.07,0.0,-0.0010660981,0.0010660981,80.0,-0.0794674,-0.7178187,9.780021,-0.018714018,-0.10711783,-0.010931015,0.0026349467,0.03675285,-0.9985732,2016-12-15 17:55:32,58.203974593670694
-0.609,-0.728,10.048,0.0010660981,0.0010660981,0.0,80.0,-0.0794674,-0.7178187,9.780021,-0.030086473,-0.11669463,-0.0025510788,0.0026349467,0.03675285,-0.9985732,2016-12-15 17:55:33,31.32446372909245
-0.624,-0.722,10.041,-0.0010660981,0.0,0.0,30.0,-0.0794674,-0.7178187,9.780021,-0.030086473,-0.11489898,-0.009734154,0.0026349467,0.03675285,-0.9985732,2016-12-15 17:55:34,30.61198377129459
-0.635,-0.708,10.044,0.0,0.0031982942,0.0,80.0,-0.0794674,-0.7178187,9.780021,-0.041458935,-0.10292798,0.001039505,0.0026349467,0.03675285,-0.9985732,2016-12-15 17:55:35,71.11379660510867
-0.611,-0.698,10.047,-0.0010660981,0.008528785,0.0,80.0,-0.07467885,-0.7178187,9.780058,-0.020509817,-0.17056417,-0.019348145,0.0023904836,0.036743388,-0.9985738,2016-12-15 17:55:36,56.550800915254655
-0.596,-0.741,10.051,0.0010660981,0.0010660981,0.0010660981,80.0,-0.07332695,-0.71781874,9.780068,-0.014080562,-0.10831487,-0.0043945313,0.0023214668,0.036740717,-0.99857396,2016-12-15 17:55:37,66.69863690760667
-0.566,-0.727,10.074,-0.0010660981,0.0,0.0,80.0,-0.08254975,-0.7369149,9.778574,0.016690053,-0.095204234,0.013858795,0.0030979598,0.0377658,-0.9988525,2016-12-15 17:55:38,43.326913959214075
-0.595,-0.732,10.053,0.0010660981,0.0,0.0,80.0,-0.080451965,-0.7505242,9.777557,-0.0027656928,-0.09236884,0.001707077,0.0029810537,0.03839834,-0.99882895,2016-12-15 17:55:39,71.34954121817343
-0.569,-0.722,10.042,0.0,0.0,0.0010660981,80.0,-0.080451965,-0.7505242,9.777557,0.012198068,-0.07141954,-0.0030813217,0.0029810537,0.03839834,-0.99882895,2016-12-15 17:55:40,71.58500161939597
-0.573,-0.719,10.053,0.0,0.0,0.0010660981,80.0,-0.080451965,-0.7505242,9.777557,0.026563276,-0.080996335,0.0011091232,0.0029810537,0.03839834,-0.99882895,2016-12-15 17:55:41,42.585505337484136
-0.562,-0.718,10.056,0.0,0.0010660981,0.0,80.0,-0.080451965,-0.7505242,9.777557,0.021774873,-0.06962389,-0.0054750443,0.0029810537,0.03839834,-0.99882895,2016-12-15 17:55:42,30.6885848834898
-0.58,-0.729,10.067,0.0,0.0010660981,0.0,80.0,-0.080451965,-0.7505242,9.777557,0.013993718,-0.06842679,-0.0096645355,0.0029810537,0.03839834,-0.99882895,2016-12-15 17:55:43,62.60106137051113
-0.592,-0.721,10.057,0.0,0.0010660981,0.0,80.0,-0.080451965,-0.7505242,9.777557,0.023570523,-0.083989084,0.0011091232,0.0029810537,0.03839834,-0.99882895,2016-12-15 17:55:44,42.0308515426989
-0.585,-0.713,10.059,0.0,0.0010660981,0.0,80.0,-0.080451965,-0.7505242,9.777557,0.023570523,-0.082791984,0.0023059845,0.0029810537,0.03839834,-0.99882895,2016-12-15 17:55:45,31.634714862277686
-0.569,-0.721,10.045,0.0,-0.0010660981,0.0,80.0,-0.080451965,-0.7505242,9.777557,0.009803861,-0.076806486,-0.0030813217,0.0029810537,0.03839834,-0.99882895,2016-12-15 17:55:46,70.45828925317606
-0.577,-0.718,10.042,-0.0010660981,0.0010660981,0.0,80.0,-0.080451965,-0.7505242,9.777557,0.022373423,-0.08458763,-0.008467674,0.0029810537,0.03839834,-0.99882895,2016-12-15 17:55:47,53.971564202251976
-0.572,-0.729,10.043,0.0010660981,0.0,0.0010660981,80.0,-0.080451965,-0.7505242,9.777557,0.012796618,-0.078003585,-0.0018835068,0.0029810537,0.03839834,-0.99882895,2016-12-15 17:55:48,37.34278627896413
-0.569,-0.719,10.063,0.0,0.0,0.0010660981,80.0,-0.080451965,-0.7505242,9.777557,0.010402411,-0.07022244,-0.004278183,0.0031466794,0.03838512,-0.99894595,2016-12-15 17:55:49,43.02093244691985
-0.566,-0.72,10.033,0.0,0.0010660981,0.0010660981,80.0,-0.08045194,-0.7505239,9.777556,0.018782098,-0.073215485,0.0076942444,0.0032013967,0.038380582,-0.9989806,2016-12-15 17:55:50,45.0632832121842
-0.576,-0.715,10.069,0.0,0.0,0.0010660981,80.0,-0.080451965,-0.7505239,9.777557,0.0110009685,-0.07920098,-0.008467674,0.0031905726,0.038381483,-0.9989739,2016-12-15 17:55:51,29.63129949971886
-0.586,-0.719,10.036,0.0,0.0010660981,0.0,80.0,-0.080451965,-0.7505239,9.777557,0.024169073,-0.09177059,-0.010263443,0.0031905726,0.038381483,-0.9989739,2016-12-15 17:55:52,68.86523076670142
-0.579,-0.717,10.043,0.0,0.0,0.0010660981,80.0,-0.07983105,-0.750524,9.777562,0.014569901,-0.05047053,-0.011465073,0.003158853,0.038380727,-0.998974,2016-12-15 17:55:53,66.5990883292268
-0.568,-0.724,10.05,0.0010660981,0.0,0.0010660981,80.0,-0.07983105,-0.750524,9.777562,0.021153957,-0.08159512,-0.0024871826,0.003158853,0.038380727,-0.998974,2016-12-15 17:55:54,63.217669741422924
-0.58,-0.723,10.049,0.0,0.0,0.0010660981,80.0,-0.07983105,-0.750524,9.777562,0.0025988966,-0.069025576,0.011279106,0.003158853,0.038380727,-0.998974,2016-12-15 17:55:55,55.34117218129363
-0.572,-0.712,10.058,0.0010660981,0.0,0.0021321962,80.0,-0.07983105,-0.750524,9.777562,0.015767,-0.073813975,0.017863274,0.003158853,0.038380727,-0.998974,2016-12-15 17:55:56,59.85029001975591
-0.578,-0.72,10.053,0.0010660981,0.0010660981,0.0,80.0,-0.07983105,-0.750524,9.777562,0.0073872954,-0.074412525,0.0023012161,0.003158853,0.038380727,-0.998974,2016-12-15 17:55:57,45.929822852999195
-0.576,-0.726,10.045,0.0010660981,0.0010660981,0.0,80.0,-0.07983105,-0.750524,9.777562,0.010978602,-0.06423718,0.01726532,0.003158853,0.038380727,-0.998974,2016-12-15 17:55:58,62.10255333487761
