ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.032,0.098,9.83,23.0,2017-06-08 15:51:54,44.546970640225595
0.038,0.048,9.824,23.0,2017-06-08 15:51:55,44.85061050520428
0.035,0.061,9.833,23.0,2017-06-08 15:51:56,47.90632940540692
0.034,0.047,9.822,23.0,2017-06-08 15:51:57,43.17157822140065
0.038,0.044,9.809,23.0,2017-06-08 15:51:58,46.68872994260492
0.046,0.046,9.813,24.0,2017-06-08 15:51:59,54.32010446104245
0.04,0.045,9.813,23.0,2017-06-08 15:52:00,53.265928780007
0.044,0.048,9.814,23.0,2017-06-08 15:52:01,52.079551228100904
0.043,0.049,9.819,23.0,2017-06-08 15:52:02,52.63303025116491
0.05,0.044,9.812,23.0,2017-06-08 15:52:03,47.117566327962805
0.041,0.041,9.814,23.0,2017-06-08 15:52:05,51.498959593924695
0.05,0.039,9.81,23.0,2017-06-08 15:52:06,40.45547587392831
0.041,0.046,9.812,23.0,2017-06-08 15:52:07,54.50421776311305
0.039,0.044,9.808,23.0,2017-06-08 15:52:08,44.617043953887816
0.04,0.049,9.814,23.0,2017-06-08 15:52:09,41.496070202757515
0.044,0.046,9.797,23.0,2017-06-08 15:52:10,44.54292779362775
0.035,0.048,9.82,23.0,2017-06-08 15:52:11,42.46964113145509
0.044,0.049,9.818,23.0,2017-06-08 15:52:12,41.597622749447396
0.042,0.044,9.814,23.0,2017-06-08 15:52:13,40.716305381349535
0.039,0.05,9.811,23.0,2017-06-08 15:52:14,40.51818325872076
0.044,0.043,9.815,23.0,2017-06-08 15:52:15,40.39487703794805
0.038,0.052,9.814,23.0,2017-06-08 15:52:16,35.51284430244949
0.045,0.042,9.802,23.0,2017-06-08 15:52:17,39.66127060380312
0.042,0.035,9.802,23.0,2017-06-08 15:52:18,38.462859071084424
0.042,0.041,9.815,23.0,2017-06-08 15:52:19,37.826455603513615
0.038,0.049,9.824,23.0,2017-06-08 15:52:20,42.56242869034567
0.041,0.043,9.814,23.0,2017-06-08 15:52:21,38.82478455310932
0.041,0.043,9.816,23.0,2017-06-08 15:52:22,39.45091501865599
0.048,0.044,9.816,23.0,2017-06-08 15:52:24,47.4433152627024
0.037,0.055,9.818,23.0,2017-06-08 15:52:25,40.52155951086486
0.046,0.047,9.81,23.0,2017-06-08 15:52:26,44.468507417085235
0.041,0.042,9.808,23.0,2017-06-08 15:52:27,38.47013870759345
0.044,0.043,9.821,23.0,2017-06-08 15:52:28,40.10209367012058
0.041,0.052,9.816,23.0,2017-06-08 15:52:29,36.2798108857394
0.03,0.056,9.826,23.0,2017-06-08 15:52:30,40.454353931069846
0.042,0.044,9.82,23.0,2017-06-08 15:52:31,37.12672345199053
0.041,0.044,9.805,23.0,2017-06-08 15:52:32,36.271146654548325
0.032,0.046,9.823,23.0,2017-06-08 15:52:33,40.36690247473218
0.038,0.049,9.814,23.0,2017-06-08 15:52:34,37.163055024979464
0.034,0.051,9.823,23.0,2017-06-08 15:52:35,38.18635764597782
0.036,0.048,9.821,23.0,2017-06-08 15:52:36,35.13319193817806
0.046,0.043,9.811,23.0,2017-06-08 15:52:37,35.62277642502768
0.043,0.037,9.816,23.0,2017-06-08 15:52:38,36.34484010694453
0.04,0.043,9.812,23.0,2017-06-08 15:52:39,35.601252875003944
0.043,0.038,9.818,23.0,2017-06-08 15:52:40,39.999335571925236
0.046,0.044,9.82,23.0,2017-06-08 15:52:41,33.28688819035735
0.037,0.049,9.818,23.0,2017-06-08 15:52:42,31.13683258887629
0.041,0.051,9.816,23.0,2017-06-08 15:52:44,33.57191916419954
0.038,0.052,9.813,23.0,2017-06-08 15:52:45,36.87027963267128
0.032,0.056,9.815,23.0,2017-06-08 15:52:46,37.408555021216145
0.044,0.046,9.818,23.0,2017-06-08 15:52:47,39.68774532803365
0.041,0.051,9.81,23.0,2017-06-08 15:52:48,36.847870418193736
0.035,0.054,9.825,23.0,2017-06-08 15:52:49,38.95863973919995
0.041,0.05,9.817,23.0,2017-06-08 15:52:50,38.722990538717255
0.04,0.049,9.818,23.0,2017-06-08 15:52:51,42.41455410196696
0.037,0.053,9.816,23.0,2017-06-08 15:52:52,39.99590238217027
0.037,0.045,9.814,23.0,2017-06-08 15:52:53,37.235262186340925
0.044,0.04,9.815,23.0,2017-06-08 15:52:54,39.98047484398537
0.043,0.047,9.823,23.0,2017-06-08 15:52:55,39.599925363785225
0.046,0.039,9.808,23.0,2017-06-08 15:52:56,40.62920667337697
0.041,0.044,9.817,23.0,2017-06-08 15:52:57,37.18967115183619
0.038,0.049,9.811,23.0,2017-06-08 15:52:58,39.10924672935844
0.037,0.053,9.821,23.0,2017-06-08 15:52:59,31.4985106631232
0.03,0.052,9.822,23.0,2017-06-08 15:53:00,45.266748807082955
0.046,0.045,9.811,23.0,2017-06-08 15:53:01,43.0468587999479
0.036,0.046,9.816,23.0,2017-06-08 15:53:02,40.77997322891064
0.043,0.043,9.821,23.0,2017-06-08 15:53:03,43.66356370516346
0.041,0.044,9.82,23.0,2017-06-08 15:53:05,38.42192053124762
0.034,0.051,9.82,23.0,2017-06-08 15:53:06,39.522670871954524
0.031,0.053,9.819,23.0,2017-06-08 15:53:07,40.669658865350556
0.035,0.046,9.82,23.0,2017-06-08 15:53:08,36.418373617982795
0.039,0.052,9.82,23.0,2017-06-08 15:53:09,38.087533439127654
0.034,0.052,9.821,23.0,2017-06-08 15:53:10,39.13422636379195
0.043,0.041,9.812,23.0,2017-06-08 15:53:11,40.24982716944237
0.038,0.043,9.814,23.0,2017-06-08 15:53:12,44.87037619041842
0.037,0.047,9.817,23.0,2017-06-08 15:53:13,43.31306846776792
0.038,0.05,9.802,23.0,2017-06-08 15:53:14,42.16075939187981
0.038,0.044,9.823,23.0,2017-06-08 15:53:15,38.98679527846735
0.044,0.043,9.807,23.0,2017-06-08 15:53:16,41.31067465465338
0.035,0.053,9.823,23.0,2017-06-08 15:53:17,38.088505339231816
0.041,0.048,9.815,23.0,2017-06-08 15:53:18,40.14682956183474
0.043,0.049,9.809,23.0,2017-06-08 15:53:19,60.86472403333492
0.042,0.044,9.815,22.0,2017-06-08 15:53:20,51.10939374542934
0.039,0.049,9.807,22.0,2017-06-08 15:53:21,39.94208488969137
0.041,0.053,9.812,23.0,2017-06-08 15:53:22,45.00956298267149
0.039,0.044,9.817,23.0,2017-06-08 15:53:23,44.99475583947942
0.038,0.055,9.811,23.0,2017-06-08 15:53:25,39.15995481753542
0.038,0.048,9.815,23.0,2017-06-08 15:53:26,39.68579800308264
0.042,0.04,9.8,23.0,2017-06-08 15:53:27,48.73825956365178
0.037,0.055,9.825,23.0,2017-06-08 15:53:28,50.321832613697026
0.031,0.053,9.817,23.0,2017-06-08 15:53:29,49.000489386807125
0.042,0.04,9.808,23.0,2017-06-08 15:53:30,39.612986162849054
0.035,0.047,9.817,23.0,2017-06-08 15:53:31,48.22293622463568
0.04,0.046,9.823,23.0,2017-06-08 15:53:32,46.14168319804911
0.032,0.048,9.824,23.0,2017-06-08 15:53:33,46.455900792752615
0.045,0.043,9.82,23.0,2017-06-08 15:53:34,43.75182623715138
0.037,0.054,9.822,22.0,2017-06-08 15:53:35,43.29444589171316
0.047,0.041,9.806,23.0,2017-06-08 15:53:36,40.6629385156516
0.044,0.049,9.809,23.0,2017-06-08 15:53:37,44.84242607766639
0.046,0.043,9.806,23.0,2017-06-08 15:53:38,47.260599239039806
0.049,0.049,9.811,22.0,2017-06-08 15:53:39,43.20657430181048
0.041,0.046,9.82,23.0,2017-06-08 15:53:40,44.11291813104481
0.045,0.045,9.808,22.0,2017-06-08 15:53:41,43.90827202801967
0.048,0.042,9.804,23.0,2017-06-08 15:53:42,40.68479978808171
0.04,0.039,9.815,22.0,2017-06-08 15:53:43,42.54096372650341
0.035,0.052,9.817,23.0,2017-06-08 15:53:45,40.53062529469824
0.041,0.041,9.803,23.0,2017-06-08 15:53:46,39.88322014489441
0.037,0.057,9.817,23.0,2017-06-08 15:53:47,41.601972116419496
0.035,0.052,9.811,22.0,2017-06-08 15:53:48,41.904219843864695
0.043,0.043,9.819,23.0,2017-06-08 15:53:49,40.58700445145811
0.035,0.052,9.82,23.0,2017-06-08 15:53:50,39.4590721751658
0.03,0.053,9.824,23.0,2017-06-08 15:53:51,67.40273577537059
0.037,0.053,9.821,23.0,2017-06-08 15:53:52,63.024727032143986
0.035,0.05,9.819,23.0,2017-06-08 15:53:53,42.82016069805984
0.036,0.051,9.82,23.0,2017-06-08 15:53:54,46.69297045665643
0.044,0.044,9.82,23.0,2017-06-08 15:53:55,42.73972337985019
0.04,0.052,9.81,23.0,2017-06-08 15:53:56,41.042205568306464
0.038,0.05,9.812,23.0,2017-06-08 15:53:57,38.77928104754154
0.042,0.044,9.811,23.0,2017-06-08 15:53:58,44.83433759446154
0.033,0.06,9.837,23.0,2017-06-08 15:53:59,42.85441958390944
0.043,0.053,9.815,23.0,2017-06-08 15:54:00,43.71548191835262
0.034,0.061,9.824,23.0,2017-06-08 15:54:01,43.079444184149565
0.035,0.05,9.814,23.0,2017-06-08 15:54:02,42.348726315840594
0.034,0.05,9.819,23.0,2017-06-08 15:54:03,43.339319030605154
0.038,0.052,9.815,23.0,2017-06-08 15:54:05,46.462343628544424
0.043,0.05,9.811,23.0,2017-06-08 15:54:06,51.42426805334768
0.037,0.049,9.815,23.0,2017-06-08 15:54:07,52.30487708769565
0.052,0.037,9.798,23.0,2017-06-08 15:54:08,53.669723702230236
0.041,0.043,9.811,23.0,2017-06-08 15:54:09,58.509576478573884
0.035,0.048,9.82,23.0,2017-06-08 15:54:10,57.70069303880389
0.038,0.049,9.811,23.0,2017-06-08 15:54:11,49.281524126453036
0.04,0.045,9.813,23.0,2017-06-08 15:54:12,40.252296177723075
0.04,0.05,9.812,23.0,2017-06-08 15:54:13,36.92242111952684
0.039,0.047,9.815,23.0,2017-06-08 15:54:14,38.163882910996854
0.043,0.052,9.82,23.0,2017-06-08 15:54:15,37.964463005020754
0.047,0.047,9.818,23.0,2017-06-08 15:54:16,42.645341491060016
0.037,0.049,9.816,23.0,2017-06-08 15:54:17,40.05939485415845
0.047,0.041,9.802,23.0,2017-06-08 15:54:18,38.51180895895837
0.039,0.047,9.805,23.0,2017-06-08 15:54:19,41.868539482636024
0.038,0.047,9.823,23.0,2017-06-08 15:54:20,39.331465270041015
0.039,0.053,9.82,23.0,2017-06-08 15:54:21,40.93422198205124
0.046,0.042,9.814,23.0,2017-06-08 15:54:22,39.45398927437131
0.046,0.045,9.802,23.0,2017-06-08 15:54:24,41.83216832937237
0.037,0.049,9.827,23.0,2017-06-08 15:54:25,40.74431013384432
0.044,0.045,9.806,23.0,2017-06-08 15:54:26,43.09711926742624
0.043,0.041,9.821,23.0,2017-06-08 15:54:27,47.559533062715474
0.045,0.044,9.811,23.0,2017-06-08 15:54:28,47.574461486659985
0.038,0.05,9.815,23.0,2017-06-08 15:54:29,45.7797137474777
0.033,0.05,9.824,23.0,2017-06-08 15:54:30,48.886085550306355
0.04,0.046,9.809,23.0,2017-06-08 15:54:31,49.80057039998984
0.042,0.046,9.811,23.0,2017-06-08 15:54:32,49.34073644548577
0.043,0.038,9.814,23.0,2017-06-08 15:54:33,46.704850274285725
0.044,0.036,9.807,23.0,2017-06-08 15:54:34,45.447296816561064
0.045,0.041,9.801,23.0,2017-06-08 15:54:35,43.198572129075856
0.035,0.052,9.806,23.0,2017-06-08 15:54:36,39.959105468777935
0.04,0.051,9.812,23.0,2017-06-08 15:54:37,40.583430099619946
0.041,0.049,9.821,23.0,2017-06-08 15:54:38,40.9534042883119
0.037,0.052,9.818,23.0,2017-06-08 15:54:39,37.389129583682134
0.042,0.05,9.821,23.0,2017-06-08 15:54:40,38.232835262825596
0.038,0.052,9.826,23.0,2017-06-08 15:54:41,39.78179535806389
0.041,0.045,9.808,23.0,2017-06-08 15:54:43,37.8527188025221
0.037,0.045,9.817,23.0,2017-06-08 15:54:44,38.39028964593872
0.043,0.044,9.812,23.0,2017-06-08 15:54:45,41.03567170296479
0.044,0.05,9.814,23.0,2017-06-08 15:54:46,34.90218018316061
0.041,0.042,9.802,23.0,2017-06-08 15:54:47,36.5452312518966
0.045,0.048,9.814,23.0,2017-06-08 15:54:48,34.68126777529173
0.036,0.05,9.817,23.0,2017-06-08 15:54:49,36.65950538063542
0.047,0.051,9.804,23.0,2017-06-08 15:54:50,34.679260398331
0.046,0.038,9.81,23.0,2017-06-08 15:54:51,34.28842237545047
0.05,0.044,9.814,23.0,2017-06-08 15:54:52,36.110542143679986
0.038,0.047,9.808,23.0,2017-06-08 15:54:53,34.97509853120993
0.05,0.04,9.808,23.0,2017-06-08 15:54:54,40.74480891934463
0.05,0.038,9.809,23.0,2017-06-08 15:54:55,41.3919720026633
0.047,0.031,9.808,23.0,2017-06-08 15:54:56,36.40572025236086
0.051,0.037,9.797,23.0,2017-06-08 15:54:57,40.33221644820972
0.042,0.046,9.812,23.0,2017-06-08 15:54:58,38.74611354685194
0.041,0.045,9.811,23.0,2017-06-08 15:54:59,37.95643771545905
0.041,0.041,9.807,23.0,2017-06-08 15:55:00,36.26843349938922
0.045,0.041,9.801,23.0,2017-06-08 15:55:01,36.555641714771305
0.043,0.041,9.807,23.0,2017-06-08 15:55:03,35.98230034775463
0.043,0.046,9.812,23.0,2017-06-08 15:55:04,35.70959786877553
0.049,0.05,9.815,23.0,2017-06-08 15:55:05,35.04189421325391
0.041,0.051,9.818,23.0,2017-06-08 15:55:06,38.90425794852411
0.043,0.045,9.814,23.0,2017-06-08 15:55:07,37.65888849901478
0.05,0.036,9.808,23.0,2017-06-08 15:55:08,39.988923039645414
0.046,0.045,9.816,23.0,2017-06-08 15:55:09,41.62893336210294
0.053,0.034,9.808,23.0,2017-06-08 15:55:10,41.94027053700992
0.037,0.056,9.812,23.0,2017-06-08 15:55:11,42.19879810373095
0.038,0.044,9.803,23.0,2017-06-08 15:55:12,45.13083319369806
0.047,0.046,9.805,23.0,2017-06-08 15:55:13,41.619214421870375
0.04,0.052,9.809,23.0,2017-06-08 15:55:14,49.23041752358412
0.042,0.046,9.815,23.0,2017-06-08 15:55:15,43.96791929627181
0.032,0.087,9.871,23.0,2017-06-08 15:55:16,41.27515964252269
0.044,0.043,9.803,23.0,2017-06-08 15:55:17,42.66044526220932
0.037,0.046,9.803,23.0,2017-06-08 15:55:18,41.451251931617215
0.042,0.043,9.812,23.0,2017-06-08 15:55:19,40.04119388955751
0.05,0.043,9.812,23.0,2017-06-08 15:55:20,41.62516202252146
0.037,0.047,9.817,23.0,2017-06-08 15:55:21,43.511813189595685
0.037,0.052,9.821,23.0,2017-06-08 15:55:23,41.49359709818138
0.04,0.049,9.812,23.0,2017-06-08 15:55:24,41.419891064694326
0.038,0.043,9.811,23.0,2017-06-08 15:55:25,41.96329457864633
0.039,0.05,9.822,23.0,2017-06-08 15:55:26,44.55235696450325
0.037,0.051,9.826,23.0,2017-06-08 15:55:27,44.136921721513204
0.046,0.044,9.807,23.0,2017-06-08 15:55:28,42.32601106373485
0.049,0.043,9.809,23.0,2017-06-08 15:55:29,43.66479693816543
0.047,0.044,9.802,23.0,2017-06-08 15:55:30,45.370371335135786
0.046,0.039,9.804,23.0,2017-06-08 15:55:31,43.51481247113985
0.043,0.041,9.812,23.0,2017-06-08 15:55:32,41.99977085146189
0.047,0.045,9.805,23.0,2017-06-08 15:55:33,40.16903556815342
0.038,0.047,9.814,23.0,2017-06-08 15:55:34,44.24036178228022
0.038,0.05,9.807,23.0,2017-06-08 15:55:35,42.20304784634088
0.038,0.043,9.818,23.0,2017-06-08 15:55:36,42.37320922074379
0.041,0.04,9.815,23.0,2017-06-08 15:55:37,47.92263803206058
0.037,0.053,9.807,23.0,2017-06-08 15:55:38,47.85167204860685
0.049,0.035,9.817,23.0,2017-06-08 15:55:39,41.99711036453564
0.042,0.045,9.807,23.0,2017-06-08 15:55:40,50.305461666450725
0.045,0.043,9.809,23.0,2017-06-08 15:55:42,57.68642448953714
0.037,0.054,9.821,23.0,2017-06-08 15:55:43,66.91021176781265
0.039,0.05,9.811,23.0,2017-06-08 15:55:44,57.92243459365829
0.037,0.05,9.818,23.0,2017-06-08 15:55:45,49.125635871193715
0.035,0.043,9.82,23.0,2017-06-08 15:55:46,44.99843876461736
0.04,0.045,9.809,22.0,2017-06-08 15:55:47,42.11737392170696
0.05,0.04,9.805,23.0,2017-06-08 15:55:48,43.09232106313033
0.044,0.044,9.809,23.0,2017-06-08 15:55:49,41.63886397635924
0.043,0.038,9.813,23.0,2017-06-08 15:55:50,46.889194565317396
0.038,0.053,9.812,23.0,2017-06-08 15:55:51,44.52094387179855
0.046,0.033,9.812,23.0,2017-06-08 15:55:52,48.153193791846284
0.04,0.056,9.809,23.0,2017-06-08 15:55:53,45.170519970489295
0.041,0.048,9.81,23.0,2017-06-08 15:55:54,41.97410183544633
0.035,0.05,9.817,23.0,2017-06-08 15:55:55,39.87073625930673
0.039,0.043,9.812,23.0,2017-06-08 15:55:56,38.49337852347874
0.041,0.052,9.817,23.0,2017-06-08 15:55:57,37.30155385620329
0.035,0.049,9.814,23.0,2017-06-08 15:55:58,38.66846897737659
0.03,0.061,9.828,23.0,2017-06-08 15:55:59,42.22113351122603
0.032,0.056,9.826,23.0,2017-06-08 15:56:01,41.20633287283205
0.038,0.051,9.821,23.0,2017-06-08 15:56:02,42.658248053710324
0.035,0.071,9.817,23.0,2017-06-08 15:56:03,40.77990199502235
0.038,0.05,9.818,23.0,2017-06-08 15:56:04,41.646225357692
0.035,0.052,9.814,23.0,2017-06-08 15:56:05,38.171030827898235
0.041,0.05,9.825,23.0,2017-06-08 15:56:06,56.36952193372441
0.044,0.049,9.818,23.0,2017-06-08 15:56:07,41.1304407959701
0.037,0.05,9.819,23.0,2017-06-08 15:56:08,50.32706893616272
0.032,0.056,9.818,23.0,2017-06-08 15:56:09,45.73722605409575
0.034,0.053,9.824,23.0,2017-06-08 15:56:10,47.54745232624704
0.038,0.052,9.814,23.0,2017-06-08 15:56:11,41.9632997061767
0.03,0.057,9.823,23.0,2017-06-08 15:56:12,40.70146101885279
0.034,0.049,9.824,23.0,2017-06-08 15:56:13,41.08093632922851
0.037,0.049,9.82,23.0,2017-06-08 15:56:14,39.84192418521141
0.032,0.055,9.826,23.0,2017-06-08 15:56:15,37.756831779372504
0.032,0.051,9.82,23.0,2017-06-08 15:56:16,35.95338656866967
0.032,0.051,9.822,23.0,2017-06-08 15:56:17,37.35688742123444
0.041,0.047,9.811,23.0,2017-06-08 15:56:18,36.20799538164132
0.034,0.064,9.821,23.0,2017-06-08 15:56:20,38.12853845869864
0.035,0.05,9.822,23.0,2017-06-08 15:56:21,36.900411636152754
0.039,0.044,9.804,23.0,2017-06-08 15:56:22,36.22369419902378
0.036,0.046,9.817,23.0,2017-06-08 15:56:23,39.70117388992008
0.038,0.055,9.813,23.0,2017-06-08 15:56:24,41.55361587460323
0.035,0.04,9.814,23.0,2017-06-08 15:56:25,40.28822194727353
0.046,0.042,9.81,23.0,2017-06-08 15:56:26,42.87537145437285
0.036,0.046,9.82,23.0,2017-06-08 15:56:27,40.560466764332276
0.033,0.054,9.821,23.0,2017-06-08 15:56:28,47.837663931477024
0.046,0.041,9.808,23.0,2017-06-08 15:56:29,45.88097488951193
0.037,0.05,9.82,23.0,2017-06-08 15:56:30,42.06602868271426
0.043,0.041,9.807,23.0,2017-06-08 15:56:31,49.653624676363606
0.043,0.044,9.809,23.0,2017-06-08 15:56:32,49.28195856664941
0.038,0.046,9.817,22.0,2017-06-08 15:56:33,44.555288215730386
0.045,0.04,9.807,22.0,2017-06-08 15:56:34,40.37233813289137
0.039,0.046,9.809,22.0,2017-06-08 15:56:35,42.341434757614465
0.04,0.047,9.818,22.0,2017-06-08 15:56:36,40.13441539528329
0.046,0.045,9.812,22.0,2017-06-08 15:56:37,34.75120765856494
0.046,0.038,9.814,23.0,2017-06-08 15:56:38,36.15185405837876
0.035,0.053,9.815,23.0,2017-06-08 15:56:40,39.67451488318761
0.044,0.041,9.808,23.0,2017-06-08 15:56:41,50.38796644362351
0.043,0.044,9.814,23.0,2017-06-08 15:56:42,46.193960039835005
0.04,0.046,9.812,23.0,2017-06-08 15:56:43,43.23101618805897
0.044,0.034,9.806,23.0,2017-06-08 15:56:44,60.42657715048414
0.033,0.05,9.82,21.0,2017-06-08 15:56:45,52.347969491628554
0.043,0.044,9.815,23.0,2017-06-08 15:56:46,44.09426496501016
0.038,0.051,9.818,22.0,2017-06-08 15:56:47,40.758027454359
0.041,0.043,9.817,22.0,2017-06-08 15:56:48,46.24667054468527
0.043,0.056,9.813,21.0,2017-06-08 15:56:49,40.97445493568415
0.042,0.045,9.809,21.0,2017-06-08 15:56:50,44.65347250414172
0.051,0.043,9.813,22.0,2017-06-08 15:56:51,48.5545126227267
0.043,0.043,9.812,22.0,2017-06-08 15:56:52,44.343970096051926
0.044,0.047,9.809,22.0,2017-06-08 15:56:53,43.906954500981364
0.041,0.037,9.808,22.0,2017-06-08 15:56:54,43.69645804778021
0.046,0.04,9.809,22.0,2017-06-08 15:56:55,43.20358211077593
0.044,0.053,9.807,21.0,2017-06-08 15:56:56,49.13582968635922
0.05,0.039,9.799,22.0,2017-06-08 15:56:57,51.379306495236904
0.047,0.039,9.802,22.0,2017-06-08 15:56:58,47.81087780377174
0.038,0.047,9.81,23.0,2017-06-08 15:56:59,41.5527342398294
0.04,0.043,9.814,23.0,2017-06-08 15:57:01,39.03658354075172
0.034,0.045,9.815,23.0,2017-06-08 15:57:02,36.86474097633605
0.032,0.06,9.82,22.0,2017-06-08 15:57:03,37.52808638179604
0.046,0.047,9.812,22.0,2017-06-08 15:57:04,35.11217445790213
0.035,0.049,9.816,22.0,2017-06-08 15:57:05,37.71385279174217
0.028,0.054,9.821,22.0,2017-06-08 15:57:06,35.14499631668255
0.043,0.048,9.812,22.0,2017-06-08 15:57:07,42.02578079827538
0.042,0.038,9.807,21.0,2017-06-08 15:57:08,38.09129435079042
0.038,0.046,9.807,21.0,2017-06-08 15:57:09,37.97164442097481
0.04,0.044,9.811,22.0,2017-06-08 15:57:10,36.78495127630104
0.03,0.05,9.816,21.0,2017-06-08 15:57:11,55.04419123933842
0.033,0.055,9.818,21.0,2017-06-08 15:57:12,52.54547409191129
0.032,0.053,9.817,21.0,2017-06-08 15:57:13,39.8105528029468
0.047,0.038,9.807,21.0,2017-06-08 15:57:14,37.70444201909105
0.04,0.047,9.808,21.0,2017-06-08 15:57:15,39.05659931325418
0.036,0.052,9.823,21.0,2017-06-08 15:57:16,38.39240391638049
0.038,0.045,9.811,21.0,2017-06-08 15:57:17,37.49004590422296
0.04,0.047,9.82,21.0,2017-06-08 15:57:18,37.14196241026631
0.038,0.044,9.819,21.0,2017-06-08 15:57:19,38.84398023040256
0.044,0.044,9.817,21.0,2017-06-08 15:57:21,40.37446555426615
0.038,0.047,9.805,21.0,2017-06-08 15:57:22,38.40893701851035
0.033,0.053,9.818,21.0,2017-06-08 15:57:23,40.474767033551345
0.037,0.053,9.819,21.0,2017-06-08 15:57:24,51.7099009896186
0.038,0.046,9.811,21.0,2017-06-08 15:57:25,48.07302138005518
0.04,0.043,9.814,21.0,2017-06-08 15:57:26,39.912126163018684
0.04,0.049,9.813,22.0,2017-06-08 15:57:27,55.412097350327315
0.031,0.055,9.822,22.0,2017-06-08 15:57:28,62.61640702448686
0.038,0.043,9.815,21.0,2017-06-08 15:57:29,50.81514530522395
0.04,0.047,9.81,22.0,2017-06-08 15:57:30,57.99771977840949
0.039,0.04,9.81,23.0,2017-06-08 15:57:31,50.2769451578554
0.036,0.05,9.823,21.0,2017-06-08 15:57:32,57.758104839362915
0.038,0.044,9.813,22.0,2017-06-08 15:57:33,50.83787593654762
0.037,0.05,9.814,21.0,2017-06-08 15:57:34,41.81787751755191
0.041,0.05,9.807,21.0,2017-06-08 15:57:35,39.2084044268795
0.037,0.046,9.812,23.0,2017-06-08 15:57:36,40.69854862736025
0.04,0.048,9.821,23.0,2017-06-08 15:57:37,41.076948805734546
0.034,0.056,9.825,23.0,2017-06-08 15:57:38,53.89555952087896
0.041,0.047,9.81,22.0,2017-06-08 15:57:39,54.59959346639049
0.043,0.049,9.816,23.0,2017-06-08 15:57:40,50.38320251686982
0.032,0.053,9.815,22.0,2017-06-08 15:57:41,51.193628541345234
0.048,0.049,9.807,23.0,2017-06-08 15:57:42,43.8497257882677
0.035,0.047,9.816,23.0,2017-06-08 15:57:43,45.94384364757261
0.038,0.055,9.817,23.0,2017-06-08 15:57:45,47.78803562677667
0.035,0.05,9.818,22.0,2017-06-08 15:57:46,40.85803500525149
0.038,0.055,9.816,22.0,2017-06-08 15:57:47,43.36908253713604
0.038,0.048,9.814,21.0,2017-06-08 15:57:48,44.530405375641955
0.033,0.053,9.826,22.0,2017-06-08 15:57:49,46.42853339458579
0.034,0.05,9.817,23.0,2017-06-08 15:57:50,46.976931993215274
0.037,0.047,9.815,23.0,2017-06-08 15:57:51,39.016633863981795
0.044,0.052,9.807,22.0,2017-06-08 15:57:52,41.226235261593736
0.046,0.044,9.814,22.0,2017-06-08 15:57:53,40.907690510613605
0.046,0.037,9.809,22.0,2017-06-08 15:57:54,44.65640345504933
0.047,0.038,9.809,22.0,2017-06-08 15:57:55,42.72728406449767
0.034,0.046,9.81,22.0,2017-06-08 15:57:56,39.151458326208235
0.044,0.037,9.814,23.0,2017-06-08 15:57:57,38.5917712883601
0.035,0.048,9.812,22.0,2017-06-08 15:57:58,38.496695819939795
0.04,0.041,9.814,23.0,2017-06-08 15:57:59,39.121828097807935
0.044,0.042,9.813,23.0,2017-06-08 15:58:00,39.91763353148343
0.032,0.047,9.817,23.0,2017-06-08 15:58:01,37.71758277653252
0.039,0.049,9.811,23.0,2017-06-08 15:58:02,39.27742407777937
0.041,0.045,9.807,23.0,2017-06-08 15:58:03,38.70549320609594
0.046,0.04,9.807,21.0,2017-06-08 15:58:04,54.097441774699284
0.046,0.036,9.808,22.0,2017-06-08 15:58:05,50.51526113209107
0.042,0.044,9.811,22.0,2017-06-08 15:58:06,43.6400369710935
0.037,0.052,9.815,23.0,2017-06-08 15:58:08,40.637401471714476
0.037,0.048,9.815,23.0,2017-06-08 15:58:09,43.21193126968766
0.046,0.049,9.808,22.0,2017-06-08 15:58:10,43.36642719787381
0.038,0.043,9.81,19.0,2017-06-08 15:58:11,40.81383844925324
0.056,0.023,9.809,22.0,2017-06-08 15:58:12,41.549298086506084
0.038,0.049,9.817,23.0,2017-06-08 15:58:13,43.28734103074254
0.04,0.045,9.818,22.0,2017-06-08 15:58:14,52.531592174872934
0.041,0.041,9.813,23.0,2017-06-08 15:58:15,53.80649326592725
0.023,0.064,9.823,23.0,2017-06-08 15:58:16,48.214064755723
0.038,0.053,9.822,23.0,2017-06-08 15:58:17,45.03564653007583
0.035,0.051,9.818,23.0,2017-06-08 15:58:18,40.56757799665782
0.036,0.052,9.819,23.0,2017-06-08 15:58:19,36.865071391233386
0.037,0.055,9.809,22.0,2017-06-08 15:58:20,38.89881341631745
0.032,0.058,9.824,23.0,2017-06-08 15:58:21,38.96950314433959
0.038,0.048,9.823,23.0,2017-06-08 15:58:22,38.90360153659491
0.033,0.048,9.823,23.0,2017-06-08 15:58:23,39.902211662493514
0.038,0.048,9.817,23.0,2017-06-08 15:58:24,37.502904818208705
0.046,0.043,9.817,23.0,2017-06-08 15:58:25,37.08310292278497
0.04,0.056,9.818,22.0,2017-06-08 15:58:26,36.58508865009284
0.043,0.043,9.807,22.0,2017-06-08 15:58:27,34.385988166231805
0.035,0.053,9.818,23.0,2017-06-08 15:58:28,37.735034662059526
0.041,0.054,9.812,23.0,2017-06-08 15:58:30,40.191522880585346
